timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755801888.3054535;save_csv;0.16061115264892578;1172604.0;263794.0;1066281.0;0.0
1755801918.4967659;save_json;0.10992002487182617;857542.0;216125.0;774107.0;0.0
1755802009.0267785;isna;0.0012688636779785156;6958.0;1587.0;7324.0;0.0
1755802039.0586612;dropna;0.008173942565917969;54138.0;10010.0;55542.0;0.0
1755802069.097558;fillna;0.014003276824951172;108276.0;16175.0;100830.0;0.0
1755802099.1421964;replace;0.0011601448059082031;6592.0;1525.0;7446.0;0.0
1755802189.4459176;drop;0.0013687610626220703;4272.0;732.0;8179.0;0.0
1755802219.478002;groupby;0.017225265502929688;128418.0;33753.0;116821.0;0.0
1755802249.505799;concat_dataframes;0.0016787052154541016;8667.0;1709.0;11413.0;0.0
1755802279.5382802;sort;0.00366973876953125;19531.0;4883.0;23133.0;0.0
1755802309.5726297;merge;0.0042133331298828125;29907.0;5188.0;28442.0;0.0
1755802369.7850723;count;0.010660171508789062;34424.0;12573.0;33996.0;0.0
1755802399.8263595;sum;0.0036478042602539062;28992.0;4883.0;27771.0;0.0
1755802429.8607454;mean;0.005144596099853516;36865.0;6286.0;36926.0;0.0
1755802459.8966248;min;0.004859209060668945;31127.0;5493.0;35950.0;0.0
1755802489.9322102;max;0.0048635005950927734;38513.0;6469.0;36743.0;0.0
1755802519.9678888;unique;0.004159450531005859;33813.0;5737.0;32165.0;0.0
1755802550.1581013;load_csv;0.06628918647766113;615782.0;108825.0;555541.0;24658.0
1755802580.3379147;load_json;0.27858543395996094;2098993.0;563109.0;1905635.0;8789.0
1755802640.7735348;save_csv;0.16239500045776367;1168393.0;266173.0;1061460.0;0.0
1755802670.9666545;save_json;0.11346745491027832;864500.0;220153.0;785154.0;0.0
1755802761.4969265;isna;0.001087188720703125;3418.0;1343.0;6042.0;0.0
1755802791.528606;dropna;0.008231878280639648;58594.0;9949.0;54687.0;0.0
1755802821.567477;fillna;0.014896154403686523;108154.0;18005.0;105346.0;0.0
1755802851.6129968;replace;0.0011305809020996094;4516.0;977.0;6409.0;0.0
1755802941.9138417;drop;0.0011746883392333984;5249.0;1343.0;6164.0;0.0
1755802971.945445;groupby;0.016768455505371094;144409.0;33874.0;127807.0;0.0
1755803001.9928765;concat_dataframes;0.0018160343170166016;7324.0;1465.0;12268.0;0.0
1755803032.0253606;sort;0.0022802352905273438;15198.0;3174.0;18616.0;0.0
1755803062.0582328;merge;0.0041501522064208984;24231.0;5005.0;29602.0;0.0
1755803122.2718704;count;0.010989904403686523;44007.0;14344.0;36377.0;0.0
1755803152.3135033;sum;0.00360870361328125;23132.0;4333.0;26489.0;0.0
1755803182.34788;mean;0.0049974918365478516;32470.0;5371.0;36987.0;0.0
1755803212.370403;min;0.004528045654296875;31983.0;5432.0;33691.0;0.0
1755803242.4057217;max;0.004587411880493164;36560.0;6836.0;33386.0;0.0
1755803272.441105;unique;0.004255771636962891;33875.0;5798.0;32958.0;0.0
1755803302.6335714;load_csv;0.0643606185913086;556273.0;104003.0;512633.0;9400.0
1755803332.8081167;load_json;0.2781057357788086;2079340.0;563841.0;1874019.0;8483.0
1755803393.2293658;save_csv;0.16161704063415527;1169003.0;267700.0;1058347.0;0.0
1755803423.421655;save_json;0.11320018768310547;859922.0;219665.0;779478.0;0.0
1755803513.934676;isna;0.0010995864868164062;7629.0;1587.0;6165.0;0.0
1755803543.966322;dropna;0.007953405380249023;49255.0;10132.0;50110.0;0.0
1755803574.0048409;fillna;0.013673067092895508;102905.0;15137.0;101990.0;0.0
1755803604.0493026;replace;0.0011436939239501953;4639.0;1220.0;5677.0;0.0
1755803694.345023;drop;0.0010170936584472656;6042.0;1160.0;5493.0;0.0
1755803724.3764842;groupby;0.017153501510620117;129395.0;34058.0;116393.0;0.0
1755803754.424109;concat_dataframes;0.0014951229095458984;3845.0;610.0;8545.0;0.0
1755803784.4560344;sort;0.001967191696166992;7203.0;3357.0;14892.0;0.0
1755803814.482407;merge;0.0041811466217041016;30273.0;5188.0;28870.0;0.0
1755803874.6696746;count;0.010578632354736328;29785.0;12329.0;31433.0;0.0
1755803904.7110054;sum;0.003831148147583008;24902.0;4394.0;27710.0;0.0
1755803934.7453036;mean;0.006929636001586914;46570.0;10376.0;50598.0;0.0
1755803964.78285;min;0.004315614700317383;34912.0;5615.0;34546.0;0.0
1755803994.8179536;max;0.004767179489135742;36621.0;6408.0;35034.0;0.0
1755804024.8535047;unique;0.004359006881713867;33081.0;5615.0;33386.0;0.0
1755804055.0448055;load_csv;0.06369233131408691;591673.0;104614.0;533385.0;17029.0
1755804085.2218766;load_json;0.27971959114074707;2101862.0;565611.0;1894343.0;3906.0
1755804145.6568522;save_csv;0.1618788242340088;1178220.0;264770.0;1072690.0;0.0
1755804175.849369;save_json;0.11216044425964355;860838.0;216980.0;785825.0;0.0
1755804266.437102;isna;0.0012869834899902344;5921.0;1525.0;7935.0;0.0
1755804296.4690428;dropna;0.007930517196655273;51330.0;10071.0;53039.0;0.0
1755804326.507626;fillna;0.013768434524536133;103210.0;15259.0;98450.0;0.0
1755804356.5520868;replace;0.0010802745819091797;7629.0;1404.0;6347.0;0.0
1755804446.8526587;drop;0.0010063648223876953;5676.0;1404.0;5005.0;0.0
1755804476.8840785;groupby;0.01665782928466797;127685.0;33813.0;112854.0;0.0
1755804506.9312098;concat_dataframes;0.0014688968658447266;7202.0;1709.0;9033.0;0.0
1755804536.9631162;sort;0.0033807754516601562;18494.0;4883.0;23133.0;0.0
1755804566.9972928;merge;0.004149436950683594;24475.0;4516.0;27465.0;0.0
1755804627.2056077;count;0.010386228561401367;34668.0;12024.0;33935.0;0.0
1755804657.2467072;sum;0.0040853023529052734;27466.0;4455.0;31128.0;0.0
1755804687.2813826;mean;0.005128145217895508;37476.0;6775.0;36133.0;0.0
1755804717.3172436;min;0.004766225814819336;32531.0;5493.0;33813.0;0.0
1755804747.3527236;max;0.0045773983001708984;32227.0;5615.0;34729.0;0.0
1755804777.3880973;unique;0.004413604736328125;35828.0;6286.0;33142.0;0.0
1755804807.5809295;load_csv;0.06386899948120117;586791.0;103088.0;529784.0;18859.0
1755804837.753406;load_json;0.2782735824584961;2066339.0;564696.0;1855708.0;10743.0
1755804898.1752512;save_csv;0.16090798377990723;1185482.0;267150.0;1083677.0;0.0
1755804928.366896;save_json;0.11339902877807617;867185.0;221069.0;786680.0;0.0
1755805018.90085;isna;0.0020837783813476562;7386.0;1892.0;12085.0;0.0
1755805048.933654;dropna;0.00794529914855957;63050.0;10071.0;57739.0;0.0
1755805078.972411;fillna;0.013714075088500977;100158.0;15441.0;97778.0;0.0
1755805109.0058174;replace;0.0008103847503662109;0.0;0.0;4273.0;0.0
1755805199.2928102;drop;0.0012595653533935547;6897.0;1587.0;7202.0;0.0
1755805229.3248289;groupby;0.017105579376220703;136657.0;34607.0;119629.0;0.0
1755805259.3726962;concat_dataframes;0.001834869384765625;11963.0;2197.0;12085.0;0.0
1755805289.4052012;sort;0.00208282470703125;17273.0;3235.0;15991.0;0.0
1755805319.4379227;merge;0.004101753234863281;31067.0;5188.0;28992.0;0.0
1755805379.6499343;count;0.010396242141723633;24414.0;13550.0;27771.0;0.0
1755805409.6908576;sum;0.0034406185150146484;24414.0;4456.0;25635.0;0.0
1755805439.7248175;mean;0.004563331604003906;34424.0;6043.0;33203.0;0.0
1755805469.75989;min;0.004591226577758789;31616.0;5615.0;32654.0;0.0
1755805499.7949948;max;0.0044133663177490234;32349.0;5676.0;31982.0;0.0
1755805529.8299396;unique;0.004010677337646484;33874.0;5798.0;32531.0;0.0
1755805560.0209913;load_csv;0.06281256675720215;572997.0;102234.0;515990.0;10682.0
1755805590.192679;load_json;0.2781069278717041;2126948.0;567443.0;1905147.0;12512.0
1755805650.6255012;save_csv;0.15872716903686523;1195493.0;262512.0;1090878.0;0.0
1755805680.8147964;save_json;0.10986089706420898;870725.0;216857.0;789365.0;0.0
1755805771.3453152;isna;0.0012974739074707031;6104.0;1221.0;7569.0;0.0
1755805801.3773146;dropna;0.008082866668701172;59265.0;9399.0;56885.0;0.0
1755805831.41609;fillna;0.013840198516845703;110352.0;16541.0;101501.0;0.0
1755805861.4606564;replace;0.0011241436004638672;6104.0;1099.0;6836.0;0.0
1755805951.7621374;drop;0.001375436782836914;7080.0;1587.0;8301.0;0.0
1755805981.794203;groupby;0.017082929611206055;132324.0;34423.0;116150.0;0.0
1755806011.842103;concat_dataframes;0.0018453598022460938;6653.0;2869.0;10620.0;0.0
1755806041.8744118;sort;0.0022704601287841797;14526.0;3113.0;16174.0;0.0
1755806071.907281;merge;0.0041806697845458984;29602.0;5127.0;29114.0;0.0
1755806132.1186259;count;0.010596036911010742;29908.0;11841.0;31372.0;0.0
1755806162.1592684;sum;0.004996299743652344;36682.0;7691.0;35828.0;0.0
1755806192.1950195;mean;0.004909038543701172;35949.0;5737.0;37171.0;0.0
1755806222.23072;min;0.00466156005859375;31372.0;5615.0;34668.0;0.0
1755806252.2661803;max;0.004834413528442383;34424.0;5677.0;35095.0;0.0
1755806282.2974367;unique;0.004004478454589844;33752.0;5737.0;31555.0;0.0
1755806312.4847348;load_csv;0.06364178657531738;572264.0;104492.0;527221.0;21118.0
1755806342.6608617;load_json;0.29096174240112305;2096002.0;581969.0;1888118.0;9216.0
1755806403.1060545;save_csv;0.1616344451904297;1160947.0;266540.0;1055600.0;0.0
1755806433.2984269;save_json;0.11304044723510742;850095.0;221313.0;767148.0;0.0
1755806523.8279066;isna;0.0009548664093017578;6836.0;1709.0;4700.0;0.0
1755806553.859342;dropna;0.007855653762817383;51819.0;8911.0;52490.0;0.0
1755806583.8976953;fillna;0.014474630355834961;107727.0;16907.0;102661.0;0.0
1755806613.9426625;replace;0.0008172988891601562;6775.0;1526.0;4334.0;0.0
1755806704.2104092;drop;0.0012140274047851562;8667.0;1282.0;7446.0;0.0
1755806734.2421696;groupby;0.0171506404876709;133728.0;34179.0;121277.0;0.0
1755806764.2899964;concat_dataframes;0.0017647743225097656;7874.0;1526.0;11413.0;0.0
1755806794.2974062;sort;0.0023097991943359375;15808.0;3235.0;18860.0;0.0
1755806824.3303556;merge;0.004154205322265625;28015.0;4639.0;27649.0;0.0
1755806884.542121;count;0.010612010955810547;30762.0;12634.0;29479.0;0.0
1755806914.5832276;sum;0.003704071044921875;23011.0;4395.0;26978.0;0.0
1755806944.6176627;mean;0.005007266998291016;31616.0;6896.0;37109.0;0.0
1755806974.65346;min;0.0048830509185791016;34546.0;5798.0;36743.0;0.0
1755807004.6891596;max;0.004584789276123047;32410.0;5677.0;33691.0;0.0
1755807034.7245355;unique;0.0041882991790771484;31555.0;5127.0;33264.0;0.0
1755807064.9159458;load_csv;0.06558704376220703;564269.0;104980.0;524657.0;11413.0
1755807095.0923135;load_json;0.27925586700439453;2127314.0;566954.0;1920039.0;10315.0
1755807155.5287685;save_csv;0.16165781021118164;1163205.0;265746.0;1058775.0;0.0
1755807185.7211797;save_json;0.11301755905151367;864012.0;221435.0;781187.0;0.0
1755807276.2498446;isna;0.0012753009796142578;5005.0;977.0;8117.0;0.0
1755807306.281785;dropna;0.008080244064331055;56640.0;9461.0;54382.0;0.0
1755807336.3204236;fillna;0.01404261589050293;106506.0;16296.0;101257.0;0.0
1755807366.36513;replace;0.0011522769927978516;7080.0;1465.0;6470.0;0.0
1755807456.6654277;drop;0.0013608932495117188;8606.0;1404.0;8239.0;0.0
1755807486.6974237;groupby;0.01748180389404297;133361.0;36499.0;119873.0;0.0
1755807516.7191913;concat_dataframes;0.0018298625946044922;10681.0;1648.0;12268.0;0.0
1755807546.751645;sort;0.0023148059844970703;12878.0;3113.0;17944.0;0.0
1755807576.7847593;merge;0.0041561126708984375;31067.0;5188.0;29114.0;0.0
1755807636.9975872;count;0.010497093200683594;28442.0;12329.0;27343.0;0.0
1755807667.038694;sum;0.0037741661071777344;24292.0;4334.0;28260.0;0.0
1755807697.0729125;mean;0.004865884780883789;34118.0;5921.0;34545.0;0.0
1755807727.1082249;min;0.004136562347412109;27039.0;5615.0;29053.0;0.0
1755807757.1428027;max;0.006360769271850586;46509.0;9033.0;44617.0;0.0
1755807787.1795638;unique;0.004066944122314453;34179.0;5615.0;33386.0;0.0
