timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755769464.178483;load_csv;0.046158790588378906;375853.0;72265.0;338012.0;8911.0
1755769494.3317716;load_json;0.44150829315185547;3085686.0;906003.0;2757378.0;5677.0
1755769554.8447886;save_csv;0.08470511436462402;566771.0;104309.0;520751.0;0.0
1755769584.9601195;save_json;0.12206840515136719;857297.0;194946.0;778013.0;0.0
1755769675.3666115;isna;0.0011022090911865234;7324.0;1648.0;6103.0;0.0
1755769705.398397;dropna;0.008893728256225586;57495.0;11291.0;58593.0;0.0
1755769735.4379659;fillna;0.015156030654907227;113830.0;17639.0;106445.0;0.0
1755769765.483718;replace;0.0010960102081298828;6165.0;1465.0;5920.0;0.0
1755769855.8261914;drop;0.0012679100036621094;1160.0;1832.0;6104.0;0.0
1755769885.8580406;groupby;0.01763916015625;155151.0;35461.0;137329.0;0.0
1755769915.906393;concat_dataframes;0.0018703937530517578;8178.0;1647.0;11108.0;0.0
1755769945.9389553;sort;0.002347707748413086;9888.0;2441.0;18250.0;0.0
1755769975.9719346;merge;0.0042879581451416016;30030.0;5066.0;29663.0;0.0
1755770006.1744812;count;0.003551483154296875;37720.0;5859.0;25329.0;0.0
1755770036.2086236;sum;0.003405332565307617;26245.0;4151.0;24170.0;0.0
1755770066.242788;mean;0.007580757141113281;52185.0;10620.0;50537.0;0.0
1755770096.2808661;min;0.0032377243041992188;27039.0;4151.0;24231.0;0.0
1755770126.2954917;max;0.0033435821533203125;24536.0;4029.0;25757.0;0.0
1755770156.3064141;unique;0.009107828140258789;123962.0;25269.0;113708.0;0.0
1755770186.495391;load_csv;0.04650592803955078;388671.0;73120.0;344542.0;9399.0
1755770216.6493769;load_json;0.4428098201751709;3088127.0;905210.0;2763603.0;5066.0
1755770277.1552694;save_csv;0.08332276344299316;560546.0;102539.0;515929.0;0.0
1755770307.2690697;save_json;0.12236928939819336;854673.0;194640.0;773985.0;0.0
1755770397.7030172;isna;0.0007770061492919922;2137.0;428.0;3662.0;0.0
1755770427.7342114;dropna;0.008749008178710938;55176.0;10071.0;54138.0;0.0
1755770457.773392;fillna;0.015538930892944336;113586.0;17944.0;107788.0;0.0
1755770487.8193607;replace;0.000743865966796875;732.0;427.0;3418.0;0.0
1755770578.161347;drop;0.0012311935424804688;10620.0;1465.0;6165.0;0.0
1755770608.193168;groupby;0.01768183708190918;153442.0;34851.0;137878.0;0.0
1755770638.2414644;concat_dataframes;0.0018951892852783203;10010.0;1282.0;11292.0;0.0
1755770668.2740195;sort;0.002361774444580078;11170.0;2686.0;16784.0;0.0
1755770698.2974303;merge;0.004064798355102539;30518.0;5066.0;27404.0;0.0
1755770728.4989438;count;0.0034182071685791016;21728.0;4516.0;24536.0;0.0
1755770758.5327647;sum;0.00330352783203125;22644.0;4029.0;23132.0;0.0
1755770788.5665348;mean;0.0049474239349365234;30761.0;6897.0;34790.0;0.0
1755770818.6019282;min;0.0032472610473632812;22522.0;4272.0;21912.0;0.0
1755770848.6356275;max;0.003464937210083008;26245.0;4455.0;24902.0;0.0
1755770878.66955;unique;0.008968830108642578;119140.0;23559.0;112305.0;0.0
1755770908.8557134;load_csv;0.046207427978515625;374572.0;73425.0;335327.0;10986.0
1755770938.9907997;load_json;0.4422938823699951;3193107.0;904356.0;2851677.0;15930.0
1755770999.4975286;save_csv;0.08321619033813477;563537.0;102112.0;517027.0;0.0
1755771029.6112242;save_json;0.12239670753479004;866636.0;193969.0;787229.0;0.0
1755771120.0182574;isna;0.0009572505950927734;7934.0;1587.0;6775.0;305.0
1755771150.0497484;dropna;0.00891876220703125;62500.0;11170.0;56824.0;0.0
1755771180.0893524;fillna;0.015152931213378906;114319.0;17761.0;105713.0;0.0
1755771210.1350808;replace;0.0010554790496826172;2136.0;489.0;5737.0;0.0
1755771300.4836986;drop;0.0012595653533935547;3357.0;1038.0;7019.0;0.0
1755771330.5156224;groupby;0.018186569213867188;144714.0;35827.0;131347.0;0.0
1755771360.5646248;concat_dataframes;0.0018608570098876953;5005.0;2503.0;11169.0;0.0
1755771390.5971136;sort;0.0023756027221679688;9460.0;3540.0;18310.0;0.0
1755771420.6300879;merge;0.0042760372161865234;28259.0;4944.0;28198.0;0.0
1755771450.8321955;count;0.006369590759277344;44616.0;10620.0;42236.0;0.0
1755771480.8689816;sum;0.003285646438598633;19653.0;3906.0;22949.0;0.0
1755771510.9027221;mean;0.004639387130737305;29968.0;5738.0;31738.0;0.0
1755771540.9378097;min;0.0033159255981445312;23132.0;4395.0;23437.0;0.0
1755771570.9715712;max;0.003231525421142578;17151.0;4761.0;23010.0;0.0
1755771601.0052533;unique;0.009339094161987305;124390.0;24537.0;118408.0;0.0
1755771631.1925893;load_csv;0.046678781509399414;392333.0;73364.0;346435.0;12574.0
1755771661.348016;load_json;0.4399895668029785;3093315.0;901548.0;2762200.0;13916.0
1755771721.852001;save_csv;0.08350706100463867;575011.0;102234.0;528929.0;0.0
1755771751.9659824;save_json;0.12148594856262207;864012.0;194030.0;785399.0;0.0
1755771842.3827298;isna;0.0011343955993652344;6225.0;1526.0;5859.0;0.0
1755771872.4145706;dropna;0.008960247039794922;56763.0;11169.0;58288.0;0.0
1755771902.4542236;fillna;0.015669584274291992;113037.0;17822.0;110046.0;0.0
1755771932.5005639;replace;0.001132965087890625;3784.0;855.0;6225.0;0.0
1755772022.850029;drop;0.0012996196746826172;6897.0;1587.0;7019.0;0.0
1755772052.8819675;groupby;0.017943382263183594;138184.0;36316.0;128295.0;0.0
1755772082.930719;concat_dataframes;0.0018699169158935547;6348.0;1465.0;10742.0;0.0
1755772112.9632335;sort;0.0022919178009033203;9644.0;4577.0;19654.0;0.0
1755772142.9952848;merge;0.004333972930908203;34058.0;4822.0;28381.0;0.0
1755772173.1978955;count;0.0039217472076416016;31128.0;5860.0;28564.0;0.0
1755772203.232586;sum;0.0037031173706054688;23621.0;4333.0;28626.0;0.0
1755772233.2670703;mean;0.005029916763305664;38940.0;6775.0;35522.0;0.0
1755772263.3028996;min;0.003290414810180664;20752.0;3907.0;24780.0;0.0
1755772293.33688;max;0.003686666488647461;23193.0;4272.0;27282.0;0.0
1755772323.3713129;unique;0.009249687194824219;123717.0;24719.0;115112.0;0.0
1755772353.5572429;load_csv;0.04698014259338379;383666.0;72205.0;341613.0;9339.0
1755772383.7135153;load_json;0.45113539695739746;3213249.0;920713.0;2875481.0;6226.0
1755772444.229256;save_csv;0.08437752723693848;583739.0;103271.0;537535.0;0.0
1755772474.344266;save_json;0.12348055839538574;909848.0;196898.0;830747.0;0.0
1755772565.003129;isna;0.001140594482421875;6348.0;1526.0;6836.0;0.0
1755772595.0057964;dropna;0.008693695068359375;59021.0;10253.0;55908.0;0.0
1755772625.0449266;fillna;0.015037059783935547;109192.0;17090.0;103881.0;0.0
1755772655.0904055;replace;0.0007352828979492188;0.0;0.0;3113.0;0.0
1755772745.4403055;drop;0.0012679100036621094;6713.0;1586.0;7263.0;0.0
1755772775.4722617;groupby;0.018122434616088867;149109.0;36743.0;131957.0;0.0
1755772805.5208488;concat_dataframes;0.0015294551849365234;6653.0;1648.0;9705.0;0.0
1755772835.5528028;sort;0.002082347869873047;17212.0;3479.0;15564.0;0.0
1755772865.585342;merge;0.005541086196899414;37231.0;6774.0;36255.0;0.0
1755772895.7878308;count;0.0037627220153808594;36194.0;5981.0;28320.0;0.0
1755772925.8222141;sum;0.0038216114044189453;25452.0;4455.0;27832.0;0.0
1755772955.8567853;mean;0.005021810531616211;39734.0;6897.0;37597.0;0.0
1755772985.8925984;min;0.0037224292755126953;25329.0;4089.0;26367.0;0.0
1755773015.9270265;max;0.0037577152252197266;31189.0;4883.0;29114.0;0.0
1755773045.9614987;unique;0.009137630462646484;123229.0;24841.0;112854.0;0.0
1755773076.1508667;load_csv;0.0460658073425293;374022.0;70251.0;333800.0;11536.0
1755773106.3056636;load_json;0.4711887836456299;3351188.0;943357.0;3006035.0;18006.0
1755773166.8413985;save_csv;0.08357810974121094;589964.0;101867.0;544737.0;0.0
1755773196.955602;save_json;0.12139678001403809;864012.0;193664.0;785216.0;0.0
1755773287.384799;isna;0.001107931137084961;7446.0;1648.0;6470.0;0.0
1755773317.4165704;dropna;0.009241819381713867;61218.0;10437.0;60119.0;0.0
1755773347.4521039;fillna;0.015315055847167969;121398.0;17762.0;114868.0;0.0
1755773377.4980967;replace;0.0011303424835205078;6836.0;1587.0;5615.0;0.0
1755773467.8324444;drop;0.0012595653533935547;5432.0;1465.0;7019.0;0.0
1755773497.8643577;groupby;0.017583847045898438;135803.0;34179.0;125182.0;0.0
1755773527.912665;concat_dataframes;0.0018582344055175781;5005.0;1465.0;10986.0;0.0
1755773557.9451993;sort;0.0023577213287353516;17883.0;3296.0;17334.0;0.0
1755773587.9781632;merge;0.004348039627075195;28687.0;5188.0;28382.0;0.0
1755773618.2205238;count;0.003646373748779297;42786.0;4273.0;27282.0;0.0
1755773648.2549477;sum;0.0037946701049804688;28809.0;4883.0;28015.0;0.0
1755773678.2895231;mean;0.004919290542602539;41138.0;6896.0;37231.0;0.0
1755773708.325135;min;0.0036284923553466797;31067.0;5493.0;25879.0;0.0
1755773738.3594406;max;0.005505561828613281;39612.0;7630.0;38818.0;0.0
1755773768.3957417;unique;0.010515451431274414;129273.0;26306.0;120850.0;0.0
1755773798.5920656;load_csv;0.04752779006958008;390746.0;74768.0;344726.0;19104.0
1755773828.7476685;load_json;0.44333338737487793;3109184.0;906248.0;2774468.0;10009.0
1755773889.233502;save_csv;0.08340096473693848;572264.0;102783.0;526000.0;0.0
1755773919.3473763;save_json;0.12172889709472656;857176.0;195190.0;775999.0;0.0
1755774009.7234087;isna;0.0011441707611083984;6286.0;1465.0;6591.0;0.0
1755774039.755245;dropna;0.009029626846313477;60180.0;10742.0;57190.0;0.0
1755774069.7949026;fillna;0.015300750732421875;111389.0;17700.0;105041.0;0.0
1755774099.8408911;replace;0.0011043548583984375;1099.0;244.0;6653.0;0.0
1755774190.1940615;drop;0.0012106895446777344;6531.0;1587.0;7324.0;0.0
1755774220.225893;groupby;0.01769232749938965;139221.0;34180.0;127624.0;0.0
1755774250.2742517;concat_dataframes;0.001871347427368164;7324.0;2991.0;10559.0;0.0
1755774280.3067577;sort;0.0038101673126220703;20081.0;5004.0;22949.0;0.0
1755774310.3411312;merge;0.004411220550537109;30822.0;5188.0;29908.0;0.0
1755774340.5461855;count;0.0038480758666992188;37720.0;5921.0;29053.0;0.0
1755774370.580621;sum;0.0035588741302490234;22461.0;3845.0;26550.0;0.0
1755774400.614959;mean;0.0049457550048828125;36011.0;6348.0;35583.0;0.0
1755774430.6506984;min;0.003637552261352539;23254.0;4394.0;26306.0;0.0
1755774460.685103;max;0.0036153793334960938;22339.0;4211.0;25207.0;0.0
1755774490.7194278;unique;0.009276628494262695;125549.0;25329.0;113036.0;0.0
1755774520.9133224;load_csv;0.0469815731048584;410095.0;75073.0;359374.0;18127.0
1755774551.0657866;load_json;0.44788455963134766;3189506.0;910581.0;2879998.0;7629.0
1755774611.5782368;save_csv;0.08319830894470215;579833.0;101441.0;535216.0;0.0
1755774641.692087;save_json;0.12155652046203613;858701.0;193786.0;781431.0;0.0
1755774732.124025;isna;0.0011463165283203125;6287.0;1465.0;6836.0;0.0
1755774762.1558082;dropna;0.008990287780761719;63782.0;11109.0;58532.0;0.0
1755774792.195426;fillna;0.015344619750976562;115417.0;17700.0;108703.0;0.0
1755774822.2414722;replace;0.0011250972747802734;3601.0;793.0;6958.0;0.0
1755774912.5936167;drop;0.0012454986572265625;4578.0;793.0;7507.0;0.0
1755774942.6255634;groupby;0.01789689064025879;141967.0;35217.0;127136.0;0.0
1755774972.6742287;concat_dataframes;0.0018603801727294922;6592.0;1404.0;11658.0;0.0
1755775002.7067764;sort;0.0023126602172851562;14648.0;3113.0;18616.0;0.0
1755775032.739725;merge;0.0044095516204833984;32776.0;6348.0;29907.0;0.0
1755775062.9466152;count;0.0035631656646728516;24048.0;4517.0;27710.0;0.0
1755775092.9808831;sum;0.003473043441772461;22522.0;4394.0;25330.0;0.0
1755775123.0151246;mean;0.007372617721557617;51879.0;11902.0;51575.0;0.0
1755775153.053279;min;0.0035469532012939453;26306.0;4212.0;26489.0;0.0
1755775183.0874515;max;0.003902435302734375;26062.0;4150.0;26550.0;0.0
1755775213.1221724;unique;0.009662866592407227;129273.0;25330.0;117859.0;0.0
