timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774886113.7104034;unique;0.0245156288146972;346374.0;50232.0;328368.0;0.0
1774886145.152573;load_csv;0.8466534614562988;5385667.0;1249081.0;4869799.0;3784.0
1774886176.7253342;load_json;9.668078660964966;65690384.0;11704621.0;59786956.0;110351.0
1774886216.4186842;save_csv;1.71235990524292;11572297.0;2222894.0;10528721.0;0.0
1774886248.1618934;save_json;0.9291648864746094;6108017.0;1597042.0;5459520.0;0.0
1774886310.7808993;isna;0.0607500076293945;366088.0;102173.0;329772.0;0.0
1774886340.85032;dropna;0.004312515258789;22278.0;5798.0;25635.0;0.0
1774886370.885138;fillna;0.0061919689178466;40405.0;8850.0;38208.0;0.0
1774886400.9219873;replace;0.0011754035949707;3784.0;1037.0;5616.0;0.0
1774886493.3918133;drop;0.0011556148529052;5798.0;1403.0;5005.0;0.0
1774886523.423308;groupby;0.0173835754394531;85693.0;21728.0;77942.0;0.0
1774886553.4712672;concat_dataframes;0.0013313293457031;6775.0;1709.0;6409.0;0.0
1774886583.5030763;sort;0.0036146640777587;19837.0;4577.0;25452.0;0.0
1774886613.537169;merge;0.0022430419921875;11048.0;4029.0;12390.0;0.0
1774886675.177637;count;0.0142011642456054;51819.0;17090.0;44250.0;0.0
1774886705.222423;sum;0.0053443908691406;36377.0;6835.0;35705.0;0.0
1774886735.2582786;mean;0.0074470043182373;53283.0;9705.0;48950.0;0.0
1774886765.2962923;min;0.0051689147949218;37719.0;6836.0;36132.0;0.0
1774886795.306028;max;0.0050084590911865;37719.0;6836.0;33570.0;0.0
1774886825.34156;unique;0.0744242668151855;655760.0;138000.0;606138.0;0.0
1774886856.9318006;load_csv;0.8511369228363037;5234545.0;1256344.0;4713244.0;2868.0
1774886888.5351932;load_json;9.741064071655272;65264725.0;11797517.0;59398652.0;41321.0
1774886928.3067784;save_csv;1.715773344039917;11500580.0;2229669.0;10452305.0;0.0
1774886960.0530608;save_json;0.9291033744812012;6050705.0;1598506.0;5404161.0;0.0
1774887022.7212284;isna;0.0596847534179687;356689.0;102295.0;321044.0;0.0
1774887052.8114402;dropna;0.0040013790130615;22949.0;5188.0;21545.0;0.0
1774887082.8458865;fillna;0.0058732032775878;34241.0;6287.0;35522.0;0.0
1774887112.8821275;replace;0.0008199214935302;5066.0;1587.0;3662.0;0.0
1774887205.3868463;drop;0.0011365413665771;6225.0;1587.0;4700.0;0.0
1774887235.4185548;groupby;0.0171406269073486;76599.0;22339.0;66528.0;0.0
1774887265.4662292;concat_dataframes;0.0014996528625488;5127.0;1648.0;6958.0;0.0
1774887295.4982836;sort;0.0030381679534912;23132.0;4638.0;22339.0;0.0
1774887325.531967;merge;0.0023047924041748;12757.0;2807.0;12940.0;0.0
1774887387.203467;count;0.0147681236267089;47424.0;18371.0;41504.0;0.0
1774887417.2434928;sum;0.0051839351654052;34912.0;6653.0;33691.0;0.0
1774887447.2793405;mean;0.0073890686035156;49621.0;8850.0;48706.0;0.0
1774887477.317292;min;0.005162239074707;39184.0;6652.0;33874.0;0.0
1774887507.35293;max;0.0050439834594726;39490.0;6775.0;36316.0;0.0
1774887537.3884852;unique;0.024498701095581;343017.0;50354.0;324706.0;0.0
