timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774859421.380067;save_csv;0.3184175491333008;2031916.0;547545.0;1823543.0;0.0
1774859451.7293077;save_json;0.2662525177001953;1703853.0;499145.0;1520199.0;0.0
1774859512.4469607;isna;0.0379741191864013;236266.0;75257.0;208557.0;0.0
1774859542.5154886;dropna;0.0092947483062744;58593.0;11108.0;56396.0;0.0
1774859572.5555131;fillna;0.0163712501525878;116699.0;18982.0;108459.0;0.0
1774859602.6025074;replace;0.0011684894561767;3052.0;793.0;6104.0;0.0
1774859693.1563923;drop;0.0014641284942626;4700.0;1526.0;6652.0;0.0
1774859723.1884086;groupby;0.024583101272583;235717.0;46936.0;217956.0;0.0
1774859753.2398996;concat_dataframes;0.0019261837005615;6226.0;1281.0;11108.0;0.0
1774859783.2723866;sort;0.0025210380554199;12634.0;2991.0;16052.0;0.0
1774859813.3054593;merge;0.004706859588623;27588.0;5005.0;29480.0;0.0
1774859843.7077522;count;0.006584882736206;55908.0;8240.0;57251.0;0.0
1774859873.744839;sum;0.0049479007720947;37781.0;6714.0;34302.0;0.0
1774859903.7803135;mean;0.006350040435791;46509.0;8056.0;44494.0;0.0
1774859933.8172147;min;0.0051274299621582;38452.0;6653.0;36011.0;0.0
1774859963.8529184;max;0.0050079822540283;38575.0;6713.0;34423.0;0.0
1774859993.8883166;unique;0.0133399963378906;192565.0;33997.0;177795.0;0.0
1774860024.4454036;load_csv;0.0603463649749755;380431.0;83313.0;344847.0;0.0
1774860054.790822;load_json;0.4500336647033691;2887749.0;831785.0;2588800.0;3235.0
1774860085.271409;save_csv;0.3125925064086914;1935053.0;541380.0;1735408.0;0.0
1774860115.614845;save_json;0.2615475654602051;1692195.0;497374.0;1512753.0;0.0
1774860176.3111944;isna;0.0369269847869873;221679.0;74890.0;196472.0;0.0
1774860206.3786812;dropna;0.0091598033905029;58593.0;11047.0;54077.0;0.0
1774860236.418343;fillna;0.0160901546478271;116210.0;18921.0;107239.0;0.0
1774860266.4649446;replace;0.0008454322814941;0.0;0.0;3968.0;0.0
1774860357.019569;drop;0.0014677047729492;5188.0;1465.0;7691.0;0.0
1774860387.0517097;groupby;0.0240454673767089;232666.0;46936.0;210692.0;0.0
1774860417.0833795;concat_dataframes;0.0016570091247558;7080.0;1404.0;9338.0;0.0
1774860447.115482;sort;0.0022447109222412;6836.0;3418.0;12940.0;0.0
1774860477.1465588;merge;0.0047147274017333;30700.0;5066.0;29846.0;0.0
1774860507.5443966;count;0.006415843963623;54993.0;8362.0;53528.0;0.0
1774860537.5812702;sum;0.0045640468597412;29357.0;5493.0;30334.0;0.0
1774860567.6162906;mean;0.0096478462219238;63232.0;13001.0;62683.0;0.0
1774860597.6564476;min;0.0049526691436767;28809.0;6653.0;32470.0;0.0
1774860627.6794095;max;0.0043907165527343;35095.0;6897.0;30884.0;0.0
1774860657.714271;unique;0.0125598907470703;184203.0;30273.0;177795.0;0.0
