timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774900177.069;isna;0.0015661716461181;6043.0;1526.0;8179.0;0.0
1774900207.101271;dropna;0.0050086975097656;29480.0;5616.0;29907.0;0.0
1774900237.1369803;fillna;0.0090038776397705;61035.0;10498.0;57312.0;0.0
1774900267.1765673;replace;0.0011637210845947;5371.0;1282.0;6226.0;0.0
1774900357.445487;drop;0.0012664794921875;7080.0;1587.0;6530.0;0.0
1774900387.4774165;groupby;0.0150635242462158;59571.0;19409.0;50231.0;0.0
1774900417.5231006;concat_dataframes;0.0013308525085449;1709.0;671.0;6287.0;0.0
1774900447.555079;sort;0.0022838115692138;10803.0;2503.0;13489.0;0.0
1774900477.587852;merge;0.0024755001068115;13366.0;2686.0;13549.0;0.0
1774900537.7990668;count;0.0127067565917968;34667.0;14770.0;32287.0;0.0
1774900567.842321;sum;0.003340721130371;22766.0;4150.0;21667.0;0.0
1774900597.851509;mean;0.0045547485351562;29358.0;5432.0;29358.0;0.0
1774900627.8863697;min;0.0031192302703857;19654.0;4151.0;18982.0;0.0
1774900657.920006;max;0.0033564567565917;19043.0;4150.0;20080.0;0.0
1774900687.953924;unique;0.0036532878875732;21790.0;4394.0;23438.0;0.0
1774900718.2502897;load_csv;0.0106470584869384;88622.0;15991.0;79894.0;12634.0
1774900748.4491005;load_json;0.0230989456176757;152892.0;34362.0;148987.0;0.0
1774900778.5027554;save_csv;0.0407190322875976;219482.0;48401.0;200683.0;0.0
1774900808.574042;save_json;0.0095095634460449;58166.0;12329.0;55725.0;0.0
1774900868.7959082;isna;0.0016093254089355;3968.0;793.0;7752.0;0.0
1774900898.8281014;dropna;0.0049901008605957;31982.0;6531.0;28259.0;0.0
1774900928.863727;fillna;0.0089528560638427;65064.0;10986.0;58655.0;0.0
1774900958.9033988;replace;0.0011770725250244;6714.0;1587.0;5920.0;0.0
1774901049.1524885;drop;0.0012769699096679;4883.0;1465.0;6225.0;0.0
1774901079.1844666;groupby;0.0153169631958007;58960.0;18921.0;50964.0;0.0
1774901109.2303565;concat_dataframes;0.0013387203216552;4273.0;1038.0;7995.0;0.0
1774901139.2623403;sort;0.0022618770599365;10803.0;2015.0;13245.0;0.0
1774901169.2943103;merge;0.0028131008148193;19287.0;3967.0;16968.0;0.0
1774901229.507936;count;0.0127053260803222;41870.0;14954.0;38391.0;0.0
1774901259.551284;sum;0.0033531188964843;19104.0;4334.0;18982.0;0.0
1774901289.585179;mean;0.0044453144073486;26978.0;5615.0;27710.0;0.0
1774901319.6201372;min;0.0031979084014892;19958.0;4334.0;18737.0;0.0
1774901349.6538558;max;0.0032064914703369;18189.0;3906.0;20263.0;0.0
1774901379.6876652;unique;0.0035068988800048;21240.0;4395.0;21728.0;0.0
