timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774872117.734407;load_json;0.2674319744110107;1704097.0;496275.0;1529904.0;0.0
1774872148.032431;save_csv;0.2074289321899414;1290218.0;339721.0;1157895.0;0.0
1774872178.2704234;save_json;0.1738483905792236;1081601.0;320800.0;965329.0;0.0
1774872238.7986608;isna;0.0207870006561279;120178.0;41564.0;106567.0;0.0
1774872268.8500848;dropna;0.0084404945373535;51208.0;9949.0;49012.0;0.0
1774872298.8891904;fillna;0.0141773223876953;96192.0;16663.0;88134.0;0.0
1774872328.9339783;replace;0.0013916492462158;3907.0;1403.0;7385.0;0.0
1774872389.3315108;drop;0.0014302730560302;4761.0;1587.0;6714.0;0.0
1774872419.3474894;groupby;0.0227508544921875;221008.0;43579.0;205444.0;0.0
1774872449.397297;concat_dataframes;0.001645803451538;7995.0;1892.0;8789.0;0.0
1774872479.4294307;sort;0.0021214485168457;12146.0;3235.0;12329.0;0.0
1774872509.4620516;merge;0.0039379596710205;18921.0;5127.0;22339.0;0.0
1774872539.785847;count;0.0065641403198242;47058.0;8484.0;46082.0;0.0
1774872569.822911;sum;0.0045990943908691;27893.0;5432.0;29419.0;0.0
1774872599.8580174;mean;0.0064375400543212;44556.0;7751.0;42725.0;0.0
1774872629.8923564;min;0.0050177574157714;36438.0;6347.0;35767.0;0.0
1774872659.9281435;max;0.0047330856323242;34973.0;5493.0;34729.0;0.0
1774872689.9633875;unique;0.0119013786315917;188964.0;31677.0;175841.0;0.0
1774872720.4327466;load_csv;0.0686452388763427;484496.0;99609.0;443236.0;0.0
1774872750.75166;load_json;0.2718932628631592;1752132.0;506834.0;1574153.0;0.0
1774872781.0540638;save_csv;0.2050507068634033;1287472.0;337523.0;1154477.0;0.0
1774872811.289637;save_json;0.170661449432373;1089231.0;315612.0;975828.0;0.0
1774872871.8152068;isna;0.0205211639404296;118408.0;40832.0;104004.0;0.0
1774872901.8662913;dropna;0.0084273815155029;53467.0;10315.0;49866.0;0.0
1774872931.905421;fillna;0.014153242111206;99243.0;16540.0;92407.0;0.0
1774872961.9500742;replace;0.0010499954223632;733.0;428.0;6592.0;0.0
1774873022.3580396;drop;0.001413345336914;5005.0;1465.0;6836.0;0.0
1774873052.3901134;groupby;0.0229361057281494;201965.0;45349.0;181762.0;0.0
1774873082.443696;concat_dataframes;0.0018341541290283;10742.0;2319.0;9094.0;0.0
1774873112.476127;sort;0.0024440288543701;8667.0;2441.0;15625.0;0.0
1774873142.509142;merge;0.0042428970336914;26673.0;5066.0;25147.0;0.0
1774873172.837572;count;0.006711721420288;63294.0;9705.0;47425.0;0.0
1774873202.8747735;sum;0.0052659511566162;36865.0;6653.0;34607.0;0.0
1774873232.910629;mean;0.0090062618255615;62378.0;12451.0;56274.0;0.0
1774873262.9502463;min;0.0963931083679199;564146.0;192992.0;499266.0;0.0
1774873293.0772684;max;0.0046873092651367;34119.0;5798.0;32898.0;0.0
1774873323.1124787;unique;0.0114398002624511;185058.0;30151.0;173583.0;0.0
