timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773741258.4845772;save_csv;0.2300295829772949;1510005.0;373839.0;1361263.0;0.0
1773741288.745109;save_json;0.1682543754577636;1064756.0;310547.0;951230.0;0.0
1773741349.2624366;isna;0.0243599414825439;153076.0;46631.0;137512.0;0.0
1773741379.3174157;dropna;0.0085086822509765;55115.0;9888.0;53589.0;0.0
1773741409.3566368;fillna;0.0145831108093261;105530.0;16601.0;101989.0;0.0
1773741439.4019246;replace;0.0011534690856933;6592.0;1464.0;6043.0;0.0
1773741529.8255246;drop;0.0012786388397216;6653.0;1526.0;6775.0;0.0
1773741559.8573723;groupby;0.0222702026367187;207397.0;43762.0;188537.0;0.0
1773741589.9101937;concat_dataframes;0.001908540725708;6592.0;2869.0;11536.0;0.0
1773741619.9190109;sort;0.002410888671875;13610.0;3174.0;17578.0;0.0
1773741649.922984;merge;0.004457950592041;31372.0;5249.0;29724.0;0.0
1773741710.2733266;count;0.0138020515441894;54749.0;17273.0;52368.0;0.0
1773741740.3178666;sum;0.0051784515380859;41199.0;6836.0;39184.0;0.0
1773741770.3371618;mean;0.0061933994293212;48584.0;7934.0;45349.0;0.0
1773741800.3738751;min;0.0061702728271484;42420.0;7263.0;43579.0;0.0
1773741830.410525;max;0.006011962890625;47669.0;7874.0;43213.0;0.0
1773741860.4470935;unique;0.0059232711791992;44556.0;6958.0;44922.0;0.0
1773741890.8906765;load_csv;0.0770127773284912;563658.0;112121.0;514036.0;0.0
1773741921.208073;load_json;0.3243050575256347;2190302.0;578978.0;1973383.0;0.0
1773741951.562947;save_csv;0.2333722114562988;1530819.0;377745.0;1381650.0;0.0
1773741981.8268695;save_json;0.1717166900634765;1111813.0;314819.0;999509.0;0.0
1773742042.350325;isna;0.0243482589721679;155273.0;47425.0;137451.0;0.0
1773742072.3972762;dropna;0.0086524486541748;59570.0;11170.0;54504.0;0.0
1773742102.4366205;fillna;0.0147030353546142;101989.0;16480.0;98511.0;0.0
1773742132.482006;replace;0.0011818408966064;6531.0;1587.0;6287.0;0.0
1773742222.9296544;drop;0.0014631748199462;9948.0;2075.0;9522.0;0.0
1773742252.9332778;groupby;0.0238685607910156;226073.0;47363.0;211059.0;0.0
1773742282.98778;concat_dataframes;0.0019235610961914;8239.0;1525.0;11536.0;0.0
1773742313.0204082;sort;0.0024561882019042;12634.0;3113.0;18005.0;0.0
1773742343.0534768;merge;0.0043792724609375;27832.0;5127.0;27039.0;0.0
1773742403.409791;count;0.0133404731750488;44983.0;15503.0;43640.0;0.0
1773742433.453871;sum;0.0052058696746826;38025.0;6714.0;35278.0;0.0
1773742463.4895606;mean;0.0064876079559326;48157.0;8118.0;45715.0;0.0
1773742493.5265405;min;0.0061056613922119;45227.0;7995.0;42114.0;0.0
1773742523.5629952;max;0.0060760974884033;40527.0;6652.0;43762.0;0.0
1773742553.5996628;unique;0.0058531761169433;42603.0;6592.0;44556.0;0.0
