timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775012294.3984473;drop;0.0006818771362304;2991.0;1343.0;2075.0;0.0
1775012324.413489;groupby;0.001816987991333;16479.0;3174.0;17334.0;0.0
1775012354.4457798;concat_dataframes;0.0008997917175292;3906.0;854.0;4944.0;0.0
1775012384.467504;sort;0.0008027553558349;0.0;0.0;11597.0;0.0
1775012414.4990597;merge;0.000596284866333;0.0;0.0;2320.0;0.0
1775012474.6701083;count;0.0008101463317871;0.0;0.0;4517.0;0.0
1775012504.701586;sum;0.0005023479461669;0.0;0.0;1525.0;0.0
1775012534.7087936;mean;0.0010242462158203;6103.0;2014.0;3967.0;0.0
1775012564.7402277;min_vals;0.0009853839874267;7141.0;1464.0;7324.0;0.0
1775012594.7714968;max;0.0009162425994873;8056.0;1831.0;7324.0;0.0
1775012624.7969968;unique;0.0006575584411621;5188.0;1709.0;4577.0;0.0
1775012654.828222;load_csv;0.0016431808471679;6409.0;2014.0;19470.0;0.0
1775012684.860572;load_json;0.0114152431488037;70740.0;14282.0;66284.0;0.0
1775012714.8846748;save_csv;0.0088405609130859;31128.0;12146.0;32227.0;0.0
1775012744.903109;save_json;0.0040960311889648;28198.0;5554.0;26855.0;0.0
1775012805.0782225;isna;0.0013866424560546;6164.0;1831.0;11353.0;0.0
1775012835.110091;dropna;0.0020194053649902;31006.0;3479.0;29175.0;0.0
1775012865.142756;fillna;0.0020253658294677;26855.0;3052.0;25573.0;0.0
1775012895.1753323;replaces;0.0015771389007568;6104.0;1587.0;12756.0;0.0
1775012955.3260045;drop;0.0004048347473144;0.0;0.0;976.0;0.0
1775012985.3568573;groupby;0.0015337467193603;12512.0;2624.0;12695.0;0.0
1775013015.3888783;concat_dataframes;0.0006372928619384;1648.0;1099.0;3174.0;0.0
1775013045.3955183;sort;0.0011248588562011;5555.0;1282.0;13184.0;0.0
1775013075.427214;merge;0.00059175491333;0.0;0.0;1648.0;0.0
1775013135.6178489;count;0.0008058547973632;0.0;1770.0;3601.0;0.0
1775013165.643999;sum;0.0004937648773193;5432.0;1526.0;3845.0;0.0
1775013195.6750324;mean;0.0009515285491943;0.0;1953.0;7996.0;0.0
1775013225.706561;min_vals;0.0009875297546386;7263.0;1892.0;6409.0;0.0
1775013255.7381172;max;0.0009632110595703;6348.0;1953.0;5311.0;0.0
1775013285.7481935;unique;0.0005660057067871;6347.0;1526.0;4882.0;0.0
1775013315.7792854;load_csv;0.0013895034790039;16235.0;2563.0;22278.0;0.0
1775013345.8113985;load_json;0.0113704204559326;66467.0;14161.0;63843.0;0.0
1775013375.8535109;save_csv;0.0085265636444091;29541.0;10376.0;28198.0;0.0
1775013405.8925724;save_json;0.0037744045257568;20691.0;4212.0;22583.0;0.0
1775013466.09087;isna;0.0011379718780517;8118.0;2197.0;8728.0;0.0
1775013496.122535;dropna;0.0015938282012939;7630.0;2198.0;22583.0;0.0
1775013526.1547928;fillna;0.0016939640045166;5310.0;2014.0;21973.0;0.0
1775013556.1870584;replaces;0.0015099048614501;5737.0;1831.0;13428.0;0.0
1775013616.3581889;drop;0.0006985664367675;0.0;0.0;3052.0;0.0
1775013646.3895252;groupby;0.0018119812011718;7141.0;1831.0;14221.0;0.0
1775013676.4218678;concat_dataframes;0.0009443759918212;4089.0;0.0;4577.0;0.0
1775013706.453452;sort;0.001253604888916;7874.0;1953.0;11047.0;0.0
1775013736.4851887;merge;0.000507116317749;0.0;0.0;1892.0;0.0
1775013796.6304395;count;0.0007123947143554;1709.0;183.0;3113.0;0.0
1775013826.6616998;sum;0.0007321834564208;0.0;0.0;3174.0;0.0
1775013856.6930988;mean;0.000993013381958;7629.0;1892.0;8057.0;0.0
1775013886.7246768;min_vals;0.0009369850158691;854.0;1648.0;7385.0;0.0
1775013916.7561746;max;0.0007171630859375;1526.0;672.0;4150.0;0.0
1775013946.7714975;unique;0.0006957054138183;0.0;0.0;2624.0;0.0
1775013976.802763;load_csv;0.0016217231750488;10132.0;2137.0;20813.0;0.0
1775014006.8351188;load_json;0.0114774703979492;65490.0;14099.0;65064.0;0.0
1775014036.8773038;save_csv;0.0086736679077148;29602.0;10437.0;30213.0;0.0
1775014066.916459;save_json;0.0038118362426757;20325.0;4089.0;22949.0;0.0
1775014127.0929236;isna;0.0011506080627441;5188.0;1587.0;8484.0;0.0
1775014157.124562;dropna;0.0016305446624755;6958.0;2198.0;22583.0;0.0
1775014187.1567986;fillna;0.0019183158874511;6347.0;3418.0;28320.0;0.0
1775014217.1894026;replaces;0.0015852451324462;5859.0;1770.0;12329.0;0.0
1775014277.331501;drop;0.0003426074981689;1098.0;122.0;794.0;0.0
1775014307.362253;groupby;0.0015544891357421;8606.0;1648.0;14588.0;0.0
1775014337.394266;concat_dataframes;0.0005922317504882;0.0;0.0;2808.0;0.0
1775014367.425362;sort;0.0007851123809814;2197.0;1343.0;11780.0;0.0
1775014397.4567692;merge;0.0003292560577392;0.0;0.0;549.0;0.0
1775014457.6272788;count;0.0008018016815185;2441.0;854.0;4395.0;0.0
1775014487.6587622;sum;0.0007121562957763;2014.0;793.0;3113.0;0.0
1775014517.6900828;mean;0.0009703636169433;3479.0;1465.0;5249.0;0.0
1775014547.7215593;min_vals;0.0007977485656738;5737.0;1709.0;3052.0;0.0
1775014577.7528715;max;0.0009498596191406;0.0;1953.0;4761.0;0.0
1775014607.7843006;unique;0.0006604194641113;0.0;0.0;1953.0;0.0
1775014637.815465;load_csv;0.0015027523040771;10376.0;2197.0;21118.0;0.0
1775014667.8476846;load_json;0.0118448734283447;56580.0;13977.0;71045.0;0.0
1775014697.8902557;save_csv;0.0089578628540039;34729.0;12146.0;28809.0;0.0
1775014727.9298902;save_json;0.0040502548217773;27466.0;5432.0;24292.0;0.0
1775014788.108386;isna;0.0014755725860595;10253.0;2380.0;11657.0;0.0
1775014818.1393678;dropna;0.0019400119781494;8667.0;1587.0;23926.0;0.0
1775014848.1719966;fillna;0.0019588470458984;26489.0;3540.0;23499.0;0.0
1775014878.2045343;replaces;0.0015714168548583;5127.0;3051.0;12146.0;0.0
1775014938.3753357;drop;0.0006754398345947;2075.0;0.0;2930.0;0.0
1775014968.406647;groupby;0.0017683506011962;6287.0;1770.0;10925.0;0.0
1775014998.4194973;concat_dataframes;0.0009059906005859;0.0;0.0;4578.0;0.0
1775015028.450942;sort;0.0011508464813232;11292.0;1954.0;10254.0;0.0
1775015058.4826002;merge;0.0005688667297363;5798.0;1465.0;2869.0;0.0
1775015118.630751;count;0.0008103847503662;0.0;0.0;3479.0;0.0
1775015148.6621082;sum;0.0005598068237304;2868.0;855.0;1587.0;0.0
1775015178.6932044;mean;0.0009973049163818;1404.0;0.0;5982.0;0.0
1775015208.7246325;min_vals;0.0009536743164062;7812.0;1770.0;7507.0;0.0
1775015238.7561705;max;0.0009694099426269;1953.0;244.0;5493.0;0.0
1775015268.787613;unique;0.0005092620849609;0.0;0.0;1404.0;0.0
1775015298.81627;load_csv;0.0015044212341308;22278.0;3968.0;20569.0;0.0
1775015328.8484545;load_json;0.0114810466766357;65796.0;13977.0;63782.0;0.0
1775015358.8905082;save_csv;0.0087811946868896;32288.0;11169.0;28320.0;0.0
1775015388.9297664;save_json;0.0037364959716796;21057.0;4028.0;21667.0;0.0
1775015449.0763474;isna;0.0013072490692138;3967.0;1404.0;8911.0;0.0
1775015479.0968056;dropna;0.0017075538635253;25207.0;3113.0;26672.0;0.0
1775015509.1291554;fillna;0.0019845962524414;5371.0;3601.0;21851.0;0.0
1775015539.1615658;replaces;0.0015497207641601;4638.0;3357.0;12146.0;0.0
1775015599.3328433;drop;0.0006945133209228;0.0;0.0;2380.0;0.0
1775015629.3641276;groupby;0.0018999576568603;6470.0;1831.0;15320.0;0.0
1775015659.3965054;concat_dataframes;0.0009362697601318;8667.0;1770.0;5676.0;0.0
1775015689.428012;sort;0.0012576580047607;6836.0;1953.0;9887.0;0.0
1775015719.459764;merge;0.00022554397583;0.0;0.0;183.0;0.0
1775015779.649971;count;0.0004706382751464;1953.0;0.0;1892.0;0.0
1775015809.680869;sum;0.0003895759582519;2014.0;1343.0;793.0;0.0
1775015839.7116685;mean;0.0006568431854248;0.0;0.0;7202.0;0.0
1775015869.742983;min_vals;0.0009236335754394;0.0;1954.0;5737.0;0.0
1775015899.7744832;max;0.00095796585083;2991.0;794.0;3967.0;0.0
1775015929.8059497;unique;0.000809907913208;0.0;0.0;2441.0;0.0
1775015959.8373144;load_csv;0.0015966892242431;20203.0;2747.0;19898.0;0.0
1775015989.86969;load_json;0.0116100311279296;56763.0;14099.0;60424.0;0.0
1775016019.9120266;save_csv;0.0091779232025146;35095.0;11719.0;31188.0;0.0
1775016049.951901;save_json;0.0040938854217529;23255.0;4333.0;24658.0;0.0
1775016110.1267047;isna;0.0014472007751464;6042.0;1770.0;11292.0;0.0
1775016140.1587124;dropna;0.0018904209136962;7019.0;3662.0;23682.0;0.0
1775016170.1914167;fillna;0.0020780563354492;11535.0;2625.0;25818.0;0.0
1775016200.2241354;replaces;0.0015904903411865;5920.0;1770.0;13306.0;0.0
1775016260.3973212;drop;0.0006916522979736;1770.0;428.0;2503.0;0.0
1775016290.428569;groupby;0.0018887519836425;7202.0;3418.0;17151.0;0.0
1775016320.4609382;concat_dataframes;0.0009613037109375;4090.0;977.0;5310.0;0.0
1775016350.492536;sort;0.0013232231140136;5432.0;916.0;14648.0;0.0
1775016380.524346;merge;0.0005686283111572;0.0;0.0;1648.0;0.0
1775016440.695315;count;0.0007963180541992;855.0;427.0;3541.0;0.0
1775016470.7266846;sum;0.0007181167602539;0.0;0.0;3418.0;0.0
1775016500.7580051;mean;0.000983715057373;3418.0;610.0;7324.0;0.0
1775016530.789652;min_vals;0.00095796585083;1770.0;1709.0;7080.0;0.0
1775016560.8212595;max;0.0009374618530273;0.0;1831.0;6714.0;0.0
1775016590.8527915;unique;0.0007545948028564;0.0;0.0;3784.0;0.0
1775016620.88411;load_csv;0.0015819072723388;15381.0;3296.0;24597.0;0.0
1775016650.916426;load_json;0.0114202499389648;68359.0;13855.0;64636.0;0.0
1775016680.947273;save_csv;0.009009838104248;36132.0;11108.0;38513.0;0.0
1775016710.9868426;save_json;0.0040664672851562;26795.0;5432.0;23926.0;0.0
1775016771.1639242;isna;0.001453161239624;7020.0;1770.0;11292.0;0.0
1775016801.195881;dropna;0.00189208984375;5738.0;3601.0;22705.0;0.0
1775016831.2285233;fillna;0.0019698143005371;27649.0;3723.0;23742.0;0.0
1775016861.2610753;replaces;0.0015318393707275;6287.0;1770.0;13428.0;0.0
1775016921.4328537;drop;0.0003671646118164;1404.0;427.0;1038.0;0.0
1775016951.4636843;groupby;0.0014624595642089;10193.0;2442.0;11474.0;0.0
1775016981.495641;concat_dataframes;0.0006489753723144;0.0;0.0;3051.0;0.0
1775017011.526842;sort;0.0008556842803955;5799.0;1770.0;10254.0;0.0
1775017041.55819;merge;0.0005369186401367;1770.0;367.0;2441.0;0.0
1775017101.7285922;count;0.0008208751678466;0.0;1771.0;4151.0;0.0
1775017131.7600927;sum;0.0007157325744628;3113.0;855.0;2685.0;0.0
1775017161.7913437;mean;0.0009639263153076;3906.0;1404.0;7446.0;0.0
1775017191.8227684;min_vals;0.0006220340728759;0.0;0.0;5249.0;0.0
1775017221.85422;max;0.0009758472442626;3540.0;977.0;5310.0;0.0
1775017251.8854349;unique;0.000483751296997;2258.0;1525.0;2441.0;0.0
1775017281.9163706;load_csv;0.0013208389282226;16479.0;2564.0;20508.0;0.0
1775017311.9485283;load_json;0.0114431381225585;71472.0;14283.0;64880.0;0.0
1775017341.9714987;save_csv;0.0088610649108886;27404.0;11109.0;26672.0;0.0
1775017372.010847;save_json;0.0037667751312255;22095.0;4272.0;22216.0;0.0
1775017432.1829205;isna;0.0014362335205078;7447.0;1892.0;13001.0;0.0
1775017462.2147534;dropna;0.0019614696502685;29235.0;3051.0;28381.0;0.0
1775017492.2434914;fillna;0.0019924640655517;8300.0;2197.0;26672.0;0.0
1775017522.2594934;replaces;0.0015552043914794;7995.0;2075.0;11840.0;0.0
1775017582.4182065;drop;0.0007116794586181;0.0;0.0;2320.0;0.0
1775017612.4494526;groupby;0.0019278526306152;6287.0;1831.0;17578.0;0.0
1775017642.473693;concat_dataframes;0.0009694099426269;5921.0;1709.0;4090.0;0.0
1775017672.5052035;sort;0.0012035369873046;12634.0;1892.0;15441.0;0.0
1775017702.5369303;merge;0.0005836486816406;0.0;0.0;3052.0;0.0
1775017762.7077074;count;0.00069260597229;793.0;427.0;3418.0;0.0
1775017792.7389734;sum;0.0007143020629882;4944.0;1403.0;3540.0;0.0
1775017822.770289;mean;0.0007424354553222;0.0;0.0;6530.0;0.0
1775017852.801597;min_vals;0.0007686614990234;0.0;0.0;5432.0;0.0
1775017882.832843;max;0.0009760856628417;6775.0;1831.0;9217.0;0.0
1775017912.8644772;unique;0.000878095626831;0.0;1648.0;5066.0;0.0
1775017942.89597;load_csv;0.0014231204986572;23011.0;3967.0;20996.0;0.0
1775017972.9283478;load_json;0.0115578174591064;64758.0;14038.0;65002.0;0.0
1775018002.940674;save_csv;0.0087575912475585;33142.0;11902.0;26795.0;0.0
1775018032.9796832;save_json;0.0099501609802246;37170.0;12756.0;30761.0;0.0
1775018093.159861;isna;0.0014252662658691;5554.0;1526.0;11414.0;0.0
1775018123.1918828;dropna;0.0019237995147705;7202.0;1831.0;22095.0;0.0
1775018153.2243917;fillna;0.0016272068023681;6836.0;2197.0;19348.0;0.0
1775018183.2569158;replaces;0.001535415649414;6348.0;1892.0;11169.0;0.0
1775018243.428511;drop;0.0007009506225585;0.0;0.0;3234.0;0.0
1775018273.4598205;groupby;0.0018560886383056;7324.0;1892.0;12817.0;0.0
1775018303.4921489;concat_dataframes;0.000582218170166;977.0;0.0;3173.0;0.0
1775018333.5232708;sort;0.0008575916290283;0.0;2319.0;9643.0;0.0
1775018363.5546608;merge;0.0005674362182617;0.0;0.0;2198.0;0.0
1775018423.724955;count;0.0008020401000976;0.0;0.0;4211.0;0.0
1775018453.7562218;sum;0.0007195472717285;4883.0;1587.0;4272.0;0.0
1775018483.7875965;mean;0.0010037422180175;7202.0;1892.0;7325.0;0.0
1775018513.8190646;min_vals;0.0006399154663085;0.0;0.0;6226.0;0.0
1775018543.8505003;max;0.0009078979492187;0.0;1953.0;5127.0;0.0
1775018573.8819485;unique;0.0008776187896728;0.0;1648.0;5188.0;0.0
1775018603.9134228;load_csv;0.0016200542449951;12207.0;1892.0;17884.0;0.0
1775018633.9458053;load_json;0.0113427639007568;65795.0;13611.0;63477.0;0.0
1775018663.9879143;save_csv;0.0089142322540283;26856.0;12085.0;29907.0;0.0
1775018694.0274038;save_json;0.0040318965911865;22522.0;4517.0;23498.0;0.0
1775018754.2015345;isna;0.0014307498931884;5554.0;1709.0;10559.0;0.0
1775018784.2335744;dropna;0.0019061565399169;22827.0;3051.0;21546.0;0.0
1775018814.266081;fillna;0.0019838809967041;13611.0;2869.0;21606.0;0.0
1775018844.298506;replaces;0.0013189315795898;13305.0;2014.0;12756.0;0.0
1775018904.4872968;drop;0.0006682872772216;1342.0;305.0;3113.0;0.0
1775018934.5186083;groupby;0.0018398761749267;6470.0;1831.0;11963.0;0.0
1775018964.5509305;concat_dataframes;0.0008933544158935;0.0;1770.0;4150.0;0.0
1775018994.579488;sort;0.0011365413665771;8667.0;1831.0;11475.0;0.0
1775019024.6111412;merge;0.0002846717834472;0.0;0.0;366.0;0.0
1775019084.7702518;count;0.0005154609680175;2075.0;184.0;1953.0;0.0
1775019114.8012445;sum;0.0004117488861083;0.0;0.0;1038.0;0.0
1775019144.832109;mean;0.0007078647613525;0.0;0.0;4761.0;0.0
1775019174.8634028;min_vals;0.0009558200836181;8118.0;1954.0;5066.0;0.0
1775019204.8652585;max;0.0007786750793457;0.0;1953.0;8789.0;0.0
1775019234.896567;unique;0.0006549358367919;0.0;0.0;3479.0;0.0
1775019264.927806;load_csv;0.0015649795532226;8850.0;2014.0;21362.0;0.0
1775019294.9409456;load_json;0.0115778446197509;74158.0;15442.0;67810.0;0.0
1775019324.9832785;save_csv;0.0090947151184082;38696.0;11230.0;34912.0;0.0
1775019355.0229297;save_json;0.0040633678436279;27038.0;5432.0;23804.0;0.0
1775019415.2006752;isna;0.0014295578002929;6348.0;1709.0;11963.0;0.0
1775019445.2326732;dropna;0.0018439292907714;6226.0;1892.0;21851.0;0.0
1775019475.2651095;fillna;0.0017545223236083;6165.0;2136.0;24231.0;0.0
1775019505.297407;replaces;0.0012052059173583;6591.0;1709.0;10009.0;0.0
1775019565.468331;drop;0.0006942749023437;0.0;0.0;2442.0;0.0
1775019595.489898;groupby;0.001788854598999;7141.0;1892.0;13183.0;0.0
1775019625.5221596;concat_dataframes;0.0009472370147705;5310.0;1587.0;4761.0;0.0
1775019655.5538044;sort;0.0011792182922363;10804.0;2014.0;11963.0;0.0
1775019685.5854642;merge;0.0004780292510986;0.0;0.0;1587.0;0.0
1775019745.7638228;count;0.0007967948913574;0.0;0.0;4089.0;0.0
1775019775.795251;sum;0.0007178783416748;0.0;0.0;2014.0;0.0
1775019805.8264189;mean;0.001000165939331;7202.0;1953.0;7569.0;0.0
1775019835.840081;min_vals;0.0007236003875732;4700.0;1587.0;6286.0;0.0
1775019865.8713014;max;0.0006542205810546;0.0;0.0;4822.0;0.0
1775019895.9024403;unique;0.0008788108825683;0.0;1709.0;3846.0;0.0
