timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774941622.5235128;mean;0.0011429786682128;6348.0;2197.0;7629.0;0.0
1774941652.5551844;min_val;0.0007092952728271;0.0;0.0;2075.0;0.0
1774941682.586299;max_val;0.0007827281951904;6775.0;1281.0;3601.0;0.0
1774941712.6177397;unique;0.0017521381378173;10681.0;2442.0;9522.0;0.0
1774941742.6500523;load_csv;0.0058271884918212;156005.0;11597.0;156372.0;0.0
1774941772.6874034;load_json;0.1220419406890869;711668.0;262878.0;621397.0;2319.0
1774941802.8412182;save_csv;0.0173201560974121;224426.0;24231.0;216735.0;0.0
1774941832.8855033;save_json;0.0307104587554931;210632.0;44678.0;194030.0;0.0
1774941893.0737894;isna;0.0025241374969482;10193.0;2564.0;20508.0;0.0
1774941923.107036;dropna;0.0037794113159179;57434.0;5615.0;53467.0;0.0
1774941953.1414146;fillna;0.0025722980499267;24292.0;4028.0;27282.0;0.0
1774941983.1746051;replace;0.0026161670684814;24170.0;4151.0;28382.0;0.0
1774942043.3502395;drop;0.0003392696380615;0.0;0.0;671.0;0.0
1774942073.380978;groupby;0.0038375854492187;23621.0;4699.0;38635.0;0.0
1774942103.4153316;concat_dataframes;0.0013930797576904;6470.0;1893.0;8057.0;0.0
1774942133.4473522;sort;0.0038042068481445;56885.0;10376.0;69763.0;0.0
1774942163.481693;merge;1.477564811706543;37619471.0;5548692.0;35606903.0;0.0
1774942225.1298866;count;0.0008332729339599;4883.0;0.0;3479.0;0.0
1774942255.1612997;sum;0.0007610321044921;0.0;0.0;2503.0;0.0
1774942285.1926188;mean;0.001133918762207;1587.0;2197.0;10315.0;0.0
1774942315.224317;min_val;0.0007498264312744;0.0;0.0;3296.0;0.0
1774942345.2556975;max_val;0.000788927078247;610.0;244.0;3906.0;0.0
1774942375.2871497;unique;0.0017066001892089;6409.0;1587.0;9521.0;0.0
1774942405.319397;load_csv;0.0057058334350585;154174.0;11658.0;158142.0;0.0
1774942435.3568692;load_json;0.1360390186309814;786192.0;282226.0;691832.0;2563.0
1774942465.5062854;save_csv;0.0190029144287109;222412.0;27466.0;210571.0;0.0
1774942495.55578;save_json;0.0305535793304443;208923.0;44312.0;195678.0;0.0
1774942555.7635417;isna;0.002497911453247;18677.0;4760.0;18249.0;0.0
1774942585.7965145;dropna;0.0036487579345703;52734.0;5493.0;52612.0;0.0
1774942615.8310704;fillna;0.0029940605163574;18555.0;3479.0;33264.0;0.0
1774942645.8646607;replace;0.0029578208923339;36072.0;5310.0;31922.0;0.0
1774942706.0403917;drop;0.0007140636444091;2929.0;1038.0;2747.0;0.0
1774942736.0717795;groupby;0.0040140151977539;43457.0;6287.0;45105.0;0.0
1774942766.106287;concat_dataframes;0.0012691020965576;6287.0;1953.0;7508.0;0.0
1774942796.1381683;sort;0.0034444332122802;62805.0;12024.0;67810.0;0.0
1774942826.172138;merge;1.4205737113952637;36818998.0;5492296.0;34831515.0;0.0
1774942887.7620108;count;0.0007336139678955;0.0;0.0;3479.0;0.0
1774942917.7933073;sum;0.0007636547088623;0.0;0.0;2381.0;0.0
1774942947.824544;mean;0.0011131763458251;1770.0;671.0;8239.0;0.0
1774942977.8561532;min_val;0.0007588863372802;0.0;0.0;2259.0;0.0
1774943007.8873315;max_val;0.0007145404815673;2014.0;488.0;2807.0;0.0
1774943037.9185717;unique;0.0017328262329101;4272.0;2808.0;10070.0;0.0
1774943067.9509556;load_csv;0.0058889389038085;160888.0;12878.0;156189.0;0.0
1774943097.9883673;load_json;0.1179921627044677;693419.0;257018.0;608763.0;1770.0
1774943128.138136;save_csv;0.0170145034790039;213501.0;25208.0;203247.0;0.0
1774943158.185674;save_json;0.0301463603973388;208679.0;45166.0;190673.0;0.0
1774943218.390525;isna;0.0023775100708007;13672.0;2990.0;16418.0;0.0
1774943248.423374;dropna;0.0035076141357421;44800.0;4883.0;45410.0;0.0
1774943278.4575834;fillna;0.0028581619262695;31983.0;4028.0;31250.0;0.0
1774943308.4910789;replace;0.002960205078125;34301.0;5127.0;31677.0;0.0
1774943368.6644988;drop;0.0005629062652587;0.0;0.0;1587.0;0.0
1774943398.6955094;groupby;0.0042765140533447;39367.0;6408.0;43396.0;0.0
1774943428.730104;concat_dataframes;0.0013380050659179;9033.0;3418.0;7141.0;0.0
1774943458.7621386;sort;0.0034828186035156;65185.0;13367.0;60547.0;0.0
1774943488.7961698;merge;1.6166729927062988;38703637.0;5672898.0;36626737.0;0.0
1774943550.584065;count;0.0008351802825927;0.0;0.0;3113.0;0.0
1774943580.6153646;sum;0.0006244182586669;1465.0;427.0;4577.0;0.0
1774943610.6465137;mean;0.0011603832244873;7813.0;2076.0;10071.0;0.0
1774943640.6782267;min_val;0.0006256103515625;0.0;0.0;2075.0;0.0
1774943670.709364;max_val;0.0007648468017578;0.0;0.0;2624.0;0.0
1774943700.7406554;unique;0.0015723705291748;9339.0;2136.0;8789.0;0.0
1774943730.7727034;load_csv;0.0057871341705322;161194.0;13123.0;155212.0;0.0
1774943760.810074;load_json;0.1247165203094482;747130.0;267943.0;655821.0;3235.0
1774943790.9665794;save_csv;0.0168173313140869;216674.0;22827.0;210876.0;0.0
1774943821.013903;save_json;0.0301051139831542;209717.0;44068.0;195007.0;0.0
1774943881.2172558;isna;0.0026185512542724;13733.0;3235.0;20385.0;0.0
1774943911.2503436;dropna;0.0035486221313476;35888.0;6348.0;48767.0;0.0
1774943941.2845955;fillna;0.002901554107666;26977.0;4211.0;26856.0;0.0
1774943971.3181765;replace;0.0028915405273437;17761.0;3967.0;29358.0;0.0
1774944031.493705;drop;0.0003514289855957;1831.0;427.0;977.0;0.0
1774944061.5244598;groupby;0.0038952827453613;35706.0;5981.0;38635.0;0.0
1774944091.5588436;concat_dataframes;0.0014255046844482;5982.0;1465.0;7386.0;0.0
1774944121.5909302;sort;0.0036470890045166;61584.0;11353.0;69458.0;0.0
1774944151.6251082;merge;1.4911532402038574;37845484.0;5658799.0;35807037.0;0.0
1774944213.2604222;count;0.0008246898651123;0.0;0.0;4090.0;0.0
1774944243.2918837;sum;0.0005834102630615;0.0;0.0;2075.0;0.0
1774944273.3229742;mean;0.0011281967163085;6103.0;2197.0;7447.0;0.0
1774944303.354599;min_val;0.0007779598236083;4395.0;1526.0;3113.0;0.0
1774944333.3860078;max_val;0.0007719993591308;0.0;0.0;2685.0;0.0
1774944363.4173431;unique;0.0017344951629638;8423.0;1709.0;11292.0;0.0
1774944393.4497998;load_csv;0.0057222843170166;153381.0;11719.0;156799.0;0.0
1774944423.4870403;load_json;0.1361727714538574;789976.0;282287.0;690794.0;4090.0
1774944453.655024;save_csv;0.0172805786132812;212462.0;23498.0;207641.0;0.0
1774944483.702812;save_json;0.0302486419677734;204101.0;44983.0;186706.0;0.0
1774944543.9088438;isna;0.0024645328521728;13672.0;3295.0;18738.0;0.0
1774944573.9418435;dropna;0.0034036636352539;49744.0;5188.0;47791.0;0.0
1774944603.9758687;fillna;0.003063678741455;38330.0;5005.0;35584.0;0.0
1774944634.0095596;replace;0.0029661655426025;36194.0;5249.0;32043.0;0.0
1774944694.1850078;drop;0.0006945133209228;1343.0;244.0;2869.0;0.0
1774944724.2163022;groupby;0.003915786743164;26611.0;4639.0;41260.0;0.0
1774944754.2507188;concat_dataframes;0.0014159679412841;6713.0;1892.0;7263.0;0.0
1774944784.282916;sort;0.0034182071685791;64087.0;12818.0;66284.0;0.0
1774944814.3168664;merge;1.363835096359253;35380951.0;5380602.0;33414282.0;0.0
1774944875.851441;count;0.0008285045623779;0.0;0.0;3113.0;0.0
1774944905.8827531;sum;0.0007553100585937;0.0;0.0;3723.0;0.0
1774944935.9141126;mean;0.0010864734649658;916.0;427.0;9399.0;0.0
1774944965.9457247;min_val;0.0004553794860839;0.0;0.0;977.0;0.0
1774944995.9766555;max_val;0.0004520416259765;0.0;0.0;1099.0;0.0
1774945026.0075855;unique;0.0014324188232421;6408.0;1831.0;8240.0;0.0
1774945056.019518;load_csv;0.0055649280548095;159546.0;12756.0;157165.0;0.0
1774945086.056577;load_json;0.1215863227844238;710630.0;259887.0;616637.0;2258.0
1774945116.209782;save_csv;0.0166056156158447;214599.0;23437.0;209289.0;0.0
1774945146.2568934;save_json;0.0300807952880859;206298.0;44556.0;192626.0;0.0
1774945206.4646926;isna;0.0024218559265136;13916.0;3418.0;17700.0;0.0
1774945236.497592;dropna;0.003939151763916;58838.0;6103.0;61035.0;0.0
1774945266.532198;fillna;0.0028581619262695;29296.0;4455.0;27222.0;0.0
1774945296.5657356;replace;0.002943992614746;13916.0;5371.0;31799.0;0.0
1774945356.7249377;drop;0.0007638931274414;7935.0;1160.0;9766.0;0.0
1774945386.7562778;groupby;0.0040962696075439;27039.0;4822.0;41321.0;0.0
1774945416.7909913;concat_dataframes;0.0014724731445312;6165.0;1831.0;7812.0;0.0
1774945446.8230555;sort;0.0035841464996337;78125.0;14343.0;70434.0;0.0
1774945476.8571725;merge;1.5032882690429688;37381679.0;5631700.0;35337739.0;0.0
1774945538.532227;count;0.0008106231689453;0.0;0.0;3418.0;0.0
1774945568.5635073;sum;0.000762939453125;0.0;0.0;2564.0;0.0
1774945598.5947244;mean;0.0011029243469238;7813.0;2198.0;8606.0;0.0
1774945628.6263306;min_val;0.0007636547088623;0.0;0.0;2991.0;0.0
1774945658.6578004;max_val;0.0007975101470947;0.0;0.0;2991.0;0.0
1774945688.6892495;unique;0.0017211437225341;9887.0;2991.0;9460.0;0.0
1774945718.721542;load_csv;0.0057530403137207;155639.0;11779.0;158263.0;0.0
1774945748.7588303;load_json;0.1161160469055175;683348.0;255370.0;596678.0;2869.0
1774945778.906369;save_csv;0.0191357135772705;225341.0;26673.0;213744.0;0.0
1774945808.9559307;save_json;0.0300378799438476;204772.0;44312.0;190857.0;0.0
1774945869.1420982;isna;0.0025422573089599;13245.0;3113.0;20080.0;0.0
1774945899.175186;dropna;0.0037763118743896;53771.0;5188.0;57068.0;0.0
1774945929.209621;fillna;0.003040075302124;18799.0;3540.0;32409.0;0.0
1774945959.2433424;replace;0.0030510425567626;30884.0;4272.0;31128.0;0.0
1774946019.4187274;drop;0.0006990432739257;0.0;0.0;3113.0;0.0
1774946049.4500828;groupby;0.0039756298065185;22400.0;6348.0;38147.0;0.0
1774946079.484683;concat_dataframes;0.001589298248291;6043.0;1831.0;8850.0;0.0
1774946109.5170317;sort;0.0035333633422851;57373.0;11474.0;66834.0;0.0
1774946139.5511055;merge;1.4121713638305664;36327849.0;5466112.0;34338902.0;0.0
1774946201.1339238;count;0.0008480548858642;0.0;0.0;4211.0;0.0
1774946231.1652548;sum;0.0007863044738769;427.0;1099.0;3418.0;0.0
1774946261.1967058;mean;0.0011599063873291;6531.0;2076.0;8850.0;0.0
1774946291.2285314;min_val;0.0007822513580322;0.0;0.0;2991.0;0.0
1774946321.2514966;max_val;0.0007767677307128;0.0;0.0;2808.0;0.0
1774946351.2826767;unique;0.0017356872558593;4761.0;1587.0;9949.0;0.0
1774946381.3151329;load_csv;0.0058174133300781;151306.0;11658.0;154480.0;0.0
1774946411.3525026;load_json;0.1340041160583496;761228.0;277587.0;665770.0;3479.0
1774946441.4898975;save_csv;0.0170657634735107;218810.0;25025.0;207519.0;0.0
1774946471.5374744;save_json;0.0302381515502929;207580.0;45166.0;190063.0;0.0
1774946531.7461116;isna;0.0023756027221679;14282.0;3357.0;17944.0;0.0
1774946561.779079;dropna;0.0035653114318847;33386.0;4151.0;52674.0;0.0
1774946591.8132057;fillna;0.0025537014007568;25269.0;3906.0;29175.0;0.0
1774946621.8465047;replace;0.002958059310913;31982.0;4516.0;31738.0;0.0
1774946682.021417;drop;0.0003478527069091;0.0;0.0;610.0;0.0
1774946712.052169;groupby;0.0036385059356689;33936.0;5677.0;33264.0;0.0
1774946742.0862954;concat_dataframes;0.0015003681182861;7996.0;1831.0;9887.0;0.0
1774946772.1184444;sort;0.0035490989685058;55298.0;11536.0;63416.0;0.0
1774946802.1310923;merge;1.3997890949249268;36837247.0;5468920.0;34848543.0;0.0
1774946863.699502;count;0.0008115768432617;0.0;0.0;3357.0;0.0
1774946893.715492;sum;0.0007932186126708;0.0;0.0;2625.0;0.0
1774946923.7314963;mean;0.0010538101196289;7141.0;2258.0;7263.0;0.0
1774946953.763044;min_val;0.0006983280181884;0.0;0.0;3113.0;0.0
1774946983.794454;max_val;0.0006039142608642;0.0;0.0;2198.0;0.0
1774947013.8255582;unique;0.0017659664154052;8544.0;2075.0;9888.0;0.0
1774947043.8580303;load_csv;0.0056993961334228;156494.0;11963.0;156128.0;0.0
1774947073.884796;load_json;0.1337523460388183;778928.0;276489.0;686766.0;2747.0
1774947104.0504673;save_csv;0.0189700126647949;219726.0;26062.0;210937.0;0.0
1774947134.0998814;save_json;0.0301454067230224;204468.0;44738.0;189818.0;0.0
1774947194.3107193;isna;0.0024621486663818;14282.0;3357.0;20020.0;0.0
1774947224.3439243;dropna;0.0036349296569824;44739.0;4944.0;49744.0;0.0
1774947254.3781438;fillna;0.0028972625732421;34363.0;4944.0;30151.0;0.0
1774947284.4117067;replace;0.0030696392059326;35828.0;5249.0;33020.0;0.0
1774947344.589084;drop;0.0006954669952392;0.0;0.0;2380.0;0.0
1774947374.6203167;groupby;0.0041244029998779;31616.0;6164.0;39368.0;0.0
1774947404.655053;concat_dataframes;0.0014460086822509;7752.0;2014.0;8545.0;0.0
1774947434.6870852;sort;0.0036399364471435;60364.0;12391.0;62561.0;0.0
1774947464.7212567;merge;1.3760998249053955;36124053.0;5375779.0;34158787.0;0.0
1774947526.2871823;count;0.000760793685913;2258.0;428.0;2808.0;0.0
1774947556.3184068;sum;0.0007741451263427;7080.0;1526.0;3785.0;0.0
1774947586.3498414;mean;0.0011236667633056;4516.0;3479.0;7080.0;0.0
1774947616.3815496;min_val;0.0007097721099853;0.0;0.0;2136.0;0.0
1774947646.4127097;max_val;0.0007824897766113;0.0;1709.0;3601.0;0.0
1774947676.444266;unique;0.001716136932373;4211.0;1343.0;9338.0;0.0
1774947706.4766326;load_csv;0.0058660507202148;153625.0;13672.0;157165.0;0.0
1774947736.489893;load_json;0.1285827159881591;770201.0;271057.0;677305.0;2197.0
1774947766.6504655;save_csv;0.0171070098876953;216919.0;24109.0;209716.0;0.0
1774947796.6981072;save_json;0.0300498008728027;208313.0;45105.0;190063.0;0.0
1774947856.9352183;isna;0.0025272369384765;19714.0;4761.0;20202.0;0.0
1774947886.9682186;dropna;0.0035352706909179;44495.0;4638.0;46082.0;0.0
1774947917.0023916;fillna;0.002901554107666;20629.0;3601.0;30457.0;0.0
1774947947.0359566;replace;0.002986192703247;35034.0;5249.0;32104.0;0.0
1774948007.187497;drop;0.0006899833679199;2624.0;1281.0;3112.0;0.0
1774948037.2104962;groupby;0.0040876865386962;27832.0;4883.0;42969.0;0.0
1774948067.245229;concat_dataframes;0.0014498233795166;8422.0;2014.0;9705.0;0.0
1774948097.277378;sort;0.0037493705749511;54382.0;10437.0;65491.0;0.0
1774948127.3116596;merge;1.4984135627746582;36511747.0;5628953.0;34455783.0;0.0
1774948188.9811983;count;0.0008084774017333;0.0;0.0;3357.0;0.0
1774948219.0125697;sum;0.0007684230804443;0.0;0.0;3906.0;0.0
1774948249.017732;mean;0.0007336139678955;7080.0;1587.0;7507.0;0.0
1774948279.04893;min_val;0.0004222393035888;0.0;0.0;855.0;0.0
1774948309.07841;max_val;0.0007123947143554;0.0;0.0;2442.0;0.0
1774948339.0914874;unique;0.0016958713531494;5798.0;1709.0;8606.0;0.0
1774948369.1239002;load_csv;0.0057573318481445;158264.0;12085.0;156494.0;0.0
1774948399.161257;load_json;0.1193752288818359;720274.0;256469.0;631712.0;1587.0
1774948429.3124635;save_csv;0.0171926021575927;222106.0;24292.0;213867.0;0.0
1774948459.3601632;save_json;0.0300908088684082;211608.0;45044.0;193847.0;0.0
1774948519.567443;isna;0.0023839473724365;14893.0;3357.0;19287.0;0.0
1774948549.587492;dropna;0.0037541389465332;54382.0;5738.0;52185.0;0.0
1774948579.6217942;fillna;0.00278902053833;34118.0;4699.0;32959.0;0.0
1774948609.6553433;replace;0.0029623508453369;15808.0;3784.0;31433.0;0.0
1774948669.84852;drop;0.0006625652313232;0.0;0.0;2625.0;0.0
1774948699.8797815;groupby;0.0040054321289062;39611.0;6409.0;37415.0;0.0
1774948729.9143682;concat_dataframes;0.0013628005981445;6592.0;1770.0;7080.0;0.0
1774948759.9464524;sort;0.0034592151641845;59448.0;11353.0;65186.0;0.0
1774948789.9804485;merge;1.5060560703277588;36810697.0;5619188.0;34772189.0;0.0
1774948851.656046;count;0.0007219314575195;0.0;0.0;2563.0;0.0
1774948881.687255;sum;0.0007758140563964;1403.0;427.0;3601.0;0.0
1774948911.7185843;mean;0.001211404800415;1526.0;610.0;8972.0;0.0
1774948941.7502892;min_val;0.0007648468017578;1953.0;0.0;3173.0;0.0
1774948971.7817185;max_val;0.0006458759307861;0.0;0.0;2441.0;0.0
1774949001.8128886;unique;0.0015742778778076;4455.0;2624.0;8973.0;0.0
1774949031.845213;load_csv;0.0058796405792236;162842.0;13184.0;157776.0;0.0
1774949061.882593;load_json;0.1198766231536865;740843.0;258422.0;655211.0;1892.0
1774949092.0342205;save_csv;0.0173337459564209;221374.0;24658.0;211181.0;0.0
1774949122.0820632;save_json;0.0301365852355957;212036.0;45044.0;193237.0;0.0
1774949182.2917478;isna;0.0028119087219238;13062.0;3296.0;23804.0;0.0
1774949212.3250608;dropna;0.0036075115203857;45288.0;5004.0;48157.0;0.0
1774949242.3592618;fillna;0.0029079914093017;29419.0;4334.0;29907.0;0.0
1774949272.392763;replace;0.0029380321502685;18555.0;3662.0;31067.0;0.0
1774949332.5514677;drop;0.0005862712860107;488.0;244.0;2136.0;0.0
1774949362.5825942;groupby;0.0040493011474609;41504.0;6531.0;43518.0;0.0
1774949392.6172605;concat_dataframes;0.0013947486877441;8606.0;1953.0;9522.0;0.0
1774949422.649335;sort;0.0033237934112548;57617.0;10315.0;66101.0;0.0
1774949452.6831803;merge;1.4159245491027832;36393400.0;5464524.0;34409092.0;0.0
1774949514.2910438;count;0.0007345676422119;0.0;0.0;4211.0;0.0
1774949544.3224325;sum;0.0007617473602294;1282.0;1099.0;2990.0;0.0
1774949574.3538148;mean;0.0011589527130126;2075.0;2259.0;8178.0;0.0
1774949604.3854787;min_val;0.0004515647888183;3113.0;489.0;1282.0;0.0
1774949634.4163828;max_val;0.000462532043457;0.0;0.0;1221.0;0.0
1774949664.4439049;unique;0.0014340877532958;6775.0;1831.0;9948.0;0.0
1774949694.475991;load_csv;0.005871295928955;150756.0;11597.0;155151.0;0.0
1774949724.5133746;load_json;0.1413712501525879;812681.0;286865.0;716490.0;1892.0
1774949754.686756;save_csv;0.0170977115631103;207275.0;25146.0;197265.0;0.0
1774949784.7343905;save_json;0.0299451351165771;210388.0;45410.0;191100.0;0.0
1774949844.962251;isna;0.0021529197692871;12878.0;3052.0;18799.0;0.0
1774949874.994891;dropna;0.0031788349151611;47912.0;5127.0;46325.0;0.0
1774949905.0287452;fillna;0.0029127597808837;34241.0;4883.0;30640.0;0.0
1774949935.0623074;replace;0.0029919147491455;35645.0;5494.0;31311.0;0.0
1774949995.224353;drop;0.0007181167602539;0.0;1404.0;2502.0;0.0
1774950025.2555914;groupby;0.0039319992065429;27466.0;6408.0;39063.0;0.0
1774950055.2901163;concat_dataframes;0.0014708042144775;6897.0;1831.0;8362.0;0.0
1774950085.32222;sort;0.0036344528198242;58471.0;10925.0;70618.0;0.0
1774950115.356383;merge;1.4451143741607666;37670802.0;5564439.0;35651093.0;0.0
1774950176.9790475;count;0.0007286071777343;0.0;0.0;3052.0;0.0
1774950207.0103257;sum;0.0007534027099609;0.0;0.0;3540.0;0.0
1774950237.0417018;mean;0.0011036396026611;8789.0;2259.0;10193.0;0.0
1774950267.0732973;min_val;0.0007522106170654;0.0;0.0;2807.0;0.0
1774950297.0814123;max_val;0.000457763671875;0.0;0.0;1526.0;0.0
1774950327.094722;unique;0.0014667510986328;3601.0;1221.0;11719.0;0.0
1774950357.1268475;load_csv;0.005777359008789;152466.0;11719.0;156249.0;0.0
1774950387.1641464;load_json;0.1243200302124023;771483.0;264159.0;677305.0;4089.0
1774950417.320247;save_csv;0.0170788764953613;220214.0;25025.0;209594.0;0.0
1774950447.3678317;save_json;0.0298860073089599;204833.0;45166.0;191772.0;0.0
1774950507.576542;isna;0.0024671554565429;13306.0;3418.0;18005.0;0.0
1774950537.5810244;dropna;0.0032582283020019;46936.0;4883.0;46936.0;0.0
1774950567.6148772;fillna;0.002582311630249;22461.0;3967.0;25879.0;0.0
1774950597.6480515;replace;0.0026459693908691;22156.0;4090.0;29114.0;0.0
1774950657.84363;drop;0.0003895759582519;0.0;0.0;793.0;0.0
1774950687.8744657;groupby;0.0038583278656005;24048.0;4821.0;36010.0;0.0
1774950717.9087718;concat_dataframes;0.0014092922210693;4455.0;1282.0;8850.0;0.0
1774950747.9408946;sort;0.0034375190734863;58472.0;11780.0;63294.0;0.0
1774950777.9748604;merge;1.4022181034088137;36832365.0;5498643.0;34838778.0;0.0
1774950839.5472906;count;0.0007193088531494;367.0;1037.0;2624.0;0.0
1774950869.578513;sum;0.0007760524749755;0.0;0.0;3479.0;0.0
1774950899.5874937;mean;0.0011274814605712;3662.0;1404.0;9034.0;0.0
1774950929.6191216;min_val;0.0007565021514892;0.0;0.0;3418.0;0.0
1774950959.650553;max_val;0.0006039142608642;2137.0;427.0;2014.0;0.0
1774950989.6816812;unique;0.0017189979553222;6347.0;1464.0;10315.0;0.0
1774951019.714105;load_csv;0.0056574344635009;160217.0;12024.0;157836.0;0.0
1774951049.7512968;load_json;0.119387149810791;713622.0;257079.0;625059.0;2808.0
1774951079.9024732;save_csv;0.0171380043029785;215454.0;24902.0;204162.0;0.0
1774951109.950179;save_json;0.0299563407897949;211547.0;45349.0;192565.0;0.0
1774951170.1598375;isna;0.0026445388793945;14892.0;3296.0;21118.0;0.0
1774951200.1930096;dropna;0.003904104232788;47669.0;4883.0;58227.0;0.0
1774951230.227497;fillna;0.003023624420166;35461.0;4150.0;36132.0;0.0
1774951260.2613814;replace;0.0029759407043457;14588.0;5311.0;31433.0;0.0
1774951320.457013;drop;0.0006942749023437;6653.0;1525.0;2686.0;0.0
1774951350.48832;groupby;0.0041277408599853;45410.0;6409.0;48645.0;0.0
1774951380.5232494;concat_dataframes;0.0014066696166992;7568.0;1892.0;7141.0;0.0
1774951410.5552564;sort;0.003594160079956;60119.0;11536.0;67322.0;0.0
1774951440.5893908;merge;1.3014707565307615;36311857.0;5317492.0;34372715.0;0.0
1774951502.0815396;count;0.0008313655853271;0.0;1648.0;5859.0;0.0
1774951532.113008;sum;0.0007247924804687;0.0;0.0;2563.0;0.0
1774951562.144277;mean;0.0010886192321777;6836.0;2319.0;7629.0;0.0
1774951592.1759586;min_val;0.0007581710815429;1282.0;183.0;3113.0;0.0
1774951622.2073717;max_val;0.0007658004760742;0.0;0.0;2869.0;0.0
1774951652.2387996;unique;0.0016694068908691;7996.0;1892.0;10437.0;0.0
1774951682.2709465;load_csv;0.0057647228240966;152404.0;11719.0;155578.0;0.0
1774951712.3082285;load_json;0.1235764026641845;757078.0;263061.0;665037.0;1709.0
1774951742.463575;save_csv;0.0164146423339843;201721.0;23194.0;193359.0;0.0
1774951772.5104568;save_json;0.0303397178649902;207031.0;44739.0;191650.0;0.0
1774951832.72083;isna;0.002190351486206;13244.0;3357.0;14893.0;0.0
1774951862.7534952;dropna;0.003547191619873;49133.0;5005.0;48217.0;0.0
1774951892.7877276;fillna;0.0029082298278808;11841.0;4883.0;30579.0;0.0
1774951922.8212938;replace;0.0030033588409423;25512.0;4090.0;35400.0;0.0
1774951982.994326;drop;0.0006563663482666;2991.0;977.0;2319.0;0.0
1774952013.025456;groupby;0.0039353370666503;45898.0;6408.0;42724.0;0.0
1774952043.0599997;concat_dataframes;0.0014381408691406;5249.0;1648.0;7080.0;0.0
1774952073.0814085;sort;0.0032432079315185;61401.0;12329.0;61951.0;0.0
1774952103.1151874;merge;1.546933650970459;37679102.0;5766220.0;35596955.0;0.0
1774952164.8333812;count;0.000809907913208;0.0;0.0;4334.0;0.0
1774952194.8648388;sum;0.0007543563842773;0.0;0.0;3174.0;0.0
1774952224.896173;mean;0.0010554790496826;3784.0;1526.0;9460.0;0.0
1774952254.9277537;min_val;0.000446081161499;1220.0;0.0;1404.0;0.0
1774952284.9586656;max_val;0.000467300415039;732.0;244.0;1526.0;0.0
1774952314.9896104;unique;0.0014455318450927;7019.0;1892.0;7630.0;0.0
1774952345.0214868;load_csv;0.0056805610656738;161621.0;12573.0;158141.0;0.0
1774952375.0587192;load_json;0.1192324161529541;715331.0;259155.0;625670.0;2502.0
1774952405.2097058;save_csv;0.0168399810791015;210693.0;23133.0;205505.0;0.0
1774952435.257056;save_json;0.0301761627197265;213195.0;45288.0;194275.0;0.0
