timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774964198.6515777;min_vals;0.001075267791748;7507.0;2075.0;6897.0;0.0
1774964228.678824;max;0.000964879989624;5127.0;1282.0;7630.0;0.0
1774964258.7102673;unique;0.0013706684112548;5127.0;1221.0;7934.0;0.0
1774964288.7423165;load_csv;0.0036103725433349;88684.0;7752.0;87464.0;0.0
1774964318.7773442;load_json;0.0830016136169433;521911.0;175597.0;456663.0;3845.0
1774964348.8919308;save_csv;0.0145034790039062;156128.0;20325.0;148803.0;0.0
1774964378.9369478;save_json;0.0243942737579345;170532.0;36560.0;158569.0;0.0
1774964439.1382818;isna;0.0022366046905517;13611.0;3601.0;18067.0;0.0
1774964469.1711;dropna;0.0039286613464355;49744.0;8240.0;67627.0;0.0
1774964499.205981;fillna;0.0036275386810302;52795.0;6348.0;51331.0;0.0
1774964529.240477;replaces;0.0025680065155029;15259.0;3479.0;29724.0;0.0
1774964589.3907676;drop;0.0006985664367675;0.0;1343.0;2929.0;0.0
1774964619.422119;groupby;0.0038158893585205;34729.0;6347.0;33264.0;0.0
1774964649.456433;concat_dataframes;0.0013236999511718;1709.0;854.0;6958.0;0.0
1774964679.4883697;sort;0.0025789737701416;41138.0;7264.0;50537.0;0.0
1774964709.5214708;merge;0.7198610305786133;17886002.0;2537042.0;16973711.0;0.0
1774964770.4098673;count;0.0005171298980712;1404.0;0.0;1403.0;0.0
1774964800.4408562;sum;0.0004608631134033;0.0;0.0;1099.0;0.0
1774964830.471776;mean;0.000760793685913;0.0;0.0;6958.0;0.0
1774964860.503107;min_vals;0.0009918212890625;0.0;2015.0;6103.0;0.0
1774964890.5345886;max;0.0009186267852783;0.0;2014.0;6653.0;0.0
1774964920.5659182;unique;0.0012929439544677;11170.0;1709.0;8667.0;0.0
1774964950.597833;load_csv;0.0036087036132812;82214.0;7202.0;82275.0;0.0
1774964980.6327677;load_json;0.0831058025360107;481261.0;174255.0;418701.0;2930.0
1774965010.7473333;save_csv;0.0138335227966308;158569.0;18066.0;155456.0;0.0
1774965040.7916613;save_json;0.02490234375;163879.0;38818.0;153015.0;0.0
1774965100.9939885;isna;0.0020804405212402;13428.0;3174.0;17395.0;0.0
1774965131.0265734;dropna;0.0033411979675292;52795.0;6286.0;57556.0;0.0
1774965161.0608933;fillna;0.0032243728637695;51513.0;6531.0;53711.0;0.0
1774965191.0953045;replaces;0.0028073787689208;13489.0;3601.0;30579.0;0.0
1774965251.2700083;drop;0.0006840229034423;0.0;0.0;2198.0;0.0
1774965281.3011978;groupby;0.0039904117584228;33569.0;5921.0;38758.0;0.0
1774965311.3359206;concat_dataframes;0.001474380493164;6409.0;1832.0;8361.0;0.0
1774965341.3680418;sort;0.0026080608367919;34790.0;5859.0;49438.0;0.0
1774965371.4011824;merge;0.6733224391937256;17756302.0;2467523.0;16867571.0;0.0
1774965432.211491;count;0.0007631778717041;3235.0;1221.0;3662.0;0.0
1774965462.2274983;sum;0.0007510185241699;2808.0;1037.0;3113.0;0.0
1774965492.2434888;mean;0.0011320114135742;2197.0;732.0;8667.0;0.0
1774965522.2595012;min_vals;0.0009276866912841;3967.0;1587.0;5249.0;0.0
1774965552.2754958;max;0.0009527206420898;0.0;1892.0;6592.0;0.0
1774965582.291484;unique;0.0010719299316406;8362.0;1831.0;9643.0;0.0
1774965612.3230202;load_csv;0.0033285617828369;83557.0;7324.0;83313.0;0.0
1774965642.3576145;load_json;0.0822789669036865;477110.0;172851.0;421325.0;1770.0
1774965672.4713142;save_csv;0.0139648914337158;148620.0;20508.0;140075.0;0.0
1774965702.5157547;save_json;0.0246622562408447;174133.0;38574.0;155822.0;0.0
1774965762.6959589;isna;0.0022292137145996;14404.0;3418.0;17273.0;0.0
1774965792.7287562;dropna;0.0035219192504882;53283.0;6775.0;55603.0;0.0
1774965822.7632742;fillna;0.0038897991180419;44983.0;8178.0;57678.0;0.0
1774965852.7981825;replaces;0.0031230449676513;22950.0;3906.0;36744.0;0.0
1774965912.9728043;drop;0.0007045269012451;0.0;0.0;2686.0;0.0
1774965943.0041332;groupby;0.0038650035858154;22583.0;4516.0;36438.0;0.0
1774965973.0114849;concat_dataframes;0.0011630058288574;7752.0;2075.0;7385.0;0.0
1774966003.0432467;sort;0.0024259090423583;39306.0;7202.0;47852.0;0.0
1774966033.0762055;merge;0.7528412342071533;18309279.0;2595575.0;17385270.0;0.0
1774966093.9996345;count;0.0006494522094726;0.0;0.0;2808.0;0.0
1774966124.030845;sum;0.0007359981536865;4699.0;1221.0;3113.0;0.0
1774966154.0622432;mean;0.0010159015655517;4029.0;1404.0;8240.0;0.0
1774966184.093756;min_vals;0.0010278224945068;3113.0;976.0;7569.0;0.0
1774966214.1252973;max;0.0010201930999755;9582.0;2136.0;7569.0;0.0
1774966244.1468177;unique;0.0011134147644042;6714.0;1709.0;6714.0;0.0
1774966274.1784124;load_csv;0.003570556640625;81421.0;7263.0;86486.0;0.0
1774966304.213285;load_json;0.08353853225708;489134.0;173889.0;426025.0;2441.0
1774966334.3283782;save_csv;0.0142123699188232;149048.0;20935.0;139099.0;0.0
1774966364.3730612;save_json;0.0250954627990722;171997.0;36683.0;161132.0;0.0
1774966424.5814545;isna;0.0023186206817626;13733.0;3357.0;17700.0;0.0
1774966454.614252;dropna;0.0035035610198974;52490.0;6897.0;53222.0;0.0
1774966484.648714;fillna;0.0036509037017822;43091.0;6165.0;59509.0;0.0
1774966514.683348;replaces;0.0028090476989746;13122.0;3418.0;28015.0;0.0
1774966574.8788483;drop;0.0006985664367675;0.0;0.0;2075.0;0.0
1774966604.9101045;groupby;0.0039215087890625;25329.0;4517.0;37048.0;0.0
1774966634.9445138;concat_dataframes;0.0015761852264404;5066.0;3234.0;10498.0;0.0
1774966664.9767845;sort;0.0027570724487304;33448.0;5493.0;53527.0;0.0
1774966695.0100648;merge;0.6520774364471436;17713761.0;2452631.0;16836260.0;0.0
1774966755.8316562;count;0.0008275508880615;0.0;0.0;4517.0;0.0
1774966785.8630462;sum;0.0007767677307128;0.0;0.0;3052.0;0.0
1774966815.8944623;mean;0.0010254383087158;0.0;2014.0;7202.0;0.0
1774966845.925963;min_vals;0.0010783672332763;2258.0;427.0;8179.0;0.0
1774966875.9575377;max;0.0010554790496826;6409.0;1953.0;6286.0;0.0
1774966905.9890893;unique;0.0014054775238037;2746.0;2258.0;8606.0;0.0
1774966936.0211787;load_csv;0.0036835670471191;82947.0;7202.0;85449.0;0.0
1774966966.056259;load_json;0.0850062370300293;475402.0;175415.0;416625.0;1160.0
1774966996.1728103;save_csv;0.0143539905548095;151794.0;20630.0;144165.0;0.0
1774967026.2176666;save_json;0.0248274803161621;162903.0;38513.0;154541.0;0.0
1774967086.417563;isna;0.0021295547485351;15686.0;3601.0;18006.0;0.0
1774967116.4501755;dropna;0.0035278797149658;50048.0;6836.0;54565.0;0.0
1774967146.484634;fillna;0.0032815933227539;52246.0;6714.0;51513.0;0.0
1774967176.5188456;replaces;0.0027003288269042;18554.0;3785.0;29419.0;0.0
1774967236.6909778;drop;0.000680923461914;672.0;0.0;3174.0;0.0
1774967266.7223227;groupby;0.0038912296295166;27771.0;6348.0;43456.0;0.0
1774967296.7567627;concat_dataframes;0.0015838146209716;5676.0;1404.0;10071.0;0.0
1774967326.789041;sort;0.0026051998138427;32410.0;5859.0;46753.0;0.0
1774967356.821988;merge;0.7577266693115234;18135940.0;2593011.0;17207903.0;0.0
1774967417.740754;count;0.000823974609375;3479.0;0.0;3601.0;0.0
1774967447.7720585;sum;0.0007746219635009;0.0;0.0;3357.0;0.0
1774967477.8034694;mean;0.0010178089141845;2807.0;915.0;8850.0;0.0
1774967507.8350608;min_vals;0.0009942054748535;8728.0;2136.0;5799.0;0.0
1774967537.8665411;max;0.0010678768157958;2746.0;793.0;7202.0;0.0
1774967567.8981063;unique;0.0013606548309326;7080.0;1709.0;7386.0;0.0
1774967597.9300013;load_csv;0.0036985874176025;84412.0;7141.0;83862.0;0.0
1774967627.965019;load_json;0.0821950435638427;486815.0;173034.0;429382.0;1464.0
1774967658.0787432;save_csv;0.0144088268280029;152832.0;19532.0;149902.0;0.0
1774967688.123658;save_json;0.0249407291412353;163513.0;38757.0;154541.0;0.0
1774967748.3074932;isna;0.0023057460784912;14160.0;3356.0;18066.0;0.0
1774967778.323496;dropna;0.0035381317138671;48584.0;6775.0;51087.0;0.0
1774967808.339496;fillna;0.0033080577850341;51514.0;6592.0;50354.0;0.0
1774967838.37374;replaces;0.0025715827941894;18616.0;3784.0;30151.0;0.0
1774967898.5171523;drop;0.0006966590881347;0.0;0.0;2685.0;0.0
1774967928.548446;groupby;0.0037479400634765;25635.0;4700.0;35705.0;0.0
1774967958.582809;concat_dataframes;0.0015408992767333;5982.0;1892.0;8118.0;0.0
1774967988.614951;sort;0.0026731491088867;34363.0;5737.0;49377.0;0.0
1774968018.648167;merge;0.7162847518920898;17983658.0;2517205.0;17079241.0;0.0
1774968079.5167904;count;0.0008356571197509;0.0;0.0;3784.0;0.0
1774968109.5482025;sum;0.0007719993591308;0.0;0.0;2319.0;0.0
1774968139.5794587;mean;0.0011026859283447;2380.0;732.0;9216.0;0.0
1774968169.611048;min_vals;0.0009315013885498;1159.0;244.0;4455.0;0.0
1774968199.6424625;max;0.0009162425994873;1221.0;183.0;5188.0;0.0
1774968229.659488;unique;0.0013799667358398;6775.0;1709.0;6775.0;0.0
1774968259.6913831;load_csv;0.0036616325378417;84961.0;7141.0;84716.0;0.0
1774968289.726331;load_json;0.0838232040405273;492858.0;174560.0;433775.0;1892.0
1774968319.841702;save_csv;0.0139577388763427;157043.0;19958.0;151367.0;0.0
1774968349.8853607;save_json;0.0249240398406982;165039.0;37658.0;152283.0;0.0
1774968410.0807972;isna;0.0021483898162841;13611.0;3479.0;16724.0;0.0
1774968440.113613;dropna;0.003446340560913;55725.0;6652.0;54687.0;0.0
1774968470.1480372;fillna;0.0034456253051757;40100.0;5737.0;51453.0;0.0
1774968500.1826425;replaces;0.0030426979064941;34485.0;5127.0;31006.0;0.0
1774968560.3535676;drop;0.0003387928009033;0.0;0.0;793.0;0.0
1774968590.3843098;groupby;0.00362229347229;25086.0;4639.0;35705.0;0.0
1774968620.4184318;concat_dataframes;0.0013296604156494;7324.0;2075.0;6958.0;0.0
1774968650.450395;sort;0.002638816833496;37049.0;5981.0;50537.0;0.0
1774968680.4674995;merge;0.6499221324920654;17665483.0;2433771.0;16800189.0;0.0
1774968741.2833457;count;0.0008118152618408;0.0;0.0;2991.0;0.0
1774968771.3146503;sum;0.0006196498870849;0.0;0.0;1893.0;0.0
1774968801.3458068;mean;0.0011060237884521;8789.0;2075.0;8362.0;0.0
1774968831.3774018;min_vals;0.0010759830474853;3418.0;1282.0;7752.0;0.0
1774968861.4089873;max;0.0010275840759277;7995.0;2136.0;5310.0;0.0
1774968891.440534;unique;0.001192569732666;5798.0;1709.0;5066.0;0.0
1774968921.4722242;load_csv;0.0035262107849121;84229.0;7385.0;83496.0;0.0
1774968951.5067966;load_json;0.0870194435119628;483214.0;178894.0;418395.0;2503.0
1774968981.6253805;save_csv;0.0141139030456542;151855.0;20203.0;142028.0;0.0
1774969011.669989;save_json;0.0248627662658691;160645.0;37964.0;146118.0;0.0
1774969071.867109;isna;0.0024127960205078;15076.0;3296.0;19104.0;0.0
1774969101.8999782;dropna;0.0038638114929199;48400.0;6714.0;62561.0;0.0
1774969131.934859;fillna;0.0034794807434082;54383.0;6713.0;54382.0;0.0
1774969161.969401;replaces;0.0027949810028076;12268.0;3540.0;26428.0;0.0
1774969222.1427057;drop;0.000434398651123;0.0;0.0;1159.0;0.0
1774969252.173584;groupby;0.0041823387145996;42542.0;6103.0;44434.0;0.0
1774969282.2082825;concat_dataframes;0.001237154006958;2930.0;1160.0;6165.0;0.0
1774969312.2399414;sort;0.0026731491088867;35583.0;6958.0;44922.0;0.0
1774969342.2731445;merge;0.7020339965820312;17483720.0;2504877.0;16583270.0;0.0
1774969403.1139135;count;0.0007815361022949;2441.0;732.0;4334.0;0.0
1774969433.1453445;sum;0.0007646083831787;3846.0;550.0;3540.0;0.0
1774969463.1767657;mean;0.0011162757873535;6653.0;1953.0;8728.0;0.0
1774969493.2085412;min_vals;0.0010209083557128;9644.0;2197.0;7507.0;0.0
1774969523.2399073;max;0.0010256767272949;5371.0;1464.0;8423.0;0.0
1774969553.2514217;unique;0.0014312267303466;6958.0;1404.0;8361.0;0.0
1774969583.2835312;load_csv;0.0036823749542236;78797.0;7141.0;83008.0;0.0
1774969613.318481;load_json;0.0812838077545166;477660.0;172363.0;415648.0;2502.0
1774969643.4311855;save_csv;0.0141084194183349;152344.0;20141.0;144470.0;0.0
1774969673.475768;save_json;0.0244112014770507;158874.0;37231.0;145935.0;0.0
1774969733.6514962;isna;0.0019457340240478;11291.0;3418.0;15992.0;0.0
1774969763.6838932;dropna;0.0033721923828125;39551.0;7385.0;58899.0;0.0
1774969793.7181711;fillna;0.0032398700714111;52673.0;6775.0;50292.0;0.0
1774969823.7523232;replaces;0.0028028488159179;32349.0;4272.0;32592.0;0.0
1774969883.9259365;drop;0.0006825923919677;2258.0;489.0;3173.0;0.0
1774969913.9571874;groupby;0.0037891864776611;24841.0;4577.0;35400.0;0.0
1774969943.9898956;concat_dataframes;0.0014982223510742;7813.0;1892.0;8911.0;0.0
1774969974.0034912;sort;0.0025844573974609;35523.0;6286.0;44921.0;0.0
1774970004.036614;merge;0.7252025604248047;17797562.0;2539361.0;16890276.0;0.0
1774970064.9321258;count;0.0008308887481689;854.0;1281.0;4639.0;0.0
1774970094.963484;sum;0.0007619857788085;0.0;0.0;2381.0;0.0
1774970124.9777346;mean;0.0010528564453125;2381.0;0.0;7812.0;0.0
1774970154.9898956;min_vals;0.0009980201721191;2747.0;671.0;8545.0;0.0
1774970185.0214393;max;0.0010023117065429;1282.0;366.0;5554.0;0.0
1774970215.052934;unique;0.0013532638549804;3479.0;794.0;7324.0;0.0
1774970245.0833938;load_csv;0.0033850669860839;82275.0;6958.0;86182.0;0.0
1774970275.1181972;load_json;0.0852084159851074;505797.0;176452.0;439879.0;3906.0
1774970305.234815;save_csv;0.0140600204467773;151489.0;20813.0;142333.0;0.0
1774970335.2793405;save_json;0.024665355682373;172241.0;36743.0;159545.0;0.0
1774970395.4754796;isna;0.0020849704742431;14710.0;3601.0;15198.0;0.0
1774970425.508015;dropna;0.0032591819763183;54565.0;6775.0;53100.0;0.0
1774970455.5421815;fillna;0.0033073425292968;52429.0;6347.0;52918.0;0.0
1774970485.576424;replaces;0.0024924278259277;15320.0;3357.0;29480.0;0.0
1774970545.7399008;drop;0.0006864070892333;0.0;0.0;2869.0;0.0
1774970575.7712553;groupby;0.0039832592010498;38086.0;6226.0;35645.0;0.0
1774970605.805869;concat_dataframes;0.0013935565948486;6775.0;1831.0;7751.0;0.0
1774970635.8379698;sort;0.0027658939361572;32227.0;5860.0;47608.0;0.0
1774970665.871275;merge;0.7424592971801758;17963394.0;2548882.0;17049028.0;0.0
1774970726.8034832;count;0.0008182525634765;0.0;0.0;5493.0;0.0
1774970756.834947;sum;0.0007567405700683;0.0;0.0;2380.0;0.0
1774970786.8662615;mean;0.0010786056518554;8667.0;2075.0;8301.0;0.0
1774970816.897861;min_vals;0.0010700225830078;2930.0;2014.0;6836.0;0.0
1774970846.920057;max;0.0010647773742675;0.0;2014.0;8667.0;0.0
1774970876.9515493;unique;0.0010225772857666;4029.0;977.0;5310.0;0.0
1774970906.9830253;load_csv;0.003408670425415;84534.0;7386.0;84289.0;0.0
1774970937.0177174;load_json;0.0815765857696533;474242.0;170837.0;416320.0;2197.0
1774970967.1307054;save_csv;0.0142996311187744;147705.0;20263.0;140808.0;0.0
1774970997.1531012;save_json;0.0245876312255859;162841.0;38086.0;153198.0;0.0
1774971057.3472185;isna;0.0022535324096679;12635.0;3296.0;16601.0;0.0
1774971087.3799922;dropna;0.0034728050231933;47668.0;6348.0;50964.0;0.0
1774971117.4143708;fillna;0.0031721591949462;51086.0;6714.0;48767.0;0.0
1774971147.4484704;replaces;0.0026791095733642;28808.0;5188.0;29785.0;0.0
1774971207.621934;drop;0.0006954669952392;0.0;0.0;2807.0;0.0
1774971237.653257;groupby;0.0037026405334472;39612.0;5615.0;35950.0;0.0
1774971267.6579142;concat_dataframes;0.0011641979217529;6531.0;1404.0;7751.0;0.0
1774971297.6897;sort;0.0026800632476806;24841.0;8789.0;46570.0;0.0
1774971327.7229228;merge;0.6457974910736084;17538712.0;2432062.0;16667499.0;0.0
1774971388.5370743;count;0.0004751682281494;0.0;0.0;1221.0;0.0
1774971418.567974;sum;0.0004212856292724;0.0;0.0;855.0;0.0
1774971448.5988083;mean;0.0007758140563964;0.0;2136.0;9094.0;0.0
1774971478.6302652;min_vals;0.0010814666748046;6714.0;2014.0;6897.0;0.0
1774971508.661831;max;0.0009498596191406;0.0;2076.0;4455.0;0.0
1774971538.6932669;unique;0.0013527870178222;2319.0;793.0;8239.0;0.0
1774971568.7251935;load_csv;0.0035910606384277;72998.0;8301.0;86975.0;0.0
1774971598.7380812;load_json;0.0905089378356933;519042.0;184448.0;456419.0;2625.0
1774971628.860169;save_csv;0.0144910812377929;158203.0;19714.0;151856.0;0.0
1774971658.9052284;save_json;0.0246565341949462;165160.0;36804.0;152527.0;0.0
1774971719.0996196;isna;0.0024530887603759;14282.0;3296.0;20324.0;0.0
1774971749.1326432;dropna;0.0035741329193115;54443.0;6591.0;53771.0;0.0
1774971779.1671984;fillna;0.0035312175750732;52307.0;6653.0;53955.0;0.0
1774971809.201687;replaces;0.0029175281524658;13733.0;5127.0;31311.0;0.0
1774971869.3757217;drop;0.0006210803985595;3906.0;793.0;2075.0;0.0
1774971899.4068477;groupby;0.0040552616119384;37964.0;6103.0;37841.0;0.0
1774971929.4413838;concat_dataframes;0.0013055801391601;8911.0;1892.0;8301.0;0.0
1774971959.4732797;sort;0.0025107860565185;34179.0;6225.0;45349.0;0.0
1774971989.506282;merge;0.7352514266967773;18192946.0;2567132.0;17279924.0;0.0
1774972050.430091;count;0.0007951259613037;2258.0;488.0;3906.0;0.0
1774972080.4614348;sum;0.000758409500122;5249.0;976.0;2868.0;0.0
1774972110.4928136;mean;0.0010750293731689;7019.0;1770.0;7141.0;0.0
1774972140.524375;min_vals;0.0011205673217773;8423.0;2076.0;7629.0;0.0
1774972170.5560148;max;0.0009665489196777;6165.0;2014.0;7202.0;0.0
1774972200.587469;unique;0.0012297630310058;6103.0;1770.0;6226.0;0.0
1774972230.6192634;load_csv;0.0036747455596923;83923.0;7263.0;84533.0;0.0
1774972260.6542635;load_json;0.0883641242980957;525756.0;182800.0;459410.0;3052.0
1774972290.7742152;save_csv;0.0147056579589843;154846.0;20203.0;147582.0;0.0
1774972320.8194587;save_json;0.0249598026275634;168396.0;38940.0;151306.0;0.0
