timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774984019.5863402;sum;0.0005800724029541;0.0;0.0;4334.0;0.0
1774984049.617756;mean;0.0010991096496582;6286.0;2014.0;8850.0;0.0
1774984079.6495197;min_val;0.0009083747863769;0.0;2014.0;6042.0;0.0
1774984109.6809947;max_val;0.0009093284606933;0.0;2015.0;5920.0;0.0
1774984139.7124677;unique;0.004366397857666;25879.0;6104.0;26184.0;0.0
1774984169.8593807;load_csv;0.0392279624938964;858091.0;111023.0;814817.0;3295.0
1774984199.93068;load_json;1.118122100830078;7385723.0;1871272.0;6648664.0;2991.0
1774984231.0806415;save_csv;0.088329792022705;897520.0;182190.0;826475.0;1587.0
1774984261.1694992;save_json;0.1706862449645996;1153012.0;311400.0;1032651.0;3296.0
1774984321.5883942;isna;0.0013873577117919;5737.0;1709.0;13550.0;0.0
1774984351.6194963;dropna;0.0029821395874023;54199.0;10132.0;49072.0;0.0
1774984381.6533225;fillna;0.002751350402832;30700.0;4638.0;40527.0;0.0
1774984411.686788;replace;0.0110523700714111;245788.0;53344.0;228393.0;0.0
1774984471.9144547;drop;0.0007107257843017;3907.0;1526.0;3601.0;0.0
1774984501.9458482;groupby;0.0024275779724121;16480.0;3418.0;25391.0;0.0
1774984531.978768;concat_dataframes;0.000993013381958;1282.0;0.0;4821.0;0.0
1774984562.0103333;sort;0.0066516399383544;107361.0;23498.0;105896.0;0.0
1774984592.047717;merge;0.000589370727539;855.0;0.0;2258.0;0.0
1774984652.24351;count;0.0005128383636474;3418.0;915.0;3296.0;0.0
1774984682.274359;sum;0.0005712509155273;7141.0;2075.0;4211.0;0.0
1774984712.305394;mean;0.0008149147033691;0.0;0.0;5981.0;0.0
1774984742.3202798;min_val;0.0006105899810791;5798.0;2075.0;6714.0;0.0
1774984772.3513918;max_val;0.0009360313415527;0.0;2075.0;5737.0;0.0
1774984802.382927;unique;0.0043933391571044;27283.0;6225.0;25818.0;0.0
1774984832.5152545;load_csv;0.0387828350067138;866330.0;110046.0;813963.0;8972.0
1774984862.58581;load_json;1.1195147037506104;7390301.0;1873469.0;6658003.0;0.0
1774984893.7155058;save_csv;0.087573766708374;927671.0;180847.0;856626.0;2136.0
1774984923.829588;save_json;0.1670305728912353;1128599.0;307799.0;1011045.0;3357.0
1774984984.2728796;isna;0.0016109943389892;6103.0;1648.0;10803.0;0.0
1774985014.3049614;dropna;0.0027246475219726;34423.0;7263.0;48218.0;0.0
1774985044.338506;fillna;0.0021910667419433;14771.0;3113.0;32287.0;0.0
1774985074.3554957;replace;0.0108692646026611;221557.0;54077.0;221557.0;0.0
1774985134.565377;drop;0.0004911422729492;0.0;0.0;1587.0;0.0
1774985164.5963242;groupby;0.0025391578674316;14099.0;3296.0;24963.0;0.0
1774985194.6293883;concat_dataframes;0.0011641979217529;5982.0;1771.0;6470.0;0.0
1774985224.6611574;sort;0.0067019462585449;104125.0;23499.0;100891.0;0.0
1774985254.6689136;merge;0.0003468990325927;733.0;0.0;1038.0;0.0
1774985314.8554585;count;0.0008130073547363;0.0;1831.0;3784.0;0.0
1774985344.8868003;sum;0.0008556842803955;5920.0;1282.0;9033.0;0.0
1774985374.9183342;mean;0.0011944770812988;6835.0;2197.0;8179.0;0.0
1774985404.9499092;min_val;0.0008316040039062;2563.0;1282.0;7812.0;0.0
1774985434.963485;max_val;0.0009047985076904;2930.0;732.0;6775.0;0.0
1774985464.9949975;unique;0.004385232925415;25818.0;5615.0;27161.0;0.0
1774985495.1416152;load_csv;0.0389413833618164;843992.0;109924.0;800230.0;3113.0
1774985525.2123518;load_json;1.1285462379455566;7376935.0;1886653.0;6640242.0;0.0
1774985556.3727226;save_csv;0.0927340984344482;933653.0;188171.0;858397.0;3662.0
1774985586.4960716;save_json;0.1695055961608886;1162168.0;310241.0;1043637.0;2441.0
1774985646.9702158;isna;0.0017104148864746;6530.0;1709.0;13061.0;0.0
1774985677.0024254;dropna;0.0031518936157226;44556.0;8850.0;52796.0;0.0
1774985707.0364425;fillna;0.0024828910827636;25086.0;4700.0;35156.0;0.0
1774985737.0698683;replace;0.0111939907073974;233153.0;52674.0;223144.0;0.0
1774985797.2995107;drop;0.0007147789001464;0.0;0.0;1770.0;0.0
1774985827.3307126;groupby;0.0024678707122802;13610.0;3418.0;26123.0;0.0
1774985857.36349;concat_dataframes;0.0011401176452636;8057.0;1770.0;7019.0;0.0
1774985887.3730445;sort;0.0069401264190673;118652.0;25146.0;108215.0;0.0
1774985917.4034595;merge;0.000502586364746;0.0;0.0;1465.0;0.0
1774985977.6144922;count;0.000737190246582;3052.0;732.0;4639.0;0.0
1774986007.6458838;sum;0.0009267330169677;0.0;2136.0;7202.0;0.0
1774986037.6773589;mean;0.0010128021240234;7934.0;1953.0;7324.0;0.0
1774986067.7088623;min_val;0.0009326934814453;7629.0;1648.0;7996.0;0.0
1774986097.7402544;max_val;0.0008344650268554;6287.0;1648.0;5371.0;0.0
1774986127.7715983;unique;0.0043201446533203;27222.0;6226.0;25207.0;0.0
1774986157.9163015;load_csv;0.0394840240478515;891721.0;109741.0;840818.0;4273.0
1774986187.987439;load_json;1.1248154640197754;7650860.0;1880610.0;6916120.0;0.0
1774986219.144569;save_csv;0.0881783962249755;902464.0;182251.0;833066.0;1648.0
1774986249.2632923;save_json;0.171335220336914;1169369.0;312194.0;1048216.0;4150.0
1774986309.6949985;isna;0.0016663074493408;5737.0;1709.0;13244.0;0.0
1774986339.7272515;dropna;0.0033016204833984;42419.0;8728.0;57007.0;0.0
1774986369.7613797;fillna;0.0026080608367919;27221.0;4578.0;36926.0;0.0
1774986399.794709;replace;0.0109660625457763;230163.0;51209.0;221496.0;0.0
1774986460.0245843;drop;0.0006964206695556;0.0;0.0;3235.0;0.0
1774986490.0559256;groupby;0.0025568008422851;14527.0;3052.0;27099.0;0.0
1774986520.0834956;concat_dataframes;0.0007960796356201;0.0;0.0;4578.0;0.0
1774986550.1120474;sort;0.0069835186004638;120422.0;25146.0;111877.0;0.0
1774986580.1496892;merge;0.0005919933319091;0.0;0.0;2746.0;0.0
1774986640.3614275;count;0.0007297992706298;0.0;0.0;3479.0;0.0
1774986670.3648467;sum;0.0007770061492919;4211.0;1404.0;6958.0;0.0
1774986700.396137;mean;0.0011215209960937;1465.0;427.0;7996.0;0.0
1774986730.4277625;min_val;0.0008156299591064;0.0;0.0;4822.0;0.0
1774986760.4591043;max_val;0.0008947849273681;5737.0;1770.0;7019.0;0.0
1774986790.4905512;unique;0.0043597221374511;24719.0;7446.0;26001.0;0.0
1774986820.637252;load_csv;0.0392653942108154;888852.0;111816.0;828306.0;9095.0
1774986850.708083;load_json;1.128417730331421;7360089.0;1889705.0;6622664.0;0.0
1774986881.868749;save_csv;0.0870928764343261;913206.0;181702.0;840940.0;3662.0
1774986911.9864547;save_json;0.1703958511352539;1164914.0;312071.0;1043393.0;3418.0
1774986972.3974087;isna;0.0015265941619873;9277.0;2259.0;12023.0;0.0
1774987002.4294329;dropna;0.0029375553131103;29785.0;10253.0;48523.0;0.0
1774987032.4632196;fillna;0.0023741722106933;31189.0;5066.0;34057.0;0.0
1774987062.4963305;replace;0.0107293128967285;228698.0;51330.0;223328.0;0.0
1774987122.723606;drop;0.0004076957702636;2502.0;1465.0;915.0;0.0
1774987152.7544403;groupby;0.002274751663208;11536.0;2442.0;26550.0;0.0
1774987182.7872272;concat_dataframes;0.000852346420288;0.0;0.0;4029.0;0.0
1774987212.8186772;sort;0.0061700344085693;97595.0;21423.0;98816.0;0.0
1774987242.855424;merge;0.0002708435058593;0.0;0.0;122.0;0.0
1774987303.0401618;count;0.0005116462707519;0.0;0.0;1525.0;0.0
1774987333.0443263;sum;0.0008928775787353;6714.0;1404.0;8179.0;0.0
1774987363.075855;mean;0.0010898113250732;6592.0;2198.0;6530.0;0.0
1774987393.083372;min_val;0.0005815029144287;1098.0;0.0;6897.0;0.0
1774987423.1148047;max_val;0.0009658336639404;8606.0;2014.0;6775.0;0.0
1774987453.1463535;unique;0.004343032836914;27160.0;6164.0;26977.0;0.0
1774987483.2941108;load_csv;0.0390899181365966;863401.0;109802.0;812437.0;10803.0
1774987513.3647914;load_json;1.126582145690918;7459270.0;1881220.0;6724470.0;0.0
1774987544.5234468;save_csv;0.0931642055511474;920835.0;187195.0;844663.0;3296.0
1774987574.6471367;save_json;0.171112060546875;1195981.0;312072.0;1076047.0;2502.0
1774987635.0610754;isna;0.0016942024230957;4882.0;1770.0;13550.0;0.0
1774987665.083367;dropna;0.0027492046356201;43335.0;8605.0;52185.0;0.0
1774987695.117292;fillna;0.0028040409088134;25879.0;4883.0;44556.0;0.0
1774987725.1508024;replace;0.0111713409423828;250732.0;53528.0;227295.0;0.0
1774987785.371496;drop;0.0006077289581298;0.0;0.0;1526.0;0.0
1774987815.402559;groupby;0.0025117397308349;15198.0;3296.0;27283.0;0.0
1774987845.4355896;concat_dataframes;0.000868797302246;0.0;0.0;4944.0;0.0
1774987875.4670448;sort;0.006293773651123;102783.0;22644.0;101318.0;0.0
1774987905.5039015;merge;0.0002880096435546;0.0;0.0;671.0;0.0
1774987965.7148037;count;0.0006549358367919;0.0;1160.0;4395.0;0.0
1774987995.746173;sum;0.0008447170257568;0.0;0.0;5859.0;0.0
1774988025.7775366;mean;0.0009984970092773;976.0;244.0;7691.0;0.0
1774988055.809126;min_val;0.0008859634399414;0.0;0.0;5615.0;0.0
1774988085.8405285;max_val;0.0008246898651123;1953.0;427.0;7446.0;0.0
1774988115.87203;unique;0.0043311119079589;26306.0;6225.0;26916.0;0.0
1774988145.992703;load_csv;0.0386252403259277;885618.0;111205.0;836729.0;3968.0
1774988176.0630894;load_json;1.1149208545684814;7340679.0;1866511.0;6607344.0;0.0
1774988207.209815;save_csv;0.0867888927459716;918211.0;180786.0;848387.0;1465.0
1774988237.3272488;save_json;0.1723449230194091;1181699.0;313964.0;1061582.0;3601.0
1774988297.7436533;isna;0.0015075206756591;7385.0;1831.0;13550.0;0.0
1774988327.7757251;dropna;0.0030860900878906;37354.0;7508.0;49317.0;0.0
1774988357.8097594;fillna;0.0027437210083007;19410.0;3784.0;40344.0;0.0
1774988387.8432126;replace;0.0118546485900878;236816.0;52491.0;225524.0;0.0
1774988448.0724993;drop;0.0007119178771972;0.0;0.0;2930.0;0.0
1774988478.1038404;groupby;0.0025830268859863;14160.0;3235.0;24841.0;0.0
1774988508.1369424;concat_dataframes;0.0011732578277587;4334.0;915.0;6775.0;0.0
1774988538.168746;sort;0.0069830417633056;104492.0;25513.0;106811.0;0.0
1774988568.206287;merge;0.0005981922149658;1648.0;427.0;2441.0;0.0
1774988628.4184022;count;0.0008049011230468;0.0;0.0;3235.0;0.0
1774988658.4497604;sum;0.0006799697875976;0.0;0.0;7447.0;0.0
1774988688.4811156;mean;0.0011663436889648;6592.0;2198.0;8728.0;0.0
1774988718.5128324;min_val;0.0009429454803466;7141.0;2014.0;7874.0;0.0
1774988748.5444603;max_val;0.0009293556213378;10070.0;2075.0;7507.0;0.0
1774988778.5759609;unique;0.0043370723724365;26062.0;6287.0;26123.0;0.0
1774988808.7222562;load_csv;0.039189338684082;850706.0;110412.0;805174.0;4273.0
1774988838.7930725;load_json;1.1133129596710205;7471233.0;1864253.0;6740156.0;0.0
1774988869.9383187;save_csv;0.0872082710266113;934385.0;181701.0;862791.0;2747.0
1774988900.0561397;save_json;0.1692278385162353;1157407.0;310302.0;1037412.0;3723.0
1774988960.4582162;isna;0.0016615390777587;5188.0;1465.0;13184.0;0.0
1774988990.4902718;dropna;0.0032036304473876;45227.0;9339.0;53345.0;0.0
1774989020.524315;fillna;0.0025200843811035;21911.0;4333.0;34301.0;0.0
1774989050.5575593;replace;0.0113396644592285;241576.0;53467.0;225342.0;0.0
1774989110.768199;drop;0.0006382465362548;549.0;183.0;2563.0;0.0
1774989140.799394;groupby;0.0025842189788818;14038.0;3113.0;26367.0;0.0
1774989170.832476;concat_dataframes;0.0011820793151855;1892.0;2197.0;7385.0;0.0
1774989200.8641772;sort;0.0064926147460937;115722.0;24658.0;108398.0;0.0
1774989230.8715208;merge;0.0006024837493896;0.0;0.0;2441.0;0.0
1774989291.091503;count;0.0008025169372558;0.0;1770.0;3968.0;0.0
1774989321.1228905;sum;0.0008976459503173;7202.0;2014.0;5798.0;0.0
1774989351.154364;mean;0.0011258125305175;7385.0;2198.0;8484.0;0.0
1774989381.1860862;min_val;0.0009188652038574;611.0;305.0;5798.0;0.0
1774989411.2175212;max_val;0.0008916854858398;610.0;244.0;7019.0;0.0
1774989441.2490218;unique;0.0043463706970214;25024.0;5615.0;26550.0;0.0
1774989471.395074;load_csv;0.0390145778656005;873350.0;108886.0;836912.0;3479.0
1774989501.465952;load_json;1.1101996898651123;7475384.0;1862850.0;6744795.0;0.0
1774989532.608288;save_csv;0.0930168628692627;923154.0;187012.0;849485.0;2929.0
1774989562.731954;save_json;0.1703500747680664;1181211.0;310607.0;1061276.0;3174.0
1774989623.1663158;isna;0.001502513885498;6591.0;1831.0;11658.0;0.0
1774989653.1983037;dropna;0.0032324790954589;54443.0;10070.0;51819.0;0.0
1774989683.2323706;fillna;0.0023658275604248;16174.0;3967.0;34546.0;0.0
1774989713.2653418;replace;0.0111894607543945;244140.0;53772.0;222961.0;0.0
1774989773.4986937;drop;0.0007116794586181;1587.0;0.0;2686.0;0.0
1774989803.5299568;groupby;0.002476692199707;14282.0;3235.0;25512.0;0.0
1774989833.5629296;concat_dataframes;0.0011541843414306;6409.0;1342.0;6165.0;0.0
1774989863.5764542;sort;0.0063762664794921;112793.0;25634.0;99853.0;0.0
1774989893.613364;merge;0.0005807876586914;2137.0;183.0;1953.0;0.0
1774989953.8230848;count;0.000819444656372;0.0;0.0;3357.0;0.0
1774989983.8543007;sum;0.000920295715332;4150.0;1526.0;8117.0;0.0
1774990013.8856225;mean;0.0012223720550537;1770.0;183.0;11658.0;0.0
1774990043.9173515;min_val;0.0009632110595703;5615.0;1282.0;6897.0;0.0
1774990073.9489;max_val;0.0009310245513916;428.0;244.0;4151.0;0.0
1774990103.980336;unique;0.0043940544128417;25208.0;5737.0;26489.0;0.0
1774990134.1278808;load_csv;0.0384547710418701;860532.0;108215.0;826231.0;2442.0
1774990164.1979337;load_json;1.1241836547851562;7433209.0;1873286.0;6696760.0;0.0
1774990195.3540385;save_csv;0.0874764919281005;898619.0;181091.0;827207.0;3235.0
1774990225.4721582;save_json;0.1650307178497314;1127988.0;304931.0;1010007.0;2869.0
1774990285.8769212;isna;0.0014212131500244;4883.0;1342.0;12390.0;0.0
1774990315.9090767;dropna;0.0032486915588378;47608.0;9277.0;55969.0;0.0
1774990345.9432905;fillna;0.0023231506347656;32959.0;5127.0;35034.0;0.0
1774990375.9763389;replace;0.0107018947601318;226074.0;51025.0;221618.0;0.0
1774990436.2036264;drop;0.0007073879241943;0.0;0.0;2869.0;0.0
1774990466.2349594;groupby;0.0025126934051513;26916.0;4883.0;23682.0;0.0
1774990496.260317;concat_dataframes;0.0011587142944335;10071.0;1831.0;7873.0;0.0
1774990526.292047;sort;0.0066463947296142;103027.0;22521.0;101074.0;0.0
1774990556.329253;merge;0.0005867481231689;0.0;0.0;1892.0;0.0
1774990616.5315013;count;0.0007071495056152;0.0;1587.0;3540.0;0.0
1774990646.562827;sum;0.0009329319000244;8850.0;2075.0;7934.0;0.0
1774990676.5943458;mean;0.0010905265808105;6775.0;2137.0;7752.0;0.0
1774990706.6260517;min_val;0.0009047985076904;0.0;2075.0;6164.0;0.0
1774990736.657456;max_val;0.0009260177612304;2625.0;427.0;5310.0;0.0
1774990766.6888874;unique;0.0042831897735595;23499.0;5249.0;25574.0;0.0
1774990796.8342938;load_csv;0.0390849113464355;861387.0;109924.0;815428.0;4028.0
1774990826.905208;load_json;1.1111962795257568;7495160.0;1864009.0;6764204.0;0.0
1774990858.0482788;save_csv;0.0864703655242919;920041.0;180114.0;851195.0;2502.0
1774990888.1653056;save_json;0.1690959930419922;1146054.0;310180.0;1025327.0;2929.0
1774990948.6231506;isna;0.0016980171203613;6653.0;1771.0;12756.0;0.0
1774990978.6543596;dropna;0.0031096935272216;56213.0;9827.0;52551.0;0.0
1774991008.6883285;fillna;0.002460241317749;17517.0;3601.0;33997.0;0.0
1774991038.7215862;replace;0.011584997177124;243530.0;53772.0;224914.0;0.0
1774991098.970156;drop;0.0006988048553466;0.0;0.0;3052.0;0.0
1774991129.0015223;groupby;0.0025148391723632;27283.0;4211.0;23010.0;0.0
1774991159.0345352;concat_dataframes;0.0010876655578613;6470.0;1587.0;6958.0;0.0
1774991189.051789;sort;0.0063309669494628;113159.0;23987.0;106994.0;0.0
1774991219.088796;merge;0.0005276203155517;3235.0;1404.0;2930.0;0.0
1774991279.2990837;count;0.0008063316345214;1770.0;244.0;4944.0;0.0
1774991309.3305438;sum;0.000903844833374;0.0;1770.0;6653.0;0.0
1774991339.3620386;mean;0.0010907649993896;8118.0;2076.0;9460.0;0.0
1774991369.3937795;min_val;0.00089693069458;3418.0;0.0;6897.0;0.0
1774991399.3983004;max_val;0.0009267330169677;5432.0;915.0;7508.0;0.0
1774991429.4297376;unique;0.0043797492980957;24902.0;6225.0;25207.0;0.0
1774991459.5759249;load_csv;0.0384168624877929;855955.0;109436.0;815122.0;3601.0
1774991489.645992;load_json;1.111616849899292;7316632.0;1864863.0;6590987.0;0.0
1774991520.789724;save_csv;0.0880763530731201;902830.0;181335.0;829160.0;2136.0
1774991550.9083023;save_json;0.1683025360107422;1134946.0;308288.0;1018491.0;3967.0
1774991611.288992;isna;0.0016610622406005;6042.0;1709.0;14160.0;0.0
1774991641.3212178;dropna;0.0033519268035888;58594.0;10071.0;58045.0;0.0
1774991671.35541;fillna;0.0024173259735107;26489.0;4699.0;33935.0;0.0
1774991701.388725;replace;0.0112056732177734;243163.0;53100.0;225524.0;0.0
1774991761.6158648;drop;0.0006511211395263;0.0;0.0;2930.0;0.0
1774991791.6471367;groupby;0.00252366065979;15320.0;2929.0;26184.0;0.0
1774991821.6801574;concat_dataframes;0.0010817050933837;7080.0;1892.0;5981.0;0.0
1774991851.7118168;sort;0.0061933994293212;101807.0;21667.0;103393.0;0.0
1774991881.7485645;merge;0.000572919845581;0.0;0.0;2441.0;0.0
1774991941.979345;count;0.000798225402832;0.0;0.0;3174.0;0.0
1774991972.0106275;sum;0.0009045600891113;0.0;1831.0;8240.0;0.0
1774992002.0421028;mean;0.0010926723480224;10376.0;2441.0;8728.0;0.0
1774992032.073806;min_val;0.0009167194366455;794.0;183.0;6897.0;0.0
1774992062.1052625;max_val;0.0009150505065917;0.0;2076.0;4638.0;0.0
1774992092.1367152;unique;0.0043296813964843;25208.0;6165.0;24719.0;0.0
1774992122.2815127;load_csv;0.0391657352447509;873472.0;112122.0;813291.0;9460.0
1774992152.3523326;load_json;1.112793207168579;7422772.0;1863215.0;6692183.0;0.0
1774992183.49721;save_csv;0.0937714576721191;944699.0;188232.0;870665.0;1343.0
