timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770325644.8035924;save_csv;1.2307603359222412;8814431.0;1468258.0;8096232.0;0.0
1770325676.0650418;save_json;0.3493571281433105;2499567.0;577269.0;2274652.0;0.0
1770325767.525363;isna;0.0141751766204833;75378.0;22766.0;67443.0;0.0
1770325797.5699835;dropna;0.0350143909454345;223632.0;57739.0;205016.0;0.0
1770325827.6375654;fillna;0.0474979877471923;313048.0;92346.0;280395.0;0.0
1770325857.7172878;replace;0.0237009525299072;138977.0;48889.0;123901.0;0.0
1770325918.5634887;drop;0.0053153038024902;33325.0;12085.0;31433.0;0.0
1770325948.6010888;groupby;0.0007734298706054;0.0;0.0;2808.0;0.0
1770325978.6323814;concat_dataframes;0.0078048706054687;47424.0;21851.0;44738.0;0.0
1770326008.6757464;sort;0.0153717994689941;96191.0;30212.0;88745.0;0.0
1770326038.7246754;merge;0.2254002094268798;1480526.0;386168.0;1343991.0;0.0
1770326099.7725446;count;0.0290932655334472;184997.0;46082.0;169128.0;0.0
1770326129.8323126;sum;0.0008571147918701;4029.0;1526.0;4883.0;0.0
1770326159.8639412;mean;0.0007543563842773;0.0;1770.0;4334.0;0.0
1770326189.8954515;min;0.0007557868957519;0.0;0.0;3296.0;0.0
1770326219.926843;max;0.0005054473876953;1770.0;184.0;3113.0;0.0
1770326249.9581618;unique;0.0033767223358154;20813.0;4212.0;22766.0;0.0
1770326280.186217;load_csv;0.6452732086181641;4439198.0;1006345.0;4027639.0;9339.0
1770326310.87202;load_json;8.487646579742432;61208644.0;10341160.0;56086344.0;0.0
1770326379.7487104;save_csv;1.2284917831420898;9055396.0;1466672.0;8339090.0;0.0
1770326411.0025225;save_json;0.3480374813079834;2564691.0;576903.0;2339593.0;0.0
1770326502.4648066;isna;0.0145502090454101;80200.0;25635.0;74219.0;0.0
1770326532.5099971;dropna;0.0347061157226562;224059.0;60241.0;206115.0;0.0
1770326562.5775228;fillna;0.0468599796295166;308105.0;91064.0;275451.0;0.0
1770326592.6568398;replace;0.0240907669067382;136230.0;46021.0;125854.0;0.0
1770326653.50341;drop;0.0053408145904541;33387.0;12085.0;31128.0;0.0
1770326683.5412087;groupby;0.0007798671722412;1281.0;366.0;3784.0;0.0
1770326713.5726154;concat_dataframes;0.0077216625213623;53894.0;24048.0;45593.0;0.0
1770326743.6155849;sort;0.0153820514678955;95520.0;28992.0;91003.0;0.0
1770326773.6370127;merge;0.2277510166168213;1487300.0;388793.0;1348569.0;0.0
1770326834.6884844;count;0.0294933319091796;183471.0;42419.0;169616.0;0.0
1770326864.7486713;sum;0.0008637905120849;0.0;0.0;3418.0;0.0
1770326894.780207;mean;0.0007722377777099;0.0;0.0;2990.0;0.0
1770326924.8114717;min;0.0007550716400146;0.0;1831.0;3052.0;0.0
1770326954.8428862;max;0.0007655620574951;0.0;1709.0;3357.0;0.0
1770326984.8743942;unique;0.0033354759216308;20630.0;4151.0;21728.0;0.0
