timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770302347.6339183;concat_dataframes;0.0023560523986816;13732.0;3723.0;15259.0;0.0
1770302377.6676097;sort;0.0046744346618652;24292.0;5615.0;27222.0;0.0
1770302407.6985185;merge;0.0383079051971435;285704.0;50354.0;265624.0;0.0
1770302437.8983874;count;0.0097692012786865;80872.0;16175.0;68908.0;2808.0
1770302467.938749;sum;0.0007886886596679;1831.0;184.0;2564.0;0.0
1770302497.969956;mean;0.0007128715515136;0.0;0.0;3296.0;0.0
1770302528.001235;min;0.0006923675537109;0.0;0.0;3235.0;0.0
1770302558.0326004;max;0.0006875991821289;3418.0;732.0;3357.0;0.0
1770302588.06402;unique;0.0016236305236816;8484.0;1831.0;10193.0;0.0
1770302618.2771015;load_csv;0.03336763381958;282103.0;64636.0;248656.0;3113.0
1770302648.3412876;load_json;0.2459363937377929;1582332.0;499633.0;1405941.0;0.0
1770302708.6887038;save_csv;0.1086475849151611;758604.0;123656.0;698179.0;0.0
1770302738.827806;save_json;0.04451584815979;329101.0;61768.0;302856.0;0.0
1770302829.123451;isna;0.0008563995361328;0.0;0.0;4151.0;0.0
1770302859.1289232;dropna;0.0102078914642333;68908.0;12634.0;65918.0;0.0
1770302889.169762;fillna;0.0132856369018554;92102.0;16785.0;85754.0;0.0
1770302919.213771;replace;0.0022821426391601;9033.0;1770.0;13794.0;0.0
1770302979.438591;drop;0.0022189617156982;13122.0;3906.0;12695.0;0.0
1770303009.4715693;groupby;0.0003876686096191;2197.0;427.0;1343.0;0.0
1770303039.5023615;concat_dataframes;0.0022046566009521;14465.0;4883.0;12268.0;0.0
1770303069.5356855;sort;0.0042979717254638;24475.0;5554.0;24536.0;0.0
1770303099.5707328;merge;0.0375378131866455;271178.0;49072.0;252197.0;0.0
1770303129.7690604;count;0.0095679759979248;71960.0;14038.0;61462.0;0.0
1770303159.809219;sum;0.0007901191711425;0.0;0.0;3967.0;0.0
1770303189.8406897;mean;0.0007219314575195;0.0;0.0;3845.0;0.0
1770303219.8720827;min;0.0006828308105468;0.0;0.0;2502.0;0.0
1770303249.9033473;max;0.0006837844848632;0.0;0.0;2137.0;0.0
1770303279.930462;unique;0.0012483596801757;7385.0;1587.0;7446.0;0.0
1770303310.144795;load_csv;0.0333795547485351;307250.0;67199.0;270446.0;7568.0
1770303340.2090075;load_json;0.2360789775848388;1508541.0;483581.0;1337277.0;0.0
1770303400.548284;save_csv;0.1090466976165771;757200.0;124939.0;692991.0;0.0
1770303430.687781;save_json;0.0448524951934814;328185.0;60730.0;305908.0;0.0
1770303520.9842217;isna;0.0004854202270507;0.0;0.0;1465.0;0.0
1770303551.0151289;dropna;0.010178804397583;68420.0;12879.0;63721.0;0.0
1770303581.0532117;fillna;0.013676643371582;95031.0;16785.0;88561.0;0.0
1770303611.0977333;replace;0.0026595592498779;14893.0;2502.0;16235.0;0.0
1770303671.3237576;drop;0.0022168159484863;12878.0;3724.0;12818.0;0.0
1770303701.351725;groupby;0.0007479190826416;4700.0;794.0;3173.0;0.0
1770303731.38302;concat_dataframes;0.0024118423461914;15137.0;4151.0;14954.0;0.0
1770303761.4166708;sort;0.0046229362487792;27404.0;6043.0;29114.0;0.0
1770303791.4505126;merge;0.0383150577545166;282287.0;50598.0;261657.0;0.0
1770303821.6504695;count;0.0093483924865722;80627.0;16541.0;71472.0;2868.0
1770303851.6902392;sum;0.000432014465332;0.0;0.0;1221.0;0.0
1770303881.7211032;mean;0.0003573894500732;1221.0;489.0;1587.0;0.0
1770303911.7518785;min;0.0003092288970947;0.0;0.0;733.0;0.0
1770303941.782628;max;0.0003142356872558;0.0;0.0;976.0;0.0
1770303971.8134663;unique;0.0012528896331787;7202.0;1770.0;6653.0;0.0
1770304002.031608;load_csv;0.0338308811187744;298706.0;66589.0;265991.0;4761.0
1770304032.0962844;load_json;0.2417600154876709;1596004.0;492979.0;1422298.0;0.0
1770304092.4411013;save_csv;0.1087548732757568;766478.0;123718.0;707884.0;0.0
1770304122.580315;save_json;0.0447876453399658;333068.0;61096.0;307677.0;0.0
1770304212.873655;isna;0.0007715225219726;3174.0;427.0;3540.0;0.0
1770304242.905129;dropna;0.0105164051055908;69458.0;12879.0;66040.0;0.0
1770304272.9463603;fillna;0.0136868953704833;95154.0;16724.0;92224.0;0.0
1770304302.9910002;replace;0.0026383399963378;17944.0;3235.0;15992.0;0.0
1770304363.2169106;drop;0.0023672580718994;13977.0;3540.0;13183.0;0.0
1770304393.2501829;groupby;0.0007541179656982;2442.0;427.0;3479.0;0.0
1770304423.2816043;concat_dataframes;0.0023715496063232;10925.0;3418.0;14160.0;0.0
1770304453.3151495;sort;0.004622459411621;28076.0;5981.0;27344.0;0.0
1770304483.3507297;merge;0.037825584411621;269652.0;50659.0;253723.0;0.0
1770304513.5501988;count;0.0092229843139648;69397.0;12451.0;62928.0;0.0
1770304543.5898452;sum;0.0004317760467529;0.0;0.0;1220.0;0.0
1770304573.6207242;mean;0.0003364086151123;0.0;0.0;672.0;0.0
1770304603.6425123;min;0.0003118515014648;0.0;0.0;671.0;0.0
1770304633.6441576;max;0.0006601810455322;0.0;0.0;2258.0;0.0
1770304663.6754055;unique;0.0016167163848876;8239.0;1342.0;8972.0;0.0
1770304693.8907187;load_csv;0.0329694747924804;292724.0;63476.0;259948.0;9765.0
1770304723.9546137;load_json;0.2437057495117187;1523678.0;497191.0;1348264.0;0.0
1770304784.2989855;save_csv;0.1092033386230468;763181.0;124511.0;700743.0;0.0
1770304814.4389498;save_json;0.0451440811157226;337828.0;62256.0;311339.0;0.0
1770304904.7220583;isna;0.000502586364746;0.0;0.0;1526.0;0.0
1770304934.7529678;dropna;0.0101709365844726;68970.0;13000.0;63721.0;0.0
1770304964.7937562;fillna;0.0134708881378173;91247.0;16601.0;86731.0;0.0
1770304994.8379812;replace;0.0022850036621093;13977.0;2747.0;13855.0;0.0
1770305055.058531;drop;0.0024669170379638;12635.0;3113.0;14465.0;0.0
1770305085.0919893;groupby;0.0007593631744384;0.0;0.0;3784.0;0.0
1770305115.123414;concat_dataframes;0.0024111270904541;13549.0;3723.0;15320.0;0.0
1770305145.1571012;sort;0.0046467781066894;27099.0;6043.0;27771.0;0.0
1770305175.1927044;merge;0.0383012294769287;277343.0;50354.0;257506.0;0.0
1770305205.3941565;count;0.0093486309051513;66345.0;11658.0;62683.0;0.0
1770305235.4339976;sum;0.0007760524749755;0.0;0.0;3784.0;0.0
1770305265.4651732;mean;0.0006954669952392;5738.0;1403.0;3479.0;0.0
1770305295.4962463;min;0.0006852149963378;2380.0;0.0;2442.0;0.0
1770305325.5274367;max;0.0006823539733886;0.0;0.0;3051.0;0.0
1770305355.5588677;unique;0.0016329288482666;6164.0;1648.0;9339.0;0.0
1770305385.7755897;load_csv;0.0344729423522949;296997.0;66284.0;274169.0;3479.0
1770305415.84112;load_json;0.2459988594055175;1564694.0;500548.0;1389095.0;0.0
1770305476.1909776;save_csv;0.1092267036437988;764585.0;124450.0;703063.0;0.0
1770305506.3308642;save_json;0.0449292659759521;335997.0;62683.0;308044.0;0.0
1770305596.5950935;isna;0.0004723072052001;3846.0;671.0;1587.0;0.0
1770305626.6178534;dropna;0.0102443695068359;68908.0;12878.0;66467.0;0.0
1770305656.659068;fillna;0.0139667987823486;101318.0;17944.0;92163.0;0.0
1770305686.6803577;replace;0.0022580623626708;9887.0;2136.0;13123.0;0.0
1770305746.903222;drop;0.0022335052490234;11902.0;3845.0;11535.0;0.0
1770305776.9203932;groupby;0.0003867149353027;854.0;245.0;2014.0;0.0
1770305806.951182;concat_dataframes;0.0022268295288085;15625.0;4700.0;14343.0;0.0
1770305836.9845722;sort;0.004326581954956;27100.0;6164.0;25268.0;0.0
1770305867.019656;merge;0.0376343727111816;279541.0;49744.0;257873.0;0.0
1770305897.2199662;count;0.0092189311981201;66284.0;11414.0;61828.0;0.0
1770305927.259611;sum;0.0004260540008544;0.0;0.0;1037.0;0.0
1770305957.29048;mean;0.0003371238708496;855.0;427.0;1099.0;0.0
1770305987.3212495;min;0.0003292560577392;1282.0;183.0;855.0;0.0
1770306017.3520064;max;0.0003411769866943;245.0;0.0;549.0;0.0
1770306047.3828566;unique;0.0012557506561279;6653.0;1586.0;6774.0;0.0
1770306077.598978;load_csv;0.0332930088043212;299254.0;66162.0;269165.0;8179.0
1770306107.6632462;load_json;0.2374515533447265;1537533.0;485717.0;1361996.0;0.0
1770306168.0043223;save_csv;0.1087064743041992;784544.0;123718.0;724485.0;0.0
1770306198.143805;save_json;0.0450360774993896;333496.0;62866.0;305785.0;0.0
1770306288.434678;isna;0.0008544921875;0.0;0.0;3906.0;0.0
1770306318.4661093;dropna;0.0104076862335205;71838.0;13000.0;69824.0;0.0
1770306348.5074625;fillna;0.013819932937622;91125.0;16540.0;88745.0;0.0
1770306378.552136;replace;0.0026500225067138;13183.0;2747.0;16358.0;0.0
1770306438.776832;drop;0.0022001266479492;13000.0;3845.0;12207.0;0.0
1770306468.8097696;groupby;0.0003907680511474;1464.0;0.0;1770.0;0.0
1770306498.8405924;concat_dataframes;0.0021877288818359;13183.0;4334.0;13245.0;0.0
1770306528.8738906;sort;0.0043251514434814;23194.0;5188.0;24780.0;0.0
1770306558.9089422;merge;0.0377476215362548;281982.0;49865.0;261046.0;0.0
1770306589.1084044;count;0.0092253684997558;76659.0;12329.0;67688.0;1770.0
1770306619.1480508;sum;0.0004365444183349;2319.0;793.0;1160.0;0.0
1770306649.1789343;mean;0.0003547668457031;0.0;0.0;915.0;0.0
1770306679.2097237;min;0.0003108978271484;0.0;0.0;793.0;0.0
1770306709.2404616;max;0.0003118515014648;0.0;0.0;915.0;0.0
1770306739.2712903;unique;0.0012562274932861;6409.0;1587.0;7202.0;0.0
1770306769.4861882;load_csv;0.0334832668304443;290954.0;62805.0;262877.0;11474.0
1770306799.550667;load_json;0.240253210067749;1618831.0;491759.0;1444332.0;0.0
1770306859.8950346;save_csv;0.1090297698974609;775511.0;124756.0;717039.0;0.0
1770306890.0347154;save_json;0.0449452400207519;330443.0;62500.0;309326.0;0.0
1770306980.3289516;isna;0.0004956722259521;1465.0;366.0;2503.0;0.0
1770307010.3598547;dropna;0.0102100372314453;67566.0;12390.0;64758.0;0.0
1770307040.400688;fillna;0.0136337280273437;101318.0;17883.0;88562.0;0.0
1770307070.445093;replace;0.0022859573364257;13916.0;2747.0;12939.0;0.0
1770307130.667852;drop;0.0024809837341308;13366.0;3357.0;15014.0;0.0
1770307160.7013428;groupby;0.0007421970367431;6775.0;1526.0;3418.0;0.0
1770307190.7327418;concat_dataframes;0.002396821975708;17883.0;5432.0;15198.0;0.0
1770307220.766383;sort;0.0045905113220214;26001.0;5677.0;26245.0;0.0
1770307250.801877;merge;0.0385017395019531;276122.0;50659.0;257812.0;0.0
1770307281.0024772;count;0.0093529224395751;69397.0;11780.0;65430.0;0.0
1770307311.042395;sum;0.0007820129394531;1099.0;183.0;3601.0;0.0
1770307341.0580614;mean;0.0007233619689941;1892.0;0.0;3235.0;0.0
1770307371.0893812;min;0.0006256103515625;0.0;1038.0;2197.0;0.0
1770307401.1205978;max;0.0006892681121826;3174.0;1038.0;3479.0;0.0
1770307431.1520436;unique;0.00162935256958;8911.0;1953.0;9338.0;0.0
1770307461.3657498;load_csv;0.03202486038208;263366.0;58349.0;238464.0;3235.0
1770307491.4287372;load_json;0.2393145561218261;1593258.0;488829.0;1417660.0;0.0
1770307551.7694335;save_csv;0.1090283393859863;789610.0;125061.0;725828.0;0.0
1770307581.9091165;save_json;0.0445976257324218;327270.0;60730.0;304442.0;0.0
1770307672.2018058;isna;0.0007784366607666;854.0;1160.0;3417.0;0.0
1770307702.2330992;dropna;0.0105671882629394;71045.0;12451.0;69824.0;0.0
1770307732.2744396;fillna;0.0138702392578125;94238.0;17883.0;92956.0;0.0
1770307762.3192456;replace;0.0026404857635498;16601.0;2747.0;17211.0;0.0
1770307822.5427845;drop;0.0025017261505126;13001.0;3418.0;15137.0;0.0
1770307852.5762515;groupby;0.0007636547088623;0.0;0.0;2624.0;0.0
1770307882.6075354;concat_dataframes;0.0023996829986572;14465.0;3723.0;15197.0;0.0
1770307912.6344953;sort;0.0045695304870605;31066.0;6836.0;27466.0;0.0
1770307942.650511;merge;0.0385174751281738;285339.0;51574.0;269714.0;0.0
1770307972.850454;count;0.0093741416931152;69336.0;11597.0;65979.0;0.0
1770308002.8904102;sum;0.0007922649383544;0.0;1587.0;2929.0;0.0
1770308032.9217296;mean;0.0007061958312988;5493.0;1526.0;3296.0;0.0
1770308062.9530077;min;0.000664472579956;0.0;0.0;3296.0;0.0
1770308092.9843338;max;0.0006356239318847;0.0;0.0;2503.0;0.0
1770308123.0156102;unique;0.0016202926635742;6836.0;1587.0;9644.0;0.0
1770308153.2286756;load_csv;0.0320444107055664;302795.0;61523.0;261535.0;11292.0
1770308183.2918448;load_json;0.2400844097137451;1614741.0;490417.0;1440731.0;0.0
1770308243.635533;save_csv;0.1088495254516601;772153.0;124206.0;713926.0;0.0
1770308273.7750711;save_json;0.0450553894042968;339293.0;62317.0;312805.0;0.0
1770308364.069325;isna;0.0008449554443359;672.0;0.0;3723.0;0.0
1770308394.1008418;dropna;0.0106046199798583;67688.0;13672.0;68237.0;0.0
1770308424.142156;fillna;0.0139405727386474;92468.0;18005.0;90759.0;0.0
1770308454.1870885;replace;0.0026524066925048;17395.0;3357.0;16357.0;0.0
1770308514.409347;drop;0.0024909973144531;10925.0;2869.0;14892.0;0.0
1770308544.4427738;groupby;0.00075364112854;2991.0;672.0;3845.0;0.0
1770308574.466562;concat_dataframes;0.0023481845855712;14526.0;3845.0;15930.0;0.0
1770308604.4985054;sort;0.0046377182006835;27100.0;6043.0;27161.0;0.0
1770308634.5341291;merge;0.0377247333526611;283263.0;49255.0;266112.0;0.0
1770308664.7315998;count;0.0096099376678466;93078.0;16174.0;73181.0;9216.0
1770308694.7718916;sum;0.0007469654083251;4089.0;672.0;2380.0;0.0
1770308724.8030205;mean;0.000706672668457;1648.0;672.0;3724.0;0.0
1770308754.8344145;min;0.0006384849548339;2563.0;0.0;1770.0;0.0
1770308784.8654616;max;0.0006885528564453;733.0;0.0;3418.0;0.0
1770308814.896853;unique;0.0016334056854248;6165.0;1526.0;9643.0;0.0
1770308845.1140203;load_csv;0.0341856479644775;305664.0;65124.0;276671.0;6958.0
1770308875.1791391;load_json;0.2419326305389404;1614376.0;494200.0;1435361.0;0.0
1770308935.5253046;save_csv;0.10903000831604;785948.0;125183.0;728270.0;0.0
1770308965.6650014;save_json;0.0449399948120117;337707.0;62499.0;313110.0;0.0
1770309055.9565003;isna;0.0007855892181396;0.0;0.0;2808.0;0.0
1770309085.987744;dropna;0.0105354785919189;70556.0;12878.0;68786.0;0.0
1770309116.0290656;fillna;0.0138914585113525;93322.0;18005.0;90942.0;0.0
1770309146.0739934;replace;0.0026435852050781;13916.0;2746.0;16907.0;0.0
1770309206.2745008;drop;0.0025055408477783;13733.0;3296.0;14587.0;0.0
1770309236.307807;groupby;0.0006241798400878;3845.0;1465.0;1892.0;0.0
1770309266.338904;concat_dataframes;0.0024285316467285;18799.0;5310.0;15075.0;0.0
1770309296.3726692;sort;0.0046889781951904;24353.0;5371.0;27527.0;0.0
1770309326.4073796;merge;0.0387091636657714;283996.0;51697.0;261901.0;0.0
1770309356.6068623;count;0.0094239711761474;93506.0;16479.0;70618.0;11292.0
1770309386.6467605;sum;0.0004668235778808;0.0;0.0;1465.0;0.0
1770309416.6777277;mean;0.000385046005249;0.0;0.0;1098.0;0.0
1770309446.708614;min;0.0003690719604492;0.0;0.0;1282.0;0.0
1770309476.7394574;max;0.0003554821014404;0.0;0.0;854.0;0.0
1770309506.770383;unique;0.0013086795806884;5554.0;1648.0;7202.0;0.0
1770309536.9842873;load_csv;0.0333228111267089;277770.0;58349.0;246215.0;11475.0
1770309567.0485537;load_json;0.2410037517547607;1581112.0;493284.0;1403134.0;0.0
1770309627.3934195;save_csv;0.1087124347686767;772398.0;124816.0;714231.0;0.0
1770309657.5327802;save_json;0.0450656414031982;334167.0;62561.0;306884.0;0.0
1770309747.8257563;isna;0.0008454322814941;2075.0;427.0;4578.0;0.0
1770309777.8571095;dropna;0.0105814933776855;74707.0;13428.0;70312.0;0.0
1770309807.8985007;fillna;0.0137171745300292;94543.0;16723.0;91126.0;0.0
1770309837.9432764;replace;0.0026359558105468;13183.0;2746.0;16296.0;0.0
1770309898.1669734;drop;0.0021834373474121;13611.0;3845.0;12573.0;0.0
1770309928.199968;groupby;0.0004553794860839;0.0;0.0;1282.0;0.0
1770309958.230854;concat_dataframes;0.0021936893463134;15320.0;4456.0;13916.0;0.0
1770309988.2642076;sort;0.0042884349822998;25635.0;5921.0;25086.0;0.0
1770310018.2770307;merge;0.0382895469665527;278747.0;49683.0;261718.0;0.0
1770310048.477918;count;0.0092666149139404;72205.0;13977.0;65795.0;0.0
1770310078.517763;sum;0.0007796287536621;1526.0;1159.0;3601.0;0.0
1770310108.5492525;mean;0.0006515979766845;1892.0;793.0;2197.0;0.0
1770310138.580376;min;0.0006031990051269;0.0;916.0;1526.0;0.0
1770310168.6114535;max;0.0006046295166015;0.0;0.0;2197.0;0.0
1770310198.6426022;unique;0.0015554428100585;10132.0;2258.0;9827.0;0.0
1770310228.8600929;load_csv;0.0323772430419921;291442.0;63538.0;260558.0;2320.0
1770310258.923355;load_json;0.2375733852386474;1549679.0;486266.0;1374752.0;0.0
1770310319.2657406;save_csv;0.1109073162078857;776365.0;126037.0;717283.0;0.0
1770310349.4070942;save_json;0.0453152656555175;343444.0;62927.0;317687.0;0.0
1770310439.699587;isna;0.0004558563232421;1648.0;0.0;1282.0;0.0
1770310469.730457;dropna;0.0102198123931884;63782.0;13367.0;65063.0;0.0
1770310499.7712984;fillna;0.0134086608886718;94238.0;15808.0;91431.0;0.0
1770310529.815466;replace;0.0022618770599365;12817.0;2808.0;13367.0;0.0
1770310590.037146;drop;0.0021722316741943;12939.0;3784.0;12574.0;0.0
1770310620.0701127;groupby;0.0004646778106689;3845.0;916.0;1220.0;0.0
1770310650.1010249;concat_dataframes;0.002192735671997;12268.0;3906.0;13489.0;0.0
1770310680.134359;sort;0.0043118000030517;23315.0;5432.0;25757.0;0.0
1770310710.169442;merge;0.0376503467559814;275573.0;49255.0;257323.0;0.0
1770310740.3706756;count;0.0095629692077636;75134.0;13794.0;65002.0;0.0
1770310770.4108143;sum;0.0007281303405761;1770.0;611.0;3601.0;0.0
1770310800.4422083;mean;0.0005617141723632;1099.0;367.0;2320.0;0.0
1770310830.4732451;min;0.0006916522979736;0.0;0.0;3296.0;0.0
1770310860.5046065;max;0.0006868839263916;916.0;183.0;2869.0;0.0
1770310890.5359433;unique;0.0015556812286376;6653.0;1343.0;9399.0;0.0
1770310920.753481;load_csv;0.032118797302246;277709.0;60547.0;253661.0;2502.0
1770310950.8166878;load_json;0.2405354976654052;1593440.0;491881.0;1418392.0;0.0
1770311011.1612258;save_csv;0.108875036239624;783018.0;123901.0;724608.0;0.0
1770311041.3008296;save_json;0.0451412200927734;342162.0;62133.0;314879.0;0.0
1770311131.5942836;isna;0.0008533000946044;1648.0;183.0;3357.0;0.0
1770311161.6256926;dropna;0.0105471611022949;72693.0;13062.0;71228.0;0.0
1770311191.667093;fillna;0.0138831138610839;96801.0;17212.0;91431.0;0.0
