timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1771837631.590358;sum;0.0019290447235107;6042.0;4761.0;11840.0;0.0
1771837661.6231244;mean;0.0031602382659912;20264.0;5676.0;21484.0;0.0
1771837691.656989;min;0.0018715858459472;10681.0;3967.0;11291.0;0.0
1771837721.689474;max;0.0019607543945312;12452.0;4760.0;10925.0;0.0
1771837751.7220857;unique;0.0116968154907226;76599.0;16601.0;73487.0;0.0
1771837781.886696;load_csv;4.670808553695679;36006073.0;7548198.0;32973366.0;26367.0
1771837816.712368;load_json;67.58758902549744;481464404.0;112293902.0;437459573.0;97961.0
1771837914.3338742;save_csv;23.20963978767395;178247651.0;26391167.0;164475165.0;3235.0
1771837967.574168;save_json;14.05036234855652;105814975.0;21341315.0;97121883.0;2686.0
1771838046.9923108;isna;0.0009944438934326;854.0;305.0;5005.0;0.0
1771838077.0240662;dropna;0.2799253463745117;2056452.0;765074.0;1755367.0;0.0
1771838107.3379142;fillna;0.237363576889038;1686885.0;616758.0;1434750.0;0.0
1771838137.6092224;replace;0.002143383026123;13671.0;6286.0;11474.0;0.0
1771838176.7170446;drop;0.2336428165435791;1667964.0;619689.0;1418515.0;0.0
1771838206.9844985;groupby;0.0007486343383789;0.0;0.0;3601.0;0.0
1771838267.109268;concat_dataframes;0.2427926063537597;1712275.0;657835.0;1453793.0;0.0
1771838297.386175;sort;0.9292001724243164;6067489.0;2932793.0;5164537.0;0.0
1771838328.3494167;merge;2.1800317764282227;15622335.0;5699937.0;13732387.0;0.0
1771838395.2792034;count;0.1569118499755859;1028745.0;289733.0;913510.0;0.0
1771838425.4670386;sum;0.0019195079803466;6470.0;4944.0;12085.0;0.0
1771838455.499813;mean;0.0029420852661132;22156.0;6226.0;18615.0;0.0
1771838485.5332787;min;0.0015702247619628;3296.0;1404.0;7996.0;0.0
1771838515.565364;max;0.0015647411346435;2930.0;4150.0;8118.0;0.0
1771838545.597458;unique;0.0113310813903808;75745.0;16662.0;70556.0;0.0
1771838575.7621388;load_csv;4.673321723937988;35476410.0;7555217.0;32400979.0;57617.0
1771838610.5916572;load_json;66.77445912361145;468265281.0;111197896.0;424688121.0;102295.0
1771838707.4000502;save_csv;23.32372498512268;178923798.0;26521295.0;165094365.0;0.0
1771838760.7541406;save_json;14.14352035522461;106438571.0;21483282.0;97693537.0;0.0
1771838840.2926004;isna;0.0009937286376953;6225.0;1892.0;5188.0;0.0
1771838870.3243425;dropna;0.2856969833374023;2056453.0;773985.0;1744686.0;0.0
1771838900.6439624;fillna;0.2365493774414062;1679500.0;618590.0;1427670.0;0.0
1771838930.9145696;replace;0.0021779537200927;14831.0;6165.0;12085.0;0.0
1771838970.1569977;drop;0.2373595237731933;1676265.0;626707.0;1426815.0;0.0
1771839000.4281583;groupby;0.0007510185241699;0.0;0.0;3540.0;0.0
1771839060.5531092;concat_dataframes;0.2496793270111084;1729366.0;669615.0;1466610.0;0.0
1771839090.8369317;sort;0.92838454246521;6017990.0;2929009.0;5114183.0;0.0
1771839121.799367;merge;2.2005417346954346;15884664.0;5716905.0;13990076.0;0.0
1771839188.802947;count;0.1456332206726074;992734.0;275145.0;884336.0;3357.0
1771839218.9793065;sum;0.0019178390502929;14160.0;4821.0;12573.0;0.0
1771839249.012064;mean;0.0031487941741943;19165.0;5432.0;19775.0;0.0
1771839279.0459046;min;0.001953125;8117.0;3174.0;10254.0;0.0
1771839309.078601;max;0.0019841194152832;11535.0;3662.0;11779.0;0.0
1771839339.1112866;unique;0.0118961334228515;81421.0;18128.0;74829.0;0.0
