timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770282860.698325;replace;0.0022635459899902;13123.0;2808.0;14343.0;0.0
1770282890.8970191;drop;0.0023291110992431;13611.0;3296.0;12939.0;0.0
1770282920.930197;groupby;0.0007178783416748;2075.0;0.0;2930.0;0.0
1770282980.9945726;concat_dataframes;0.002105712890625;15747.0;3906.0;14648.0;0.0
1770283011.0278275;sort;0.0046935081481933;26367.0;6043.0;27649.0;0.0
1770283041.056183;merge;0.0294821262359619;211303.0;38818.0;198852.0;0.0
1770283101.2827847;count;0.0093889236450195;64819.0;12024.0;60119.0;0.0
1770283131.3226805;sum;0.0008065700531005;5676.0;1648.0;3052.0;0.0
1770283161.3540578;mean;0.0006399154663085;5859.0;1526.0;3296.0;0.0
1770283191.3853977;min;0.0006802082061767;6653.0;1526.0;2747.0;0.0
1770283221.4167218;max;0.0006067752838134;3235.0;0.0;2807.0;0.0
1770283251.4479358;unique;0.0006792545318603;4151.0;1404.0;2503.0;0.0
1770283281.6575816;load_csv;0.0382134914398193;319945.0;67871.0;284545.0;9766.0
1770283311.7267866;load_json;0.2599625587463379;1716243.0;512084.0;1527401.0;0.0
1770283372.0926898;save_csv;0.1168305873870849;854917.0;132446.0;788938.0;0.0
1770283402.2345004;save_json;0.0520777702331543;384704.0;71655.0;353087.0;0.0
1770283492.5318468;isna;0.0012874603271484;2441.0;855.0;7019.0;0.0
1770283522.5635543;dropna;0.009439468383789;62256.0;11719.0;60181.0;0.0
1770283552.6037543;fillna;0.0115385055541992;76355.0;13733.0;74402.0;0.0
1770283582.6460598;replace;0.0018916130065917;6958.0;1526.0;11291.0;0.0
1770283612.8441796;drop;0.0020263195037841;14160.0;4028.0;12024.0;0.0
1770283642.8769648;groupby;0.0004124641418457;2807.0;1403.0;977.0;0.0
1770283702.94085;concat_dataframes;0.0019299983978271;12390.0;3784.0;12451.0;0.0
1770283732.9736829;sort;0.0042860507965087;24047.0;5920.0;25513.0;0.0
1770283763.00877;merge;0.0306189060211181;218200.0;40222.0;203307.0;0.0
1770283823.2166028;count;0.009458303451538;60730.0;12329.0;60608.0;0.0
1770283853.2567158;sum;0.0007975101470947;3357.0;854.0;3723.0;0.0
1770283883.2881722;mean;0.0007088184356689;366.0;0.0;2808.0;0.0
1770283913.3195114;min;0.0006792545318603;1404.0;183.0;3295.0;0.0
1770283943.3508797;max;0.0006844997406005;488.0;0.0;3662.0;0.0
1770283973.38227;unique;0.0008213520050048;3113.0;976.0;4151.0;0.0
