timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775890129.2509568;drop;0.0012619495391845;6104.0;1526.0;6592.0;0.0
1775890159.2828195;groupby;0.0007412433624267;0.0;0.0;2930.0;0.0
1775890189.3142197;concat_dataframes;0.0040886402130126;25879.0;5432.0;22827.0;0.0
1775890219.348789;sort;0.00053071975708;0.0;1587.0;4944.0;0.0
1775890249.3800638;merge;0.0071477890014648;47485.0;8850.0;44372.0;0.0
1775890309.5917635;count;0.023496389389038;109374.0;30517.0;102172.0;0.0
1775890339.6459827;sum;0.0134902000427246;83862.0;20629.0;80200.0;0.0
1775890369.6903782;mean;0.0137224197387695;93079.0;20080.0;85571.0;0.0
1775890399.7349532;min;0.0127062797546386;81299.0;18310.0;75684.0;0.0
1775890429.7783668;max;0.008289098739624;52124.0;11841.0;49316.0;0.0
1775890459.817433;unique;0.0210170745849609;138122.0;28320.0;129883.0;0.0
1775890490.1198642;load_csv;0.0003902912139892;7202.0;1342.0;3662.0;0.0
1775890520.2830234;load_json;0.0208220481872558;163452.0;33447.0;140380.0;10070.0
1775890550.466688;save_csv;0.0507032871246337;368407.0;69214.0;337951.0;0.0
1775890580.5482;save_json;0.033658742904663;193542.0;46203.0;175903.0;0.0
1775890640.7769146;isna;0.0009882450103759;1221.0;1465.0;4517.0;0.0
1775890670.8085787;dropna;0.0011441707611083;2991.0;1098.0;5188.0;0.0
1775890700.8403578;fillna;0.000821828842163;0.0;0.0;3112.0;0.0
1775890730.8718498;replace;0.0009205341339111;7080.0;1526.0;4028.0;0.0
1775890791.066857;drop;0.0012273788452148;5432.0;1404.0;5615.0;0.0
1775890821.0814042;groupby;0.0004935264587402;1038.0;0.0;1343.0;0.0
1775890851.1123495;concat_dataframes;0.0037953853607177;18799.0;4151.0;21363.0;0.0
1775890881.1466403;sort;0.0004153251647949;0.0;0.0;1099.0;0.0
1775890911.1775262;merge;0.0069975852966308;40466.0;9033.0;42053.0;0.0
1775890971.380876;count;0.0235240459442138;108886.0;30639.0;97778.0;0.0
1775891001.420085;sum;0.0134298801422119;92102.0;19103.0;86913.0;0.0
1775891031.464422;mean;0.0133211612701416;89721.0;19714.0;84838.0;0.0
1775891061.5085125;min;0.0126829147338867;82336.0;18555.0;82702.0;0.0
1775891091.5520782;max;0.0082669258117675;53345.0;11841.0;51818.0;0.0
1775891121.5911622;unique;0.0204005241394042;135132.0;27588.0;126831.0;0.0
