timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775849515.4352815;save_csv;0.623197078704834;4093679.0;1142392.0;3644461.0;6104.0
1775849546.088965;save_json;0.5808820724487305;3744131.0;1151303.0;3329886.0;1831.0
1775849606.865847;isna;0.0006101131439208;0.0;0.0;2075.0;0.0
1775849636.885392;dropna;0.0013387203216552;6775.0;1343.0;8301.0;0.0
1775849666.9172888;fillna;0.0009238719940185;1648.0;427.0;4151.0;0.0
1775849696.9487536;replace;0.0009393692016601;3845.0;1281.0;4699.0;0.0
1775849787.1447237;drop;0.001023530960083;0.0;1770.0;4699.0;0.0
1775849817.1762073;groupby;0.0004546642303466;0.0;0.0;916.0;0.0
1775849847.2070785;concat_dataframes;0.0094892978668212;58960.0;11353.0;56457.0;0.0
1775849877.2470286;sort;0.0004003047943115;0.0;0.0;1099.0;0.0
1775849907.277845;merge;0.0147407054901123;93323.0;17212.0;86731.0;0.0
1775849937.4536395;count;0.0725750923156738;505004.0;120056.0;453490.0;1464.0
1775849967.5569992;sum;0.0267088413238525;184081.0;50842.0;166869.0;0.0
1775849997.6146305;mean;0.0282585620880126;196533.0;53222.0;179748.0;0.0
1775850027.673637;min;0.0268220901489257;188476.0;51880.0;169494.0;0.0
1775850057.7312973;max;0.0234007835388183;168090.0;45471.0;154419.0;0.0
1775850087.7855437;unique;0.0397217273712158;267821.0;68726.0;247741.0;0.0
1775850118.1010864;load_csv;0.0078098773956298;54993.0;12084.0;48278.0;0.0
1775850148.2710774;load_json;0.3782234191894531;2458245.0;795286.0;2161066.0;13733.0
1775850178.811935;save_csv;0.6349573135375977;4205739.0;1153867.0;3759939.0;6165.0
1775850209.4775844;save_json;0.5838205814361572;3735586.0;1156613.0;3319144.0;1892.0
1775850270.2589848;isna;0.000594139099121;0.0;0.0;1526.0;0.0
1775850300.2900105;dropna;0.0009770393371582;5798.0;1831.0;3540.0;0.0
1775850330.3214378;fillna;0.0005707740783691;0.0;0.0;1648.0;0.0
1775850360.339609;replace;0.0007975101470947;0.0;0.0;3601.0;0.0
1775850450.5625665;drop;0.0013506412506103;5004.0;1648.0;6226.0;0.0
1775850480.594475;groupby;0.0007121562957763;0.0;0.0;2929.0;0.0
1775850510.6257527;concat_dataframes;0.009434700012207;57373.0;11291.0;55603.0;0.0
1775850540.6659482;sort;0.0007357597351074;0.0;0.0;2624.0;0.0
1775850570.697254;merge;0.0147540569305419;93079.0;17151.0;88012.0;0.0
1775850600.872959;count;0.0689625740051269;482604.0;113891.0;437743.0;0.0
1775850630.9727545;sum;0.0267500877380371;185485.0;50598.0;172057.0;0.0
1775850661.0303864;mean;0.0283162593841552;190369.0;53345.0;174621.0;0.0
1775850691.0895035;min;0.0264298915863037;176391.0;49560.0;163025.0;0.0
1775850721.1467228;max;0.0238122940063476;172790.0;47424.0;153869.0;0.0
1775850751.2013748;unique;0.0395166873931884;265075.0;67505.0;244507.0;0.0
