timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775862268.9848154;save_json;0.4005084037780761;2512140.0;794553.0;2225702.0;2807.0
1775862329.5809088;isna;0.0008776187896728;4760.0;1526.0;3234.0;0.0
1775862359.6122656;dropna;0.0013706684112548;5433.0;1587.0;6348.0;0.0
1775862389.6442232;fillna;0.0061883926391601;38696.0;7751.0;35523.0;0.0
1775862419.680903;replace;0.005911111831665;39124.0;8056.0;35156.0;0.0
1775862479.877907;drop;0.0014519691467285;5066.0;1709.0;6165.0;0.0
1775862509.909875;groupby;0.0008127689361572;3601.0;1343.0;3540.0;0.0
1775862539.941362;concat_dataframes;0.0097658634185791;63416.0;12451.0;56763.0;0.0
1775862569.981815;sort;0.0007543563842773;4211.0;0.0;3235.0;0.0
1775862600.0113437;merge;0.0145967006683349;96008.0;18799.0;92895.0;244.0
1775862630.1874828;count;0.0510151386260986;354675.0;80993.0;322753.0;0.0
1775862660.2398994;sum;0.0220401287078857;148193.0;37841.0;135864.0;0.0
1775862690.292809;mean;0.0197987556457519;140197.0;34973.0;126037.0;0.0
1775862720.3433518;min;0.018477439880371;130310.0;33386.0;117431.0;0.0
1775862750.3926814;max;0.023653507232666;155822.0;41137.0;145080.0;0.0
1775862780.4471571;unique;0.0358698368072509;236877.0;56946.0;221740.0;0.0
1775862810.7604728;load_csv;0.0003542900085449;0.0;0.0;1648.0;0.0
1775862840.9226844;load_json;0.2354598045349121;1517513.0;501342.0;1331418.0;854.0
1775862871.3200617;save_csv;0.4273984432220459;2773186.0;765867.0;2482477.0;0.0
1775862901.7783198;save_json;0.4052248001098633;2544427.0;800657.0;2255488.0;2319.0
1775862962.3776882;isna;0.0008082389831542;1770.0;366.0;4089.0;0.0
1775862992.4092286;dropna;0.0013160705566406;5493.0;1282.0;6592.0;0.0
1775863022.4221454;fillna;0.0062978267669677;36987.0;9155.0;36254.0;0.0
1775863052.459072;replace;0.006058931350708;42603.0;7934.0;38330.0;0.0
1775863112.6574275;drop;0.0013525485992431;7935.0;2258.0;6653.0;0.0
1775863142.6892898;groupby;0.000819444656372;3784.0;1159.0;3601.0;0.0
1775863172.7208004;concat_dataframes;0.0098035335540771;62439.0;12573.0;58105.0;0.0
1775863202.7612598;sort;0.0007562637329101;0.0;0.0;3052.0;0.0
1775863232.7926776;merge;0.0146229267120361;91796.0;17090.0;87768.0;0.0
1775863262.9685676;count;0.0504217147827148;370849.0;83008.0;331359.0;3296.0
1775863293.0496676;sum;0.0221076011657714;153136.0;39002.0;138793.0;0.0
1775863323.1025848;mean;0.0199706554412841;140807.0;35034.0;127380.0;0.0
1775863353.1532629;min;0.0184593200683593;128662.0;32348.0;120056.0;0.0
1775863383.202572;max;0.0235826969146728;156982.0;39612.0;146240.0;0.0
1775863413.2569304;unique;0.0358612537384033;246032.0;57007.0;223266.0;0.0
