timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774448418.5945468;save_csv;0.1930029392242431;1212644.0;325133.0;1087705.0;0.0
1774448448.8181603;save_json;0.1662392616271972;1104490.0;316222.0;988035.0;0.0
1774448509.2065265;isna;0.0096857547760009;57556.0;26001.0;50781.0;0.0
1774448539.2469444;dropna;0.0077936649322509;47180.0;8789.0;47791.0;0.0
1774448569.285425;fillna;0.0133514404296875;94788.0;15503.0;88562.0;0.0
1774448599.329449;replace;0.0012526512145996;5555.0;1465.0;6836.0;0.0
1774448659.6016626;drop;0.0012154579162597;6286.0;1587.0;6287.0;0.0
1774448689.6335142;groupby;0.0194823741912841;129028.0;37964.0;114318.0;0.0
1774448719.683468;concat_dataframes;0.0014700889587402;8912.0;2136.0;7385.0;0.0
1774448749.7153554;sort;0.0019435882568359;16907.0;3113.0;14892.0;0.0
1774448779.739901;merge;0.0039546489715576;27832.0;5188.0;23743.0;0.0
1774448809.9268572;count;0.0049831867218017;46692.0;7141.0;38574.0;0.0
1774448839.962273;sum;0.0046188831329345;30944.0;5554.0;33203.0;0.0
1774448869.9899042;mean;0.0061686038970947;41870.0;7507.0;41687.0;0.0
1774448900.026589;min;0.005152940750122;32166.0;5615.0;36011.0;0.0
1774448930.0622935;max;0.0051116943359375;39063.0;6592.0;37842.0;0.0
1774448960.098115;unique;0.0091395378112792;96741.0;25330.0;86425.0;0.0
1774448990.3297458;load_csv;0.0565485954284668;451476.0;90149.0;409178.0;6409.0
1774449020.5169067;load_json;0.2668130397796631;1773738.0;553526.0;1567989.0;10376.0
1774449050.8142874;save_csv;0.1909925937652588;1231442.0;324218.0;1109189.0;0.0
1774449081.0353692;save_json;0.1670026779174804;1093015.0;316100.0;976010.0;0.0
1774449141.4261618;isna;0.0096163749694824;52917.0;24964.0;49255.0;0.0
1774449171.4664938;dropna;0.0078003406524658;45349.0;8667.0;46142.0;0.0
1774449201.5049517;fillna;0.0132720470428466;93384.0;15442.0;86365.0;0.0
1774449231.5488622;replace;0.0012285709381103;3967.0;1404.0;5798.0;0.0
1774449291.7855546;drop;0.0010294914245605;6225.0;1526.0;5188.0;0.0
1774449321.8171313;groupby;0.0197460651397705;117920.0;37720.0;103882.0;0.0
1774449351.8674436;concat_dataframes;0.0018060207366943;5493.0;1526.0;9827.0;0.0
1774449381.881047;sort;0.0023810863494873;17456.0;3540.0;16662.0;0.0
1774449411.9139764;merge;0.0046603679656982;26733.0;5493.0;28198.0;0.0
1774449442.1039932;count;0.0051612854003906;41931.0;7447.0;39185.0;0.0
1774449472.139827;sum;0.0049748420715332;29968.0;6653.0;35522.0;0.0
1774449502.1753469;mean;0.0065298080444335;43518.0;7996.0;42724.0;0.0
1774449532.2124443;min;0.0054149627685546;36987.0;6714.0;36499.0;0.0
1774449562.2399027;max;0.0050203800201416;31982.0;6103.0;32836.0;0.0
1774449592.2754152;unique;0.0091190338134765;98023.0;25147.0;87707.0;0.0
1774449622.507399;load_csv;0.0575358867645263;463134.0;91674.0;411620.0;22155.0
1774449652.6797788;load_json;0.2638542652130127;1780696.0;550414.0;1570004.0;18554.0
1774449682.9741602;save_csv;0.1913785934448242;1193235.0;322998.0;1069761.0;0.0
1774449713.196278;save_json;0.1649110317230224;1091367.0;313903.0;980893.0;0.0
1774449773.5828388;isna;0.0096874237060546;53894.0;25146.0;48767.0;0.0
1774449803.623242;dropna;0.0077486038208007;49194.0;8606.0;47180.0;0.0
1774449833.6615863;fillna;0.0132153034210205;93933.0;15442.0;86242.0;0.0
1774449863.705358;replace;0.0012216567993164;6286.0;1526.0;5371.0;0.0
1774449923.9775183;drop;0.0012121200561523;3540.0;1221.0;6103.0;0.0
1774449953.9898975;groupby;0.019014835357666;126404.0;38452.0;109069.0;0.0
1774449984.0175383;concat_dataframes;0.0017831325531005;9888.0;2442.0;9156.0;0.0
1774450014.0498457;sort;0.0022692680358886;12207.0;2929.0;14892.0;0.0
1774450044.0825963;merge;0.0039975643157958;25146.0;4394.0;28687.0;0.0
1774450074.2764163;count;0.0049223899841308;40344.0;7263.0;36865.0;0.0
1774450104.3119254;sum;0.0052351951599121;37964.0;6652.0;37049.0;0.0
1774450134.3479078;mean;0.0067231655120849;46020.0;8240.0;44861.0;0.0
1774450164.3852062;min;0.0067694187164306;44922.0;8728.0;46142.0;0.0
1774450194.3947463;max;0.004728078842163;33814.0;6897.0;31860.0;0.0
1774450224.429963;unique;0.0087976455688476;93689.0;23499.0;88745.0;0.0
1774450254.6596804;load_csv;0.0577466487884521;461241.0;88562.0;409667.0;11291.0
1774450284.8495631;load_json;0.2695224285125732;1831294.0;558165.0;1626094.0;6043.0
1774450315.1495998;save_csv;0.1887521743774414;1209348.0;319091.0;1090512.0;0.0
1774450345.3690257;save_json;0.169473648071289;1110532.0;317932.0;994321.0;0.0
1774450405.7589936;isna;0.0095260143280029;57739.0;25452.0;52551.0;0.0
1774450435.7993605;dropna;0.0076210498809814;45593.0;8789.0;44800.0;0.0
1774450465.837616;fillna;0.0131897926330566;90026.0;14648.0;89111.0;0.0
1774450495.881495;replace;0.0011415481567382;5554.0;1587.0;5677.0;0.0
1774450556.1549497;drop;0.0010433197021484;6042.0;1526.0;4516.0;0.0
1774450586.1865516;groupby;0.0195817947387695;117310.0;37292.0;103516.0;0.0
1774450616.236754;concat_dataframes;0.0017244815826416;4761.0;1403.0;9583.0;0.0
1774450646.2691991;sort;0.0025219917297363;11169.0;2869.0;17822.0;0.0
1774450676.3022604;merge;0.0039107799530029;20080.0;5066.0;23071.0;0.0
1774450706.4985902;count;0.0049340724945068;56213.0;7690.0;42542.0;0.0
1774450736.534066;sum;0.0052330493927001;34363.0;7080.0;37597.0;0.0
1774450766.570048;mean;0.0065093040466308;48279.0;7935.0;46814.0;0.0
1774450796.6071372;min;0.0054218769073486;38452.0;6592.0;38575.0;0.0
1774450826.643214;max;0.0049045085906982;32653.0;5432.0;38330.0;0.0
1774450856.6787653;unique;0.0093579292297363;104675.0;25879.0;92956.0;0.0
1774450886.910314;load_csv;0.0573770999908447;455626.0;93506.0;411070.0;3845.0
1774450917.0929637;load_json;0.2653203010559082;1720821.0;546202.0;1541561.0;0.0
1774450947.3888588;save_csv;0.1926681995391845;1203916.0;323546.0;1081235.0;0.0
1774450977.6122077;save_json;0.1659495830535888;1105100.0;315795.0;987119.0;0.0
1774451038.0007792;isna;0.0096848011016845;55237.0;25208.0;50720.0;0.0
1774451068.019801;dropna;0.0078709125518798;45959.0;10009.0;46813.0;0.0
1774451098.058306;fillna;0.0133934020996093;94483.0;15442.0;89294.0;0.0
1774451128.1024098;replace;0.0012457370758056;5737.0;1526.0;6225.0;0.0
1774451188.3737695;drop;0.0010902881622314;4700.0;915.0;5310.0;0.0
1774451218.4053814;groupby;0.0192334651947021;128478.0;37842.0;111694.0;0.0
1774451248.455243;concat_dataframes;0.0017058849334716;6653.0;1465.0;10315.0;0.0
1774451278.4834917;sort;0.0021185874938964;12634.0;2746.0;16845.0;0.0
1774451308.499493;merge;0.0038304328918457;20447.0;3967.0;22705.0;0.0
1774451338.6745987;count;0.0062263011932373;54199.0;9888.0;49805.0;0.0
1774451368.7112718;sum;0.0052428245544433;39307.0;6652.0;37354.0;0.0
1774451398.7471871;mean;0.0065717697143554;47546.0;7935.0;46874.0;0.0
1774451428.784224;min;0.005051851272583;38574.0;6531.0;37415.0;0.0
1774451458.7933826;max;0.0053086280822753;39245.0;6714.0;37841.0;0.0
1774451488.829223;unique;0.0093777179718017;98327.0;25452.0;88867.0;0.0
1774451519.061377;load_csv;0.0550537109375;442870.0;87890.0;407226.0;8118.0
1774451549.2650852;load_json;0.265153169631958;1793147.0;548155.0;1599483.0;11291.0
1774451579.5608072;save_csv;0.1863694190979004;1228574.0;317138.0;1107114.0;0.0
1774451609.7778623;save_json;0.1668794155120849;1133603.0;313232.0;1020322.0;0.0
1774451670.1745975;isna;0.0096251964569091;54993.0;25269.0;50782.0;0.0
1774451700.214937;dropna;0.0076851844787597;46143.0;8972.0;46325.0;0.0
1774451730.2532065;fillna;0.013392686843872;93933.0;15442.0;88378.0;0.0
1774451760.2972496;replace;0.0012285709381103;6958.0;1526.0;5799.0;0.0
1774451820.5704615;drop;0.0012097358703613;6592.0;1404.0;6104.0;0.0
1774451850.602257;groupby;0.0196104049682617;119873.0;36987.0;107544.0;0.0
1774451880.6524377;concat_dataframes;0.0016760826110839;4699.0;1160.0;8239.0;0.0
1774451910.6846964;sort;0.0025093555450439;10926.0;2625.0;17334.0;0.0
1774451940.7177808;merge;0.0039525032043457;25329.0;4578.0;23743.0;0.0
1774451970.911144;count;0.004995584487915;49194.0;7446.0;35461.0;0.0
1774452000.946363;sum;0.0046072006225585;30396.0;5493.0;34546.0;0.0
1774452030.9814155;mean;0.0059657096862792;42541.0;7447.0;41077.0;0.0
1774452061.0173674;min;0.0046665668487548;30945.0;5310.0;33813.0;0.0
1774452091.0528202;max;0.0052180290222167;40161.0;6347.0;37415.0;0.0
1774452121.0814164;unique;0.0089805126190185;101623.0;25085.0;87585.0;0.0
1774452151.3122475;load_csv;0.056995153427124;440795.0;90698.0;405517.0;4761.0
1774452181.5007026;load_json;0.2641785144805908;1765681.0;550963.0;1558956.0;18433.0
1774452211.7953644;save_csv;0.1881971359252929;1197873.0;320739.0;1074826.0;0.0
1774452242.0140429;save_json;0.1665089130401611;1094175.0;315734.0;978208.0;0.0
1774452302.4037638;isna;0.0092108249664306;55908.0;25635.0;48462.0;0.0
1774452332.443452;dropna;0.0074579715728759;46570.0;8789.0;44617.0;0.0
1774452362.481345;fillna;0.0130150318145751;90393.0;15625.0;82824.0;0.0
1774452392.524803;replace;0.0008678436279296;0.0;0.0;3357.0;0.0
1774452452.794372;drop;0.0008351802825927;2563.0;854.0;4333.0;0.0
1774452482.8256536;groupby;0.0206944942474365;132934.0;39794.0;118591.0;0.0
1774452512.8768146;concat_dataframes;0.0014708042144775;6164.0;1587.0;7385.0;0.0
1774452542.9086978;sort;0.0025756359100341;15564.0;3662.0;17089.0;0.0
1774452572.9415796;merge;0.0036256313323974;19226.0;4090.0;21545.0;0.0
1774452603.1366258;count;0.0048990249633789;29785.0;5676.0;34668.0;0.0
1774452633.1718616;sum;0.0047059059143066;36072.0;6835.0;33935.0;0.0
1774452663.2070122;mean;0.0060377120971679;46448.0;8057.0;42786.0;0.0
1774452693.243493;min;0.0046854019165039;34729.0;5554.0;33570.0;0.0
1774452723.278631;max;0.0047316551208496;28564.0;5554.0;30517.0;0.0
1774452753.3138058;unique;0.0089228153228759;89477.0;23560.0;85021.0;0.0
1774452783.5438242;load_csv;0.0567855834960937;481994.0;94054.0;428404.0;20569.0
1774452813.7505076;load_json;0.2646496295928955;1729182.0;549193.0;1529537.0;3845.0
1774452844.045637;save_csv;0.19038987159729;1218747.0;321777.0;1095823.0;0.0
1774452874.2665124;save_json;0.1706392765045166;1106320.0;319091.0;991697.0;0.0
1774452934.6591463;isna;0.0092291831970214;55359.0;25756.0;47241.0;0.0
1774452964.698855;dropna;0.0075044631958007;46204.0;8850.0;43335.0;0.0
1774452994.736798;fillna;0.013134479522705;90149.0;15564.0;83130.0;0.0
1774453024.7803757;replace;0.0008518695831298;0.0;0.0;3601.0;0.0
1774453085.043921;drop;0.0011911392211914;2564.0;976.0;5676.0;0.0
1774453115.0757632;groupby;0.0193903446197509;121398.0;37414.0;106506.0;0.0
1774453145.1259286;concat_dataframes;0.001824140548706;5493.0;1526.0;9643.0;0.0
1774453175.1582897;sort;0.0024774074554443;12573.0;3113.0;16662.0;0.0
1774453205.1913116;merge;0.0039610862731933;25757.0;5188.0;22888.0;0.0
1774453235.3855977;count;0.005183458328247;43701.0;7508.0;38025.0;0.0
1774453265.4213562;sum;0.0050959587097167;38086.0;6713.0;35888.0;0.0
1774453295.457198;mean;0.0064210891723632;44006.0;7874.0;43701.0;0.0
1774453325.4941878;min;0.0067551136016845;42114.0;8728.0;43274.0;0.0
1774453355.531441;max;0.0049259662628173;35828.0;6226.0;34363.0;0.0
1774453385.5671487;unique;0.0748798847198486;502135.0;186706.0;443236.0;0.0
1774453415.8646293;load_csv;0.055499792098999;437621.0;90210.0;400939.0;9338.0
1774453446.0508752;load_json;0.2774696350097656;1791378.0;569090.0;1579281.0;11536.0
1774453476.35892;save_csv;0.1926844120025634;1215634.0;322204.0;1093991.0;0.0
1774453506.5822082;save_json;0.1705498695373535;1100400.0;321288.0;988034.0;0.0
1774453566.9764276;isna;0.0095722675323486;57006.0;25207.0;52551.0;0.0
1774453597.0166962;dropna;0.0076205730438232;45898.0;8911.0;44922.0;0.0
1774453627.0548916;fillna;0.0131683349609375;91430.0;15503.0;83313.0;0.0
1774453657.07841;replace;0.0012485980987548;6591.0;1587.0;6042.0;0.0
1774453717.3500855;drop;0.0008420944213867;1282.0;1098.0;3296.0;0.0
1774453747.3813622;groupby;0.0194449424743652;120361.0;37659.0;107483.0;0.0
1774453777.4312673;concat_dataframes;0.0014660358428955;6958.0;1709.0;7873.0;0.0
1774453807.463166;sort;0.0019190311431884;6225.0;3418.0;13672.0;0.0
1774453837.4955378;merge;0.0035672187805175;24230.0;3967.0;22400.0;0.0
1774453867.687439;count;0.0050230026245117;50232.0;7446.0;42724.0;0.0
1774453897.7231808;sum;0.0050995349884033;38513.0;6652.0;34301.0;0.0
1774453927.7399;mean;0.0063047409057617;43762.0;7996.0;42724.0;0.0
1774453957.776831;min;0.0051651000976562;32044.0;5616.0;34912.0;0.0
1774453987.812635;max;0.0052652359008789;37537.0;6653.0;36438.0;0.0
1774454017.848395;unique;0.0090484619140625;100952.0;25329.0;89050.0;0.0
1774454048.0982008;load_csv;0.054828405380249;419799.0;86304.0;380004.0;3784.0
1774454078.2822216;load_json;0.2627325057983398;1790767.0;547972.0;1576351.0;19043.0
1774454108.563496;save_csv;0.1907751560211181;1211483.0;321654.0;1090390.0;0.0
1774454138.7850094;save_json;0.1701757907867431;1115414.0;320128.0;997678.0;0.0
1774454199.1765327;isna;0.0096380710601806;52612.0;24475.0;49011.0;0.0
1774454229.2168128;dropna;0.0077550411224365;49011.0;9521.0;45899.0;0.0
1774454259.2543592;fillna;0.0132143497467041;90760.0;15381.0;84839.0;0.0
1774454289.2981615;replace;0.0012202262878417;4822.0;855.0;6836.0;0.0
1774454349.5682485;drop;0.0012097358703613;7019.0;1648.0;5371.0;0.0
1774454379.5999212;groupby;0.019341230392456;134399.0;37720.0;118835.0;0.0
1774454409.6500866;concat_dataframes;0.0018174648284912;7080.0;1892.0;9644.0;0.0
1774454439.682451;sort;0.0024914741516113;11596.0;3113.0;16113.0;0.0
1774454469.7154431;merge;0.0039880275726318;28747.0;5249.0;25696.0;0.0
1774454499.9110272;count;0.0061712265014648;59387.0;9582.0;45288.0;0.0
1774454529.9478798;sum;0.0051581859588623;37170.0;6714.0;34240.0;0.0
1774454559.9835527;mean;0.0065171718597412;45532.0;7934.0;46997.0;0.0
1774454590.0207624;min;0.0052554607391357;37720.0;6775.0;36316.0;0.0
1774454620.0566375;max;0.0053997039794921;36133.0;8057.0;38452.0;0.0
1774454650.0926418;unique;0.0090799331665039;106201.0;24659.0;94970.0;0.0
1774454680.3240712;load_csv;0.0569550991058349;449950.0;92712.0;401854.0;11169.0
1774454710.5126178;load_json;0.2623465061187744;1733516.0;544738.0;1550411.0;3113.0
1774454740.8054788;save_csv;0.188873291015625;1195432.0;320739.0;1075437.0;0.0
1774454771.0248885;save_json;0.1641144752502441;1093014.0;314452.0;977536.0;0.0
1774454831.409011;isna;0.0095453262329101;56335.0;25269.0;50110.0;0.0
1774454861.4493043;dropna;0.0075893402099609;46752.0;8667.0;45959.0;0.0
1774454891.4618964;fillna;0.0131435394287109;95275.0;15259.0;88257.0;0.0
1774454921.5054815;replace;0.0008556842803955;0.0;0.0;2991.0;0.0
1774454981.777286;drop;0.000845193862915;0.0;0.0;3479.0;0.0
1774455011.7954986;groupby;0.0188508033752441;131653.0;37171.0;117187.0;0.0
1774455041.844911;concat_dataframes;0.0018091201782226;9155.0;2197.0;9705.0;0.0
1774455071.8773503;sort;0.0021052360534667;9582.0;2320.0;11841.0;0.0
1774455101.9099946;merge;0.0039355754852294;21606.0;3845.0;23681.0;0.0
1774455132.1016238;count;0.0049576759338378;45654.0;7263.0;39429.0;0.0
1774455162.1370995;sum;0.0051791667938232;34545.0;5677.0;38635.0;0.0
1774455192.17306;mean;0.0063016414642333;44983.0;7873.0;42298.0;0.0
1774455222.2099562;min;0.0052416324615478;38696.0;6653.0;38025.0;0.0
1774455252.245981;max;0.0070235729217529;51208.0;9643.0;45471.0;0.0
1774455282.2835164;unique;0.0090117454528808;103881.0;25391.0;91614.0;0.0
1774455312.514705;load_csv;0.0554535388946533;448363.0;91491.0;395751.0;10864.0
1774455342.6979768;load_json;0.2601659297943115;1687679.0;539184.0;1504330.0;1221.0
1774455372.9887114;save_csv;0.1864857673645019;1178830.0;316772.0;1059262.0;0.0
1774455403.2058442;save_json;0.1696796417236328;1106016.0;320129.0;986874.0;0.0
1774455463.605399;isna;0.009505271911621;56091.0;27283.0;49682.0;0.0
1774455493.645548;dropna;0.0076336860656738;45960.0;8790.0;44739.0;0.0
1774455523.683835;fillna;0.0131421089172363;92834.0;15381.0;85449.0;0.0
1774455553.7276075;replace;0.0013372898101806;5066.0;1526.0;6408.0;0.0
1774455613.9979603;drop;0.0011725425720214;5615.0;1526.0;5798.0;0.0
1774455644.0170174;groupby;0.0194480419158935;125244.0;37902.0;110718.0;0.0
1774455674.067154;concat_dataframes;0.0017032623291015;5371.0;1526.0;8057.0;0.0
1774455704.0993469;sort;0.0024294853210449;12024.0;3174.0;15563.0;0.0
1774455734.1322644;merge;0.0039038658142089;20874.0;5127.0;23925.0;0.0
1774455764.323038;count;0.0050718784332275;49255.0;7324.0;41504.0;0.0
1774455794.3586478;sum;0.0052502155303955;35828.0;6531.0;34241.0;0.0
1774455824.3943925;mean;0.0062901973724365;45349.0;7873.0;43579.0;0.0
1774455854.4312618;min;0.0051765441894531;38330.0;6470.0;37536.0;0.0
1774455884.467175;max;0.0049903392791748;39551.0;6836.0;34851.0;0.0
1774455914.5027535;unique;0.0092346668243408;98022.0;25208.0;87890.0;0.0
