timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774419891.8960724;isna;0.0010380744934082;4273.0;1526.0;4699.0;0.0
1774419921.9276185;dropna;0.0087299346923828;53223.0;9949.0;51391.0;0.0
1774419951.966947;fillna;0.0154511928558349;107239.0;17822.0;99548.0;0.0
1774419982.012917;replace;0.0010328292846679;6897.0;1587.0;5249.0;0.0
1774420072.3766515;drop;0.0012187957763671;5798.0;1526.0;6348.0;0.0
1774420102.4082727;groupby;0.0140690803527832;125976.0;32227.0;117310.0;0.0
1774420132.452953;concat_dataframes;0.0018353462219238;6287.0;1587.0;9827.0;0.0
1774420162.4853494;sort;0.0022594928741455;12573.0;3235.0;14344.0;0.0
1774420192.51813;merge;0.0043423175811767;23803.0;4577.0;26611.0;0.0
1774420222.7419183;count;0.0051441192626953;46448.0;6897.0;45044.0;0.0
1774420252.7775342;sum;0.0053992271423339;37964.0;6714.0;37476.0;0.0
1774420282.813404;mean;0.023991584777832;155700.0;57495.0;136047.0;0.0
1774420312.8679495;min;0.0053164958953857;38452.0;6653.0;37720.0;0.0
1774420342.903736;max;0.0053012371063232;33142.0;6165.0;34119.0;0.0
1774420372.9395375;unique;0.0097506046295166;106995.0;25146.0;99914.0;0.0
1774420403.1844642;load_csv;0.0452308654785156;343750.0;73791.0;301208.0;8301.0
1774420433.3368225;load_json;0.4377193450927734;2824883.0;896421.0;2524102.0;3968.0
1774420463.8050466;save_csv;0.2781293392181396;1748103.0;512389.0;1559383.0;0.0
1774420494.113922;save_json;0.2483937740325927;1569759.0;482908.0;1398129.0;0.0
1774420554.5795045;isna;0.0011227130889892;5371.0;1587.0;5677.0;0.0
1774420584.61126;dropna;0.0087108612060546;51940.0;9948.0;51880.0;0.0
1774420614.6506066;fillna;0.0154352188110351;108093.0;17456.0;102294.0;0.0
1774420644.691496;replace;0.0011374950408935;4516.0;1037.0;5677.0;0.0
1774420735.0468636;drop;0.0012469291687011;5859.0;1648.0;6164.0;0.0
1774420765.0786345;groupby;0.0212349891662597;147155.0;39856.0;131408.0;0.0
1774420795.1303363;concat_dataframes;0.00150728225708;7751.0;2075.0;7752.0;0.0
1774420825.15837;sort;0.0187799930572509;111694.0;50232.0;100098.0;0.0
1774420855.207775;merge;0.0043668746948242;26794.0;5066.0;26917.0;0.0
1774420885.4327662;count;0.0053167343139648;67871.0;6714.0;47607.0;0.0
1774420915.468554;sum;0.0050022602081298;36255.0;6104.0;36499.0;0.0
1774420945.5041;mean;0.0064451694488525;49316.0;8179.0;48218.0;0.0
1774420975.5411384;min;0.0052487850189208;37353.0;6287.0;37231.0;0.0
1774421005.5771914;max;0.0051918029785156;37781.0;6653.0;35766.0;0.0
1774421035.6129782;unique;0.0105507373809814;110962.0;25573.0;103332.0;0.0
1774421065.8635457;load_csv;0.0457880496978759;362547.0;72082.0;322509.0;9156.0
1774421096.0378428;load_json;0.4375174045562744;2860161.0;897764.0;2533746.0;9766.0
1774421126.50587;save_csv;0.283627986907959;1800411.0;517211.0;1613155.0;0.0
1774421156.8201594;save_json;0.2491910457611084;1593014.0;487242.0;1419857.0;0.0
1774421217.3231256;isna;0.0011408329010009;4944.0;1465.0;5859.0;0.0
1774421247.3548918;dropna;0.0086262226104736;53162.0;9887.0;51819.0;0.0
1774421277.394197;fillna;0.0153234004974365;108947.0;17700.0;101928.0;0.0
1774421307.4401498;replace;0.0011193752288818;5737.0;1587.0;5798.0;0.0
1774421397.8086102;drop;0.0012307167053222;6531.0;1526.0;6774.0;0.0
1774421427.8404832;groupby;0.0202698707580566;144897.0;39062.0;127013.0;0.0
1774421457.8810382;concat_dataframes;0.0017881393432617;6042.0;1526.0;9400.0;0.0
1774421487.913368;sort;0.0023918151855468;12207.0;2930.0;16724.0;0.0
1774421517.9463036;merge;0.0043630599975585;27587.0;5066.0;26672.0;0.0
1774421548.169558;count;0.0051722526550292;47180.0;6775.0;45349.0;0.0
1774421578.205213;sum;0.0051410198211669;38269.0;6653.0;36866.0;0.0
1774421608.2407548;mean;0.0066838264465332;45288.0;7812.0;46203.0;0.0
1774421638.2781732;min;0.0051777362823486;35950.0;6103.0;38940.0;0.0
1774421668.314138;max;0.007016897201538;55115.0;9583.0;50843.0;0.0
1774421698.351853;unique;0.0100502967834472;105407.0;25452.0;97595.0;0.0
1774421728.581511;load_csv;0.0471327304840087;342773.0;71228.0;302429.0;11780.0
1774421758.7569242;load_json;0.4537782669067383;2893792.0;928586.0;2564873.0;6897.0
1774421789.2411664;save_csv;0.2879011631011963;1809809.0;540709.0;1615413.0;0.0
1774421819.559826;save_json;0.258613109588623;1613521.0;507078.0;1433346.0;0.0
1774421880.0716422;isna;0.0011279582977294;4456.0;1099.0;5310.0;0.0
1774421910.1033175;dropna;0.008660078048706;54993.0;9888.0;53405.0;0.0
1774421940.1425304;fillna;0.0155982971191406;108398.0;17334.0;103637.0;0.0
1774421970.1887765;replace;0.0011515617370605;5493.0;1587.0;6226.0;0.0
1774422060.5468132;drop;0.0009448528289794;6042.0;1526.0;6164.0;0.0
1774422090.5782523;groupby;0.0212757587432861;136047.0;41016.0;118896.0;0.0
1774422120.630031;concat_dataframes;0.0015535354614257;8361.0;2075.0;7629.0;0.0
1774422150.662058;sort;0.0021882057189941;12879.0;3296.0;12695.0;0.0
1774422180.6947188;merge;0.0041377544403076;28320.0;5005.0;25574.0;0.0
1774422210.934709;count;0.0059473514556884;37292.0;8850.0;36133.0;0.0
1774422240.9711978;sum;0.0055711269378662;40283.0;6287.0;41565.0;0.0
1774422271.0073273;mean;0.0066916942596435;46325.0;7996.0;46631.0;0.0
1774422301.0445302;min;0.005436897277832;37109.0;6775.0;36987.0;0.0
1774422331.08053;max;0.0055241584777832;38086.0;6775.0;38208.0;0.0
1774422361.11637;unique;0.010636568069458;121704.0;28381.0;109252.0;0.0
1774422391.3473072;load_csv;0.045137882232666;325805.0;68420.0;296752.0;0.0
1774422421.521953;load_json;0.444042444229126;2981316.0;919309.0;2636346.0;16602.0
1774422451.996501;save_csv;0.3018820285797119;1837703.0;550475.0;1640804.0;0.0
1774422482.329176;save_json;0.2537009716033935;1615291.0;500670.0;1438534.0;0.0
1774422542.8335578;isna;0.0011427402496337;5859.0;1525.0;6470.0;0.0
1774422572.865324;dropna;0.0087442398071289;52673.0;9826.0;51636.0;0.0
1774422602.9046652;fillna;0.031259536743164;201354.0;61951.0;179870.0;0.0
1774422632.9665248;replace;0.0011417865753173;5676.0;1464.0;6103.0;0.0
1774422723.328794;drop;0.0012671947479248;5615.0;1526.0;6653.0;0.0
1774422753.3606906;groupby;0.0207686424255371;135925.0;39062.0;122009.0;0.0
1774422783.4120471;concat_dataframes;0.0018694400787353;4151.0;2746.0;9948.0;0.0
1774422813.4444394;sort;0.0023925304412841;11597.0;2808.0;17151.0;0.0
1774422843.477348;merge;0.0043931007385253;28443.0;4822.0;27038.0;0.0
1774422873.7024858;count;0.0056169033050537;47852.0;7080.0;50720.0;0.0
1774422903.7385733;sum;0.0053040981292724;39978.0;6836.0;39368.0;0.0
1774422933.774382;mean;0.0065748691558837;47668.0;8118.0;46326.0;0.0
1774422963.8114574;min;0.0053246021270751;37476.0;6226.0;37292.0;0.0
1774422993.8472552;max;0.0055041313171386;41076.0;6470.0;39368.0;0.0
1774423023.859536;unique;0.0116932392120361;122009.0;27222.0;114502.0;0.0
1774423054.0739024;load_csv;0.0466804504394531;385192.0;74097.0;329833.0;23377.0
1774423084.2488065;load_json;0.4536235332489013;2951592.0;933408.0;2619561.0;5677.0
1774423114.7218916;save_csv;0.2904577255249023;1867793.0;544188.0;1670467.0;0.0
1774423145.0428803;save_json;0.2469656467437744;1592525.0;499022.0;1413632.0;0.0
1774423205.523496;isna;0.015317678451538;95581.0;43884.0;82702.0;0.0
1774423235.5693378;dropna;0.0084950923919677;54322.0;10071.0;50781.0;0.0
1774423265.6083248;fillna;0.0153310298919677;107910.0;17700.0;99182.0;0.0
1774423295.6541338;replace;0.0008080005645751;0.0;0.0;3235.0;0.0
1774423386.016611;drop;0.0009372234344482;1160.0;549.0;4150.0;0.0
1774423416.048052;groupby;0.0212950706481933;146484.0;41687.0;127624.0;0.0
1774423446.0698688;concat_dataframes;0.0018367767333984;6103.0;1526.0;10132.0;0.0
1774423476.1023324;sort;0.0024645328521728;12451.0;3052.0;16967.0;0.0
1774423506.1353362;merge;0.0043497085571289;25452.0;4760.0;26795.0;0.0
1774423536.3585663;count;0.0053868293762207;48340.0;7019.0;48950.0;0.0
1774423566.394404;sum;0.0053379535675048;39490.0;6775.0;37354.0;0.0
1774423596.43025;mean;0.0087082386016845;59021.0;11536.0;60302.0;0.0
1774423626.4694538;min;0.0055510997772216;38025.0;6653.0;38757.0;0.0
1774423656.5055065;max;0.0053334236145019;38696.0;6775.0;36255.0;0.0
1774423686.5212698;unique;0.0107135772705078;117675.0;27954.0;103332.0;0.0
1774423716.7484045;load_csv;0.046600341796875;342772.0;71838.0;305542.0;3296.0
1774423746.9246297;load_json;0.4509365558624267;2893425.0;928343.0;2575250.0;9338.0
1774423777.3978949;save_csv;0.2977747917175293;1815120.0;543761.0;1619503.0;0.0
1774423807.726431;save_json;0.2530555725097656;1615474.0;502196.0;1433590.0;0.0
1774423868.2340362;isna;0.0010623931884765;2502.0;976.0;4761.0;0.0
1774423898.2656755;dropna;0.0087168216705322;53771.0;9765.0;51392.0;0.0
1774423928.3050532;fillna;0.0153777599334716;106506.0;17700.0;100341.0;0.0
1774423958.3510654;replace;0.0011322498321533;5921.0;1465.0;6592.0;0.0
1774424048.7153208;drop;0.0012283325195312;7630.0;1892.0;6225.0;0.0
1774424078.7471726;groupby;0.021158218383789;130920.0;40161.0;116211.0;0.0
1774424108.7989557;concat_dataframes;0.0018589496612548;4761.0;2930.0;9887.0;0.0
1774424138.8314724;sort;0.0180764198303222;112243.0;48217.0;96802.0;0.0
1774424168.880099;merge;0.0044746398925781;26367.0;5188.0;26917.0;0.0
1774424199.07331;count;0.0051393508911132;47547.0;6836.0;47425.0;0.0
1774424229.0914674;sum;0.0054137706756591;38391.0;6470.0;36194.0;0.0
1774424259.127376;mean;0.006859540939331;46020.0;9094.0;49743.0;0.0
1774424289.1648676;min;0.005150556564331;39551.0;6592.0;36438.0;0.0
1774424319.2004857;max;0.0052816867828369;38818.0;6775.0;37475.0;0.0
1774424349.2363036;unique;0.0102951526641845;108215.0;26489.0;99914.0;0.0
1774424379.466552;load_csv;0.0461776256561279;356505.0;70495.0;323607.0;3906.0
1774424409.642702;load_json;0.451603889465332;2959953.0;942319.0;2639886.0;12207.0
1774424440.1248355;save_csv;0.2976577281951904;1834285.0;550780.0;1640010.0;0.0
1774424470.4532146;save_json;0.2529430389404297;1625423.0;500426.0;1445064.0;0.0
1774424530.9579856;isna;0.0011460781097412;7263.0;1342.0;6286.0;0.0
1774424560.9897466;dropna;0.008824348449707;54016.0;11169.0;53284.0;0.0
1774424591.0292635;fillna;0.031038761138916;197448.0;61584.0;180481.0;0.0
1774424621.0833676;replace;0.0007750988006591;2197.0;428.0;5127.0;0.0
1774424711.44896;drop;0.0012435913085937;6287.0;1343.0;6103.0;0.0
1774424741.48076;groupby;0.0211467742919921;144653.0;39734.0;130553.0;0.0
1774424771.5324123;concat_dataframes;0.0018613338470458;5676.0;1404.0;10132.0;0.0
1774424801.5648572;sort;0.0024726390838623;12391.0;3052.0;18433.0;0.0
1774424831.597964;merge;0.0043749809265136;24536.0;4516.0;25390.0;0.0
1774424861.823336;count;0.0053703784942626;48890.0;7019.0;47486.0;0.0
1774424891.8591805;sum;0.0048425197601318;28259.0;5493.0;32531.0;0.0
1774424921.8813477;mean;0.0065739154815673;50782.0;7995.0;51208.0;0.0
1774424951.9182642;min;0.0051782131195068;37964.0;7080.0;39124.0;0.0
1774424981.9541972;max;0.0051753520965576;40467.0;6714.0;36987.0;0.0
1774425011.9898129;unique;0.0101649761199951;107543.0;25146.0;101501.0;0.0
1774425042.219447;load_csv;0.0468792915344238;342162.0;70190.0;305724.0;1160.0
1774425072.3939042;load_json;0.4532036781311035;2991021.0;931821.0;2656792.0;2930.0
1774425102.877618;save_csv;0.2950360774993896;1844416.0;544921.0;1648494.0;0.0
1774425133.2034423;save_json;0.2570936679840088;1647823.0;507628.0;1466183.0;0.0
1774425193.710909;isna;0.0011448860168457;2930.0;488.0;5676.0;0.0
1774425223.742685;dropna;0.008573293685913;60181.0;9887.0;56762.0;0.0
1774425253.7817793;fillna;0.0154314041137695;105957.0;17517.0;100525.0;0.0
1774425283.8279026;replace;0.0009338855743408;0.0;0.0;3967.0;0.0
1774425374.1957943;drop;0.0012519359588623;2502.0;2868.0;6287.0;0.0
1774425404.227681;groupby;0.0204646587371826;141541.0;38574.0;128418.0;0.0
1774425434.2789247;concat_dataframes;0.0018000602722167;6592.0;1465.0;10926.0;0.0
1774425464.3112938;sort;0.0023930072784423;13367.0;3174.0;16296.0;0.0
1774425494.344226;merge;0.0043859481811523;26551.0;5066.0;26428.0;0.0
1774425524.5708723;count;0.0053811073303222;52551.0;8239.0;49011.0;0.0
1774425554.6067133;sum;0.0052645206451416;39124.0;6652.0;36560.0;0.0
1774425584.6424572;mean;0.0240511894226074;162353.0;57312.0;138854.0;0.0
1774425614.697009;min;0.0055012702941894;37659.0;6775.0;37109.0;0.0
1774425644.7330506;max;0.005425214767456;35645.0;6714.0;35523.0;0.0
1774425674.7579217;unique;0.0096948146820068;110230.0;25085.0;104186.0;0.0
1774425704.9861534;load_csv;0.0455448627471923;340880.0;70191.0;303527.0;10804.0
1774425735.1634536;load_json;0.4507198333740234;2925774.0;924620.0;2601190.0;15930.0
1774425765.6446807;save_csv;0.2983396053314209;1850764.0;545775.0;1655757.0;0.0
1774425795.9737332;save_json;0.2462990283966064;1609737.0;494932.0;1432492.0;0.0
1774425856.4690328;isna;0.0009803771972656;0.0;1526.0;4516.0;0.0
1774425886.5004;dropna;0.0086722373962402;58228.0;9644.0;54443.0;0.0
1774425916.5396118;fillna;0.0152919292449951;106322.0;17822.0;100586.0;0.0
1774425946.579492;replace;0.0008058547973632;3968.0;915.0;7019.0;0.0
1774426036.9423668;drop;0.0011742115020751;5371.0;1159.0;6714.0;0.0
1774426066.974112;groupby;0.0217094421386718;140686.0;39917.0;125732.0;0.0
1774426097.002029;concat_dataframes;0.0016791820526123;10559.0;2563.0;10315.0;0.0
1774426127.034314;sort;0.0183851718902587;106567.0;48035.0;96924.0;0.0
1774426157.0814009;merge;0.0041778087615966;27832.0;4822.0;25391.0;0.0
1774426187.3030496;count;0.00531005859375;47241.0;6836.0;46875.0;0.0
1774426217.3389096;sum;0.0052824020385742;36560.0;6714.0;36255.0;0.0
1774426247.3748353;mean;0.0065431594848632;47668.0;7935.0;46448.0;0.0
1774426277.4118536;min;0.0052156448364257;37964.0;6775.0;35278.0;0.0
1774426307.4475455;max;0.0050089359283447;36316.0;6287.0;35889.0;0.0
1774426337.4831598;unique;0.0102016925811767;110901.0;26672.0;99487.0;0.0
1774426367.7112625;load_csv;0.0460650920867919;318297.0;69336.0;288146.0;488.0
1774426397.9037132;load_json;0.4617872238159179;2832695.0;940672.0;2507989.0;2136.0
1774426428.3960092;save_csv;0.2969324588775635;1814326.0;544432.0;1618832.0;0.0
1774426458.7234232;save_json;0.2509517669677734;1562313.0;498839.0;1387569.0;0.0
1774426519.2269187;isna;0.0009775161743164;7386.0;1587.0;5249.0;0.0
1774426549.2583792;dropna;0.00864839553833;55297.0;9948.0;53955.0;0.0
1774426579.2977102;fillna;0.0152099132537841;104248.0;17456.0;96557.0;0.0
1774426609.3434725;replace;0.0009777545928955;6470.0;1648.0;3540.0;0.0
1774426699.7062223;drop;0.0012269020080566;2808.0;1648.0;5981.0;0.0
1774426729.7290435;groupby;0.0209271907806396;146728.0;40039.0;130554.0;0.0
1774426759.780503;concat_dataframes;0.0018489360809326;5798.0;1587.0;9705.0;0.0
1774426789.812911;sort;0.0023725032806396;13428.0;3113.0;13427.0;0.0
1774426819.8457477;merge;0.0043592453002929;25146.0;4821.0;25269.0;0.0
1774426850.0723703;count;0.0050525665283203;54016.0;7080.0;44433.0;0.0
1774426880.1079695;sum;0.0053315162658691;37720.0;6714.0;36988.0;0.0
1774426910.143903;mean;0.0064427852630615;45960.0;8423.0;42298.0;0.0
1774426940.180901;min;0.0053267478942871;35278.0;6164.0;38452.0;0.0
1774426970.21678;max;0.0070369243621826;51758.0;9888.0;46081.0;0.0
1774427000.2542682;unique;0.0100212097167968;106751.0;25879.0;96314.0;0.0
1774427030.4833584;load_csv;0.0467464923858642;346984.0;71411.0;306701.0;8240.0
1774427060.6803725;load_json;0.4553875923156738;2893853.0;942502.0;2556695.0;6348.0
1774427091.1662564;save_csv;0.2944741249084472;1822444.0;555357.0;1626338.0;0.0
1774427121.4914544;save_json;0.2519688606262207;1590267.0;508849.0;1408016.0;0.0
1774427181.9932165;isna;0.0011165142059326;4028.0;671.0;5737.0;0.0
1774427212.024876;dropna;0.0086064338684082;56458.0;10498.0;51574.0;0.0
1774427242.0641313;fillna;0.0153076648712158;108215.0;17762.0;101989.0;0.0
1774427272.1101084;replace;0.0011072158813476;2868.0;1587.0;5310.0;0.0
1774427362.4727046;drop;0.0012333393096923;7141.0;1587.0;6592.0;0.0
1774427392.5046113;groupby;0.021010398864746;144592.0;40344.0;124877.0;0.0
1774427422.5562942;concat_dataframes;0.0018622875213623;6470.0;1526.0;11047.0;0.0
1774427452.588821;sort;0.0024809837341308;12024.0;2868.0;14954.0;0.0
1774427482.6218815;merge;0.0044174194335937;28076.0;5188.0;27832.0;0.0
1774427512.862956;count;0.0060489177703857;40954.0;8178.0;36438.0;0.0
1774427542.899422;sum;0.0049202442169189;34423.0;5676.0;36010.0;0.0
1774427572.934795;mean;0.0061519145965576;43335.0;7996.0;43945.0;0.0
1774427602.971392;min;0.0049600601196289;36621.0;6775.0;33020.0;0.0
1774427633.0067935;max;0.0048491954803466;34240.0;5798.0;35400.0;0.0
1774427663.0420856;unique;0.0100200176239013;113037.0;26855.0;101501.0;0.0
1774427693.2601392;load_csv;0.0462346076965332;357970.0;72571.0;311339.0;11169.0
1774427723.4375236;load_json;0.4509105682373047;2988395.0;932737.0;2642144.0;23804.0
1774427753.9189606;save_csv;0.3042993545532226;1901179.0;557616.0;1703242.0;0.0
1774427784.253997;save_json;0.260606050491333;1668270.0;512938.0;1489193.0;0.0
1774427844.768051;isna;0.0009777545928955;1465.0;306.0;4455.0;0.0
1774427874.7995143;dropna;0.0086522102355957;53467.0;9521.0;51514.0;0.0
1774427904.8388093;fillna;0.030531883239746;197814.0;61157.0;177856.0;0.0
1774427934.8851488;replace;0.0011508464813232;5677.0;1648.0;5310.0;0.0
1774428025.2495751;drop;0.0012507438659667;2502.0;732.0;6042.0;0.0
1774428055.281439;groupby;0.0209250450134277;137573.0;40406.0;117859.0;0.0
1774428085.3329823;concat_dataframes;0.0018575191497802;6286.0;2807.0;10193.0;0.0
1774428115.3654475;sort;0.0022895336151123;13184.0;3052.0;16419.0;0.0
1774428145.3983672;merge;0.0043585300445556;26795.0;5065.0;25818.0;0.0
1774428175.6210492;count;0.0052895545959472;66833.0;8544.0;47302.0;0.0
1774428205.6568117;sum;0.0050439834594726;39429.0;6713.0;36072.0;0.0
1774428235.69233;mean;0.0068786144256591;44007.0;8179.0;46875.0;0.0
1774428265.7299902;min;0.0051507949829101;32471.0;5859.0;35034.0;0.0
1774428295.765614;max;0.0054836273193359;39917.0;6653.0;40711.0;0.0
1774428325.801805;unique;0.010012149810791;113281.0;26794.0;101623.0;0.0
1774428356.0302193;load_csv;0.0462949275970459;341308.0;68664.0;296569.0;1465.0
1774428386.2050214;load_json;0.4585485458374023;2913811.0;941648.0;2580987.0;9339.0
1774428416.6940756;save_csv;0.3015129566192627;1854670.0;558897.0;1656002.0;0.0
1774428447.026225;save_json;0.2597715854644775;1623042.0;513487.0;1440182.0;0.0
1774428507.5233228;isna;0.0011491775512695;6958.0;1526.0;6042.0;0.0
1774428537.5550082;dropna;0.0086944103240966;49744.0;9583.0;49988.0;0.0
1774428567.5943272;fillna;0.0153608322143554;107299.0;17517.0;101806.0;0.0
1774428597.640479;replace;0.0011408329010009;5554.0;1526.0;5615.0;0.0
1774428687.999923;drop;0.0012364387512207;5615.0;1465.0;6469.0;0.0
1774428718.0079288;groupby;0.0208790302276611;145752.0;41137.0;128967.0;0.0
1774428748.0593944;concat_dataframes;0.0018336772918701;6592.0;1465.0;10559.0;0.0
1774428778.0917754;sort;0.0024683475494384;9278.0;2258.0;18311.0;0.0
1774428808.1247296;merge;0.004199743270874;25879.0;4272.0;26916.0;0.0
1774428838.342999;count;0.0053143501281738;51331.0;8423.0;46936.0;0.0
1774428868.3790526;sum;0.0051136016845703;38452.0;6775.0;34851.0;0.0
1774428898.4146364;mean;0.0066838264465332;44189.0;7934.0;46631.0;0.0
1774428928.452037;min;0.0224599838256835;141235.0;54016.0;125793.0;0.0
1774428958.504989;max;0.0050559043884277;38208.0;6836.0;35156.0;0.0
1774428988.5405889;unique;0.0105834007263183;108764.0;27649.0;102905.0;0.0
1774429018.7645192;load_csv;0.046046495437622;339110.0;71106.0;303527.0;4272.0
1774429048.9398775;load_json;0.4519257545471191;2871208.0;934385.0;2549065.0;6287.0
