timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773924907.9910986;concat_dataframes;0.0017166137695312;6348.0;1281.0;9583.0;0.0
1773924938.0233274;sort;0.002263069152832;10193.0;2319.0;15503.0;0.0
1773924968.026537;merge;0.0040445327758789;23438.0;4944.0;26062.0;0.0
1773925028.2579932;count;0.0150785446166992;65186.0;19775.0;56396.0;0.0
1773925058.3035834;sum;0.0047931671142578;29663.0;5615.0;33386.0;0.0
1773925088.338863;mean;0.0060672760009765;45959.0;7935.0;43335.0;0.0
1773925118.3754177;min;0.0056860446929931;42541.0;7691.0;39490.0;0.0
1773925148.4116104;max;0.0058264732360839;36438.0;6836.0;39978.0;0.0
1773925178.4479198;unique;0.0054943561553955;41687.0;6836.0;42297.0;0.0
1773925208.6747222;load_csv;0.0620865821838378;471801.0;93994.0;444518.0;1037.0
1773925238.8664756;load_json;0.2739818096160888;1839046.0;553588.0;1645321.0;1343.0
1773925269.1709654;save_csv;0.1955575942993164;1259702.0;318541.0;1134885.0;0.0
1773925299.3970606;save_json;0.1524834632873535;959470.0;281555.0;855893.0;0.0
1773925359.7784193;isna;0.0089435577392578;52063.0;25818.0;44617.0;0.0
1773925389.8124833;dropna;0.0078489780426025;52551.0;10071.0;48767.0;0.0
1773925419.8509915;fillna;0.0135912895202636;94971.0;15748.0;87158.0;0.0
1773925449.8815486;replace;0.0008103847503662;0.0;0.0;3113.0;0.0
1773925540.1886315;drop;0.0013494491577148;5737.0;1587.0;7446.0;0.0
1773925570.2206187;groupby;0.0205051898956298;135680.0;38879.0;121338.0;0.0
1773925600.2719443;concat_dataframes;0.0017032623291015;6836.0;1526.0;9277.0;0.0
1773925630.3040965;sort;0.0023012161254882;17578.0;3357.0;16235.0;0.0
1773925660.336941;merge;0.004037857055664;27465.0;5127.0;23987.0;0.0
1773925720.564809;count;0.0137174129486083;46509.0;16052.0;40466.0;0.0
1773925750.579375;sum;0.005199909210205;39123.0;6286.0;36987.0;0.0
1773925780.615242;mean;0.0081877708435058;59326.0;11109.0;55420.0;0.0
1773925810.6539109;min;0.0063703060150146;44067.0;8057.0;42541.0;0.0
1773925840.6835046;max;0.0061471462249755;45471.0;7996.0;42847.0;0.0
1773925870.720219;unique;0.005786657333374;40771.0;6836.0;41992.0;0.0
1773925900.945619;load_csv;0.0631921291351318;476256.0;97351.0;441527.0;2747.0
1773925931.139691;load_json;0.2763433456420898;1859675.0;559752.0;1662411.0;2929.0
1773925961.427488;save_csv;0.1973137855529785;1240292.0;323059.0;1111874.0;0.0
1773925991.655472;save_json;0.1634886264801025;1052854.0;295654.0;942075.0;0.0
1773926052.0471745;isna;0.009256362915039;55237.0;25513.0;49072.0;0.0
1773926082.0870745;dropna;0.007831335067749;46570.0;9949.0;46631.0;0.0
1773926112.1255276;fillna;0.0135154724121093;90820.0;15442.0;87097.0;0.0
1773926142.1696014;replace;0.0011065006256103;1892.0;549.0;5127.0;0.0
1773926232.486245;drop;0.0013163089752197;7812.0;1831.0;7019.0;0.0
1773926262.5180562;groupby;0.0203711986541748;126465.0;38696.0;111694.0;0.0
1773926292.5592587;concat_dataframes;0.001779556274414;7752.0;1282.0;9643.0;0.0
1773926322.5916991;sort;0.0022699832916259;12207.0;3174.0;15930.0;0.0
1773926352.6244674;merge;0.0040843486785888;28259.0;5127.0;25573.0;0.0
1773926412.855056;count;0.0136206150054931;46081.0;15441.0;45349.0;0.0
1773926442.8991573;sum;0.0051698684692382;37903.0;6714.0;36072.0;0.0
1773926472.935027;mean;0.0063734054565429;45837.0;7690.0;46081.0;0.0
1773926502.972035;min;0.0061395168304443;39978.0;7142.0;42176.0;0.0
1773926533.008649;max;0.0079782009124755;53589.0;10132.0;54382.0;0.0
1773926563.0471532;unique;0.0057229995727539;38635.0;6714.0;39978.0;0.0
1773926593.2724512;load_csv;0.0632925033569336;470397.0;95031.0;434264.0;0.0
1773926623.4660826;load_json;0.2761769294738769;1863399.0;559142.0;1646297.0;12268.0
1773926653.7727587;save_csv;0.2001674175262451;1270505.0;326964.0;1140561.0;0.0
1773926683.987503;save_json;0.1560499668121338;991575.0;287902.0;883725.0;0.0
1773926744.3685763;isna;0.0093193054199218;57129.0;25330.0;48340.0;0.0
1773926774.408559;dropna;0.0078330039978027;49255.0;8911.0;48156.0;0.0
1773926804.4470136;fillna;0.0134861469268798;93689.0;15503.0;88379.0;0.0
1773926834.4911337;replace;0.0011193752288818;5982.0;1282.0;6531.0;0.0
1773926924.807691;drop;0.00130295753479;4638.0;1526.0;7080.0;0.0
1773926954.8396254;groupby;0.0205440521240234;130371.0;38574.0;115906.0;0.0
1773926984.8814485;concat_dataframes;0.0017685890197753;5188.0;1404.0;9704.0;0.0
1773927014.9138775;sort;0.0023062229156494;12878.0;2869.0;16113.0;0.0
1773927044.9465785;merge;0.0040268898010253;24902.0;4700.0;25757.0;0.0
1773927105.1751325;count;0.0136542320251464;43823.0;16113.0;41687.0;0.0
1773927135.2193325;sum;0.0053927898406982;39001.0;6653.0;36194.0;0.0
1773927165.255224;mean;0.0064165592193603;44434.0;7934.0;44190.0;0.0
1773927195.292214;min;0.0065221786499023;43335.0;7019.0;46204.0;0.0
1773927225.329182;max;0.0060634613037109;44311.0;7751.0;42725.0;0.0
1773927255.3658724;unique;0.0057635307312011;42542.0;6897.0;41381.0;0.0
1773927285.593285;load_csv;0.0624282360076904;468749.0;93750.0;435363.0;0.0
1773927315.7854924;load_json;0.2773513793945312;1880855.0;557432.0;1689021.0;0.0
1773927346.0675013;save_csv;0.1970696449279785;1249325.0;320861.0;1123044.0;0.0
1773927376.2952018;save_json;0.153597354888916;984129.0;283142.0;881773.0;0.0
1773927436.674622;isna;0.0089149475097656;54443.0;25513.0;47241.0;0.0
1773927466.7140646;dropna;0.0076270103454589;48278.0;8911.0;46997.0;0.0
1773927496.7289186;fillna;0.0135638713836669;98266.0;16846.0;89050.0;0.0
1773927526.7729418;replace;0.0007634162902832;2685.0;855.0;2686.0;0.0
1773927617.081296;drop;0.0010321140289306;0.0;1587.0;5432.0;0.0
1773927647.1128051;groupby;0.0196971893310546;135193.0;37780.0;121887.0;0.0
1773927677.16301;concat_dataframes;0.0014994144439697;5982.0;1587.0;7812.0;0.0
1773927707.19498;sort;0.002077579498291;17456.0;3418.0;15991.0;0.0
1773927737.2277112;merge;0.0039632320404052;26611.0;5005.0;23986.0;0.0
1773927797.4469233;count;0.0134856700897216;44250.0;16358.0;40283.0;0.0
1773927827.4906368;sum;0.0048170089721679;39917.0;7141.0;35400.0;0.0
1773927857.5258934;mean;0.0060482025146484;44678.0;7996.0;40711.0;0.0
1773927887.562428;min;0.0061502456665039;49621.0;7934.0;46631.0;0.0
1773927917.5991683;max;0.0061943531036376;39246.0;6958.0;42358.0;0.0
1773927947.6359932;unique;0.0053825378417968;41260.0;6835.0;41382.0;0.0
1773927977.8395207;load_csv;0.0631580352783203;483641.0;95214.0;446532.0;4211.0
1773928008.0327992;load_json;0.276611328125;1830684.0;558287.0;1626034.0;1098.0
1773928038.3399105;save_csv;0.2011060714721679;1291195.0;328552.0;1159726.0;0.0
1773928068.5715122;save_json;0.1558094024658203;995664.0;286498.0;892393.0;0.0
1773928128.9251995;isna;0.0094797611236572;55175.0;25452.0;50842.0;0.0
1773928158.965363;dropna;0.0080263614654541;53284.0;10010.0;49072.0;0.0
1773928188.9898973;fillna;0.0134382247924804;91430.0;15503.0;86731.0;0.0
1773928219.0340223;replace;0.0011019706726074;6286.0;1587.0;5432.0;0.0
1773928309.3237026;drop;0.001291275024414;6408.0;1648.0;5615.0;0.0
1773928339.355512;groupby;0.0200879573822021;126648.0;38575.0;109436.0;0.0
1773928369.3890138;concat_dataframes;0.0017340183258056;6530.0;1587.0;9888.0;0.0
1773928399.4211223;sort;0.0030624866485595;22033.0;4700.0;20691.0;0.0
1773928429.4547584;merge;0.0041203498840332;26917.0;5249.0;24536.0;0.0
1773928489.6848388;count;0.0137171745300292;51757.0;16297.0;43274.0;0.0
1773928519.7290442;sum;0.0051383972167968;39429.0;6714.0;35522.0;0.0
1773928549.764687;mean;0.0062329769134521;46387.0;8057.0;44128.0;0.0
1773928579.8014083;min;0.0062947273254394;42176.0;7324.0;41931.0;0.0
1773928609.8382573;max;0.0065572261810302;43518.0;7812.0;42968.0;0.0
1773928639.8753016;unique;0.0053250789642333;40100.0;6897.0;39490.0;0.0
1773928670.1012945;load_csv;0.062899112701416;485350.0;96374.0;440062.0;4638.0
1773928700.293435;load_json;0.2752199172973633;1856013.0;556578.0;1660823.0;10132.0
1773928730.5991578;save_csv;0.2004282474517822;1284115.0;327880.0;1154172.0;0.0
1773928760.8302264;save_json;0.1563806533813476;1010190.0;289306.0;903562.0;0.0
1773928821.214729;isna;0.0093235969543457;57251.0;25329.0;51270.0;0.0
1773928851.2547278;dropna;0.0077695846557617;49439.0;8545.0;49378.0;0.0
1773928881.2698345;fillna;0.0134880542755126;93383.0;15502.0;88379.0;0.0
1773928911.291779;replace;0.0009584426879882;5310.0;1343.0;4456.0;0.0
1773929001.609063;drop;0.001354694366455;6958.0;1526.0;6653.0;0.0
1773929031.640948;groupby;0.0203590393066406;132019.0;38086.0;116638.0;0.0
1773929061.6919153;concat_dataframes;0.0017051696777343;5981.0;1587.0;9338.0;0.0
1773929091.7242577;sort;0.0023434162139892;8850.0;3845.0;17639.0;0.0
1773929121.7571442;merge;0.0039985179901123;22521.0;4029.0;26306.0;0.0
1773929181.9868124;count;0.014697790145874;53284.0;18005.0;49805.0;0.0
1773929212.0320666;sum;0.0052597522735595;36926.0;5676.0;38757.0;0.0
1773929242.067701;mean;0.0068113803863525;48523.0;7874.0;49255.0;0.0
1773929272.1049836;min;0.00602388381958;47119.0;7995.0;43579.0;0.0
1773929302.1415403;max;0.0063180923461914;45043.0;8301.0;41626.0;0.0
1773929332.1783495;unique;0.0059690475463867;48340.0;8056.0;44555.0;0.0
1773929362.4062014;load_csv;0.0619614124298095;499266.0;94055.0;458495.0;1282.0
1773929392.5962594;load_json;0.2740263938903808;1913508.0;553465.0;1708858.0;6470.0
1773929422.900788;save_csv;0.2002789974212646;1285763.0;327392.0;1154782.0;0.0
1773929453.1315637;save_json;0.1568338871002197;999693.0;287719.0;897032.0;0.0
1773929513.491466;isna;0.0089993476867675;53650.0;24414.0;48523.0;0.0
1773929543.5074956;dropna;0.007577896118164;47974.0;8912.0;46082.0;0.0
1773929573.5234978;fillna;0.013310432434082;94787.0;15503.0;88684.0;0.0
1773929603.5394976;replace;0.0007495880126953;0.0;0.0;2441.0;0.0
1773929693.8415089;drop;0.0009791851043701;2076.0;427.0;4395.0;0.0
1773929723.859486;groupby;0.0196785926818847;127808.0;37598.0;114258.0;0.0
1773929753.9096355;concat_dataframes;0.0014233589172363;5494.0;1648.0;6897.0;0.0
1773929783.9414856;sort;0.001997947692871;16785.0;3357.0;15137.0;0.0
1773929813.9738004;merge;0.0037031173706054;28381.0;4821.0;24231.0;0.0
1773929874.202396;count;0.0133545398712158;54505.0;15869.0;47669.0;0.0
1773929904.2379715;sum;0.0047519207000732;39002.0;6775.0;35950.0;0.0
1773929934.273173;mean;0.0076823234558105;52246.0;10071.0;53100.0;0.0
1773929964.311292;min;0.0057389736175537;37963.0;6775.0;40283.0;0.0
1773929994.34748;max;0.0058848857879638;36988.0;6775.0;40893.0;0.0
1773930024.3837996;unique;0.005425214767456;37903.0;6652.0;36927.0;0.0
1773930054.6301813;load_csv;0.0642030239105224;460570.0;94177.0;428649.0;0.0
1773930084.8248117;load_json;0.2750005722045898;1902950.0;561277.0;1702327.0;18372.0
1773930115.1303146;save_csv;0.201096773147583;1286130.0;326476.0;1154660.0;0.0
1773930145.3620412;save_json;0.1565768718719482;991330.0;287719.0;885190.0;0.0
1773930205.7458668;isna;0.0089728832244873;54260.0;25756.0;45837.0;0.0
1773930235.7853134;dropna;0.0075781345367431;46448.0;8850.0;44616.0;0.0
1773930265.823329;fillna;0.0132148265838623;94971.0;15503.0;87158.0;0.0
1773930295.866982;replace;0.0007586479187011;1586.0;0.0;3051.0;0.0
1773930386.18311;drop;0.0013284683227539;6713.0;1587.0;6226.0;0.0
1773930416.2149603;groupby;0.0207712650299072;129883.0;39551.0;112854.0;0.0
1773930446.2662568;concat_dataframes;0.0017886161804199;9583.0;2929.0;10559.0;0.0
1773930476.2986166;sort;0.0022954940795898;12574.0;2991.0;16724.0;0.0
1773930506.331444;merge;0.0040192604064941;29541.0;4822.0;25757.0;0.0
1773930566.5629396;count;0.0132234096527099;59387.0;15625.0;52002.0;0.0
1773930596.6068163;sum;0.0054996013641357;38269.0;6653.0;39612.0;0.0
1773930626.6430185;mean;0.00645112991333;47424.0;7996.0;45227.0;0.0
1773930656.6595082;min;0.0064244270324707;50781.0;9156.0;43640.0;0.0
1773930686.6755023;max;0.0079853534698486;56641.0;11230.0;51941.0;0.0
1773930716.7141216;unique;0.0054700374603271;38025.0;6775.0;38391.0;0.0
1773930746.9410603;load_csv;0.0627577304840087;467650.0;93872.0;442259.0;794.0
1773930777.1331873;load_json;0.2736115455627441;1809626.0;552550.0;1614131.0;0.0
1773930807.4373264;save_csv;0.1975095272064209;1263180.0;322998.0;1131955.0;0.0
1773930837.665474;save_json;0.1533863544464111;990903.0;283203.0;885556.0;0.0
1773930898.0486033;isna;0.0093629360198974;53833.0;25086.0;48096.0;0.0
1773930928.0887015;dropna;0.0077800750732421;52002.0;9765.0;45471.0;0.0
1773930958.12706;fillna;0.0134527683258056;93811.0;15564.0;87647.0;0.0
1773930988.171147;replace;0.0011429786682128;6225.0;1526.0;5615.0;0.0
1773931078.4907436;drop;0.0013298988342285;6714.0;1465.0;7995.0;0.0
1773931108.5225463;groupby;0.0199692249298095;133545.0;38025.0;117615.0;0.0
1773931138.5731416;concat_dataframes;0.0017821788787841;5920.0;1526.0;9277.0;0.0
1773931168.6054685;sort;0.0023419857025146;13062.0;3235.0;15991.0;0.0
1773931198.638347;merge;0.0040755271911621;24231.0;4639.0;25268.0;0.0
1773931258.8459067;count;0.012934923171997;42968.0;14587.0;43701.0;0.0
1773931288.889289;sum;0.0052688121795654;34057.0;5799.0;37476.0;0.0
1773931318.9251847;mean;0.0064120292663574;45532.0;7934.0;44800.0;0.0
1773931348.9406295;min;0.0058348178863525;36560.0;6958.0;39978.0;0.0
1773931378.9769547;max;0.0060677528381347;43152.0;7507.0;42907.0;0.0
1773931409.013528;unique;0.0054316520690917;35889.0;6958.0;35400.0;0.0
1773931439.2400174;load_csv;0.0635685920715332;492125.0;96131.0;446593.0;1587.0
1773931469.43002;load_json;0.2772445678710937;1854793.0;558226.0;1649837.0;1464.0
1773931499.7377768;save_csv;0.2004687786102295;1280881.0;328246.0;1148862.0;0.0
1773931529.9405603;save_json;0.1563558578491211;1006162.0;286926.0;902830.0;0.0
1773931590.3208966;isna;0.0090341567993164;55847.0;25574.0;48645.0;0.0
1773931620.360613;dropna;0.0078535079956054;54077.0;10070.0;49500.0;0.0
1773931650.3990738;fillna;0.0143566131591796;100097.0;16724.0;93689.0;0.0
1773931680.443997;replace;0.0011191368103027;6775.0;1586.0;6103.0;0.0
1773931770.7625964;drop;0.0013363361358642;5493.0;1282.0;7446.0;0.0
1773931800.79457;groupby;0.0202043056488037;135437.0;39307.0;117004.0;0.0
1773931830.8272169;concat_dataframes;0.0016961097717285;13122.0;2869.0;9216.0;0.0
1773931860.8593657;sort;0.002166748046875;14282.0;3296.0;13794.0;0.0
1773931890.891986;merge;0.0038807392120361;20813.0;3968.0;23376.0;0.0
1773931951.1223474;count;0.0135605335235595;54199.0;17212.0;44739.0;0.0
1773931981.159707;sum;0.0051696300506591;34606.0;6774.0;35889.0;0.0
1773932011.195375;mean;0.0067074298858642;43885.0;7446.0;46752.0;0.0
1773932041.2326531;min;0.0065753459930419;44922.0;9094.0;44372.0;0.0
1773932071.2398992;max;0.0059583187103271;47547.0;7996.0;43579.0;0.0
1773932101.276354;unique;0.0057349205017089;40405.0;6836.0;42237.0;0.0
1773932131.5055995;load_csv;0.0637471675872802;519042.0;99975.0;479308.0;5554.0
1773932161.6908782;load_json;0.2772331237792969;1907405.0;560179.0;1709957.0;2624.0
1773932191.9986398;save_csv;0.1994507312774658;1300839.0;326233.0;1172971.0;0.0
1773932222.2287502;save_json;0.1567137241363525;998167.0;290161.0;893918.0;0.0
1773932282.614855;isna;0.0093414783477783;53039.0;26123.0;50843.0;0.0
1773932312.6549222;dropna;0.0078794956207275;50659.0;9339.0;47790.0;0.0
1773932342.6933112;fillna;0.013556957244873;91553.0;15442.0;87219.0;0.0
1773932372.7375357;replace;0.0010273456573486;6104.0;1709.0;4395.0;0.0
1773932463.0324495;drop;0.0013256072998046;5310.0;1526.0;6957.0;0.0
1773932493.0643976;groupby;0.0199484825134277;129821.0;39062.0;118774.0;0.0
1773932523.1149616;concat_dataframes;0.0017564296722412;6958.0;1526.0;10314.0;0.0
1773932553.1473465;sort;0.0029854774475097;14099.0;3906.0;21484.0;0.0
1773932583.180863;merge;0.003981590270996;20020.0;5066.0;24902.0;0.0
1773932643.4100816;count;0.0136539936065673;47668.0;16297.0;44250.0;0.0
1773932673.4542522;sum;0.0051345825195312;42297.0;6409.0;38818.0;0.0
1773932703.4899316;mean;0.0062007904052734;48950.0;7996.0;45959.0;0.0
1773932733.526641;min;0.0064408779144287;41015.0;7508.0;41626.0;0.0
1773932763.5636811;max;0.0060808658599853;49378.0;7995.0;47180.0;0.0
1773932793.600399;unique;0.0059320926666259;46203.0;7202.0;44983.0;0.0
1773932823.827846;load_csv;0.0617268085479736;500304.0;96192.0;454222.0;4456.0
1773932854.0185645;load_json;0.276895523071289;1853328.0;557494.0;1658382.0;0.0
1773932884.3259652;save_csv;0.198451280593872;1243527.0;324828.0;1114987.0;0.0
1773932914.555067;save_json;0.1568732261657714;988767.0;289367.0;885373.0;0.0
1773932974.938858;isna;0.0093019008636474;53100.0;25391.0;46630.0;0.0
1773933004.9787743;dropna;0.0078039169311523;48523.0;8972.0;48095.0;0.0
1773933035.017177;fillna;0.013434886932373;95092.0;15198.0;89660.0;0.0
1773933065.0613036;replace;0.0011248588562011;5311.0;1648.0;5310.0;0.0
1773933155.3616867;drop;0.0013141632080078;6531.0;1587.0;7446.0;0.0
1773933185.3936725;groupby;0.0199224948883056;130004.0;37720.0;115845.0;0.0
1773933215.4441133;concat_dataframes;0.0017557144165039;9643.0;2808.0;10559.0;0.0
1773933245.4764266;sort;0.0022976398468017;13916.0;3113.0;14709.0;0.0
1773933275.4897025;merge;0.0040061473846435;27771.0;5005.0;25025.0;0.0
1773933335.7197492;count;0.014704942703247;55359.0;17639.0;52490.0;0.0
1773933365.764918;sum;0.0050899982452392;39856.0;6470.0;35583.0;0.0
1773933395.800472;mean;0.0065662860870361;46631.0;7995.0;47242.0;0.0
1773933425.8377244;min;0.006277322769165;46021.0;7568.0;44372.0;0.0
1773933455.8745475;max;0.006425142288208;44861.0;7873.0;43884.0;0.0
1773933485.9114428;unique;0.0056226253509521;39672.0;6836.0;40222.0;0.0
1773933516.1134925;load_csv;0.0634877681732177;480345.0;96558.0;445372.0;3784.0
1773933546.307544;load_json;0.2749085426330566;1882441.0;560301.0;1677303.0;5737.0
1773933576.6129403;save_csv;0.1992645263671875;1288571.0;325866.0;1158018.0;0.0
1773933606.8428338;save_json;0.1560285091400146;977719.0;290282.0;873716.0;0.0
1773933667.2264953;isna;0.0092585086822509;58106.0;25452.0;50903.0;0.0
1773933697.2665226;dropna;0.0078911781311035;47180.0;10071.0;46936.0;0.0
1773933727.30511;fillna;0.013587474822998;92101.0;15503.0;88501.0;0.0
1773933757.349348;replace;0.001105785369873;5066.0;1342.0;5920.0;0.0
1773933847.665965;drop;0.0010275840759277;2442.0;1465.0;4517.0;0.0
1773933877.697487;groupby;0.0202393531799316;132019.0;38940.0;115295.0;0.0
1773933907.739895;concat_dataframes;0.0017533302307128;6042.0;1526.0;9705.0;0.0
1773933937.7722964;sort;0.0022602081298828;12268.0;3113.0;12939.0;0.0
1773933967.8051102;merge;0.0040092468261718;23376.0;4394.0;24414.0;0.0
1773934028.034427;count;0.0132641792297363;50110.0;14954.0;46387.0;0.0
1773934058.0782557;sum;0.005202293395996;40589.0;6775.0;39246.0;0.0
1773934088.1140888;mean;0.006582498550415;44800.0;7996.0;46021.0;0.0
1773934118.151261;min;0.0076684951782226;56763.0;10681.0;51453.0;0.0
1773934148.189432;max;0.0060067176818847;41565.0;7020.0;44312.0;0.0
1773934178.226185;unique;0.0055723190307617;40100.0;6714.0;40649.0;0.0
1773934208.4509375;load_csv;0.063603401184082;505248.0;97961.0;448485.0;12451.0
1773934238.6435769;load_json;0.2750811576843261;1839961.0;554869.0;1631222.0;11108.0
1773934268.9490397;save_csv;0.196763277053833;1259335.0;321105.0;1132383.0;0.0
