timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774489739.8132565;isna;0.0011734962463378;4150.0;489.0;6775.0;0.0
1774489769.844978;dropna;0.0045242309570312;25086.0;5371.0;26001.0;0.0
1774489799.8801613;fillna;0.0083115100860595;60180.0;10986.0;51636.0;0.0
1774489829.9191327;replace;0.0011162757873535;6714.0;1526.0;5982.0;0.0
1774489920.1285832;drop;0.000922679901123;7263.0;1648.0;4761.0;0.0
1774489950.1601434;groupby;0.0141007900238037;50232.0;18188.0;40466.0;0.0
1774489980.204707;concat_dataframes;0.0008823871612548;0.0;0.0;3845.0;0.0
1774490010.2360291;sort;0.0017275810241699;5676.0;1709.0;9033.0;0.0
1774490040.2681963;merge;0.0022335052490234;10315.0;2075.0;12085.0;0.0
1774490100.4354954;count;0.0121595859527587;36499.0;14832.0;29602.0;0.0
1774490130.4782088;sum;0.0032377243041992;23194.0;4395.0;21668.0;0.0
1774490160.5119166;mean;0.0047864913940429;26245.0;5555.0;28930.0;0.0
1774490190.547203;min;0.0031375885009765;20935.0;4272.0;20447.0;0.0
1774490220.58084;max;0.0032751560211181;19470.0;4089.0;20080.0;0.0
1774490250.614684;unique;0.0035905838012695;21607.0;4334.0;23865.0;0.0
1774490280.8608818;load_csv;0.0099875926971435;83557.0;15381.0;78002.0;0.0
1774490311.001326;load_json;0.018510103225708;147705.0;30518.0;135254.0;428.0
1774490341.050305;save_csv;0.0393061637878418;221863.0;47241.0;199951.0;0.0
1774490371.1199217;save_json;0.008559226989746;56153.0;11108.0;54992.0;0.0
1774490431.2902527;isna;0.0012176036834716;6531.0;1526.0;5554.0;0.0
1774490461.299497;dropna;0.0045027732849121;24720.0;6592.0;26306.0;0.0
1774490491.3346536;fillna;0.0082862377166748;58349.0;9766.0;54810.0;0.0
1774490521.3736072;replace;0.0011112689971923;6164.0;1465.0;5981.0;0.0
1774490611.584165;drop;0.0009775161743164;5371.0;1587.0;4822.0;0.0
1774490641.615864;groupby;0.014258861541748;46326.0;17700.0;39612.0;0.0
1774490671.6607397;concat_dataframes;0.0012102127075195;5066.0;1404.0;6470.0;0.0
1774490701.6925988;sort;0.0020604133605957;12757.0;2930.0;12268.0;0.0
1774490731.7252278;merge;0.0025253295898437;16174.0;3906.0;14160.0;0.0
1774490791.9023602;count;0.0122175216674804;29479.0;14404.0;28381.0;0.0
1774490821.9400551;sum;0.003019094467163;17517.0;4578.0;19348.0;0.0
1774490851.9735355;mean;0.0041010379791259;27648.0;5676.0;25818.0;0.0
1774490882.0080783;min;0.0030069351196289;16845.0;3601.0;18493.0;0.0
1774490912.0415416;max;0.0029683113098144;13366.0;4334.0;18860.0;0.0
1774490942.0749528;unique;0.0032150745391845;22095.0;4578.0;20386.0;0.0
1774490972.297887;load_csv;0.0094079971313476;68176.0;15075.0;69702.0;1953.0
1774491002.4382603;load_json;0.0191960334777832;165588.0;32471.0;152892.0;9155.0
1774491032.4610918;save_csv;0.0395045280456543;216491.0;47303.0;195434.0;0.0
1774491062.5310566;save_json;0.0086479187011718;54748.0;11109.0;53222.0;0.0
1774491122.7068386;isna;0.0008647441864013;0.0;0.0;3479.0;0.0
1774491152.7381356;dropna;0.0041892528533935;22827.0;4394.0;25024.0;0.0
1774491182.772757;fillna;0.0079741477966308;50049.0;10009.0;50598.0;0.0
1774491212.8111744;replace;0.000739574432373;0.0;0.0;2808.0;0.0
1774491303.0240755;drop;0.0007190704345703;0.0;0.0;2441.0;0.0
1774491333.0552244;groupby;0.0145704746246337;47729.0;18005.0;43029.0;0.0
1774491363.100255;concat_dataframes;0.0008594989776611;0.0;0.0;3540.0;0.0
1774491393.131569;sort;0.0016098022460937;6103.0;1709.0;7751.0;0.0
1774491423.1636298;merge;0.0023770332336425;9094.0;1953.0;13367.0;0.0
1774491483.3379543;count;0.0120654106140136;36194.0;14344.0;33447.0;0.0
1774491513.3634863;sum;0.0032386779785156;20691.0;4272.0;19715.0;0.0
1774491543.3794906;mean;0.0044445991516113;28198.0;5676.0;26855.0;0.0
1774491573.3954935;min;0.0031278133392333;20385.0;4211.0;18555.0;0.0
1774491603.42918;max;0.0032212734222412;23559.0;4273.0;21911.0;0.0
1774491633.462872;unique;0.0035548210144042;20935.0;4394.0;23071.0;0.0
1774491663.6908948;load_csv;0.0099694728851318;69702.0;13489.0;70922.0;0.0
1774491693.830264;load_json;0.0192029476165771;159118.0;31433.0;139709.0;0.0
1774491723.8799472;save_csv;0.0392351150512695;229369.0;47302.0;208190.0;0.0
1774491753.949806;save_json;0.0093159675598144;60119.0;12268.0;57373.0;0.0
1774491814.130356;isna;0.0012211799621582;5981.0;1282.0;5555.0;0.0
1774491844.162109;dropna;0.004343032836914;26062.0;5188.0;24658.0;0.0
1774491874.1969757;fillna;0.008697509765625;55480.0;10071.0;53100.0;0.0
1774491904.236266;replace;0.0009400844573974;0.0;1587.0;4334.0;0.0
1774491994.44701;drop;0.0010707378387451;6713.0;1587.0;5554.0;0.0
1774492024.478745;groupby;0.0140199661254882;49438.0;17578.0;40649.0;0.0
1774492054.523281;concat_dataframes;0.001230239868164;7080.0;1709.0;5676.0;0.0
1774492084.5550025;sort;0.0020790100097656;11780.0;3051.0;10681.0;0.0
1774492114.5876522;merge;0.0026271343231201;12817.0;2807.0;15258.0;0.0
1774492174.7617729;count;0.0125849246978759;33264.0;15076.0;30456.0;0.0
1774492204.8049743;sum;0.0031900405883789;21485.0;4394.0;20019.0;0.0
1774492234.8387203;mean;0.0046319961547851;24414.0;6164.0;29419.0;0.0
1774492264.8739424;min;0.003014326095581;21668.0;4517.0;18310.0;0.0
1774492294.88475;max;0.0032300949096679;22095.0;4394.0;20447.0;0.0
1774492324.9184709;unique;0.0035164356231689;23315.0;4456.0;24780.0;0.0
1774492355.1427054;load_csv;0.0091834068298339;77087.0;14831.0;73487.0;8850.0
1774492385.2932189;load_json;0.019885778427124;158752.0;33386.0;137389.0;10864.0
1774492415.3435953;save_csv;0.0392606258392334;215759.0;46691.0;193298.0;0.0
1774492445.4134483;save_json;0.0091032981872558;64942.0;12635.0;57617.0;0.0
1774492505.5956392;isna;0.001235008239746;6530.0;1587.0;6531.0;0.0
1774492535.627504;dropna;0.004462718963623;26856.0;5249.0;25757.0;0.0
1774492565.6624928;fillna;0.0082781314849853;55603.0;9705.0;53405.0;0.0
1774492595.7014318;replace;0.0010149478912353;5860.0;1587.0;4944.0;0.0
1774492685.911777;drop;0.0010137557983398;5615.0;1648.0;5432.0;0.0
1774492715.9434168;groupby;0.0140941143035888;48828.0;17639.0;43517.0;0.0
1774492745.9881177;concat_dataframes;0.0012362003326416;5493.0;1465.0;6043.0;0.0
1774492776.0197985;sort;0.0020685195922851;10376.0;2930.0;12329.0;0.0
1774492806.0524075;merge;0.0025944709777832;13122.0;2807.0;16053.0;0.0
1774492866.2481804;count;0.0124964714050292;36193.0;16052.0;27221.0;0.0
1774492896.2911386;sum;0.0029635429382324;16845.0;3724.0;17822.0;0.0
1774492926.324557;mean;0.0041003227233886;27710.0;5677.0;25329.0;0.0
1774492956.35911;min;0.0028355121612548;13061.0;3173.0;17151.0;0.0
1774492986.3923874;max;0.0029675960540771;11719.0;3112.0;17700.0;0.0
1774493016.4258022;unique;0.0031361579895019;22339.0;4456.0;20447.0;0.0
1774493046.651925;load_csv;0.0092358589172363;60302.0;13550.0;63843.0;0.0
1774493076.7941394;load_json;0.0198414325714111;161742.0;34118.0;148376.0;2014.0
1774493106.844445;save_csv;0.0393023490905761;211548.0;46265.0;194702.0;0.0
1774493136.9142108;save_json;0.0086414813995361;59997.0;12818.0;52734.0;0.0
1774493197.1161437;isna;0.0008718967437744;2564.0;244.0;4089.0;0.0
1774493227.1472898;dropna;0.0041754245758056;25512.0;5188.0;26916.0;0.0
1774493257.181877;fillna;0.0079774856567382;51025.0;8545.0;51880.0;0.0
1774493287.220294;replace;0.0007345676422119;0.0;0.0;2868.0;0.0
1774493377.4534116;drop;0.0010702610015869;6836.0;1648.0;5127.0;0.0
1774493407.457346;groupby;0.0141289234161376;53528.0;17944.0;47607.0;0.0
1774493437.4898963;concat_dataframes;0.0011672973632812;6164.0;1648.0;5982.0;0.0
1774493467.5074933;sort;0.0020473003387451;10254.0;1464.0;11047.0;0.0
1774493497.5401027;merge;0.0025596618652343;13489.0;2869.0;16601.0;0.0
1774493557.7145326;count;0.0121750831604003;35400.0;14893.0;28198.0;0.0
1774493587.7398946;sum;0.0032215118408203;19592.0;4394.0;19592.0;0.0
1774493617.7735066;mean;0.0043632984161376;26428.0;5249.0;27832.0;0.0
1774493647.8083737;min;0.0030512809753417;20508.0;4456.0;18860.0;0.0
1774493677.8420424;max;0.0032658576965332;21241.0;4334.0;20508.0;0.0
1774493707.8759005;unique;0.0031483173370361;21607.0;4394.0;20630.0;0.0
1774493738.1048846;load_csv;0.0098271369934082;83374.0;15137.0;77210.0;0.0
1774493768.2452245;load_json;0.0198335647583007;160155.0;32288.0;145202.0;3846.0
1774493798.295535;save_csv;0.0392899513244628;218322.0;47363.0;196166.0;0.0
1774493828.3652642;save_json;0.0086016654968261;57007.0;11414.0;53772.0;0.0
1774493888.539938;isna;0.0008707046508789;0.0;0.0;3601.0;0.0
1774493918.5474975;dropna;0.0042364597320556;24963.0;5005.0;25513.0;0.0
1774493948.5821695;fillna;0.0079360008239746;49561.0;8606.0;51269.0;0.0
1774493978.6205478;replace;0.0007548332214355;0.0;0.0;3112.0;0.0
1774494068.8331687;drop;0.0007250308990478;0.0;0.0;2929.0;0.0
1774494098.864323;groupby;0.0140509605407714;51758.0;18249.0;42541.0;0.0
1774494128.908793;concat_dataframes;0.0008914470672607;5188.0;1221.0;4394.0;0.0
1774494158.940117;sort;0.0017197132110595;6531.0;1770.0;9704.0;0.0
1774494188.9722738;merge;0.0022418498992919;13550.0;2747.0;12512.0;0.0
1774494249.14778;count;0.0121405124664306;36011.0;14587.0;29785.0;0.0
1774494279.1904745;sum;0.0033178329467773;19959.0;4333.0;19836.0;0.0
1774494309.2242954;mean;0.0048520565032958;26733.0;5676.0;29419.0;0.0
1774494339.259744;min;0.0031273365020751;20874.0;4272.0;19836.0;0.0
1774494369.2934072;max;0.0033056735992431;19837.0;4273.0;19715.0;0.0
1774494399.3272135;unique;0.0035312175750732;23376.0;4517.0;23621.0;0.0
1774494429.5520885;load_csv;0.0097200870513916;93933.0;16296.0;82092.0;3602.0
1774494459.6911786;load_json;0.0193910598754882;159606.0;31433.0;145935.0;9216.0
1774494489.7411177;save_csv;0.0395917892456054;221313.0;46936.0;203063.0;0.0
1774494519.811172;save_json;0.008509874343872;57434.0;10864.0;53832.0;0.0
1774494580.0143962;isna;0.0008728504180908;0.0;0.0;3357.0;0.0
1774494610.0456965;dropna;0.0042080879211425;26245.0;5371.0;24170.0;0.0
1774494640.0803423;fillna;0.0079984664916992;53710.0;9827.0;51453.0;0.0
1774494670.1187823;replace;0.0007627010345458;0.0;0.0;4089.0;0.0
1774494760.3295462;drop;0.0010201930999755;6409.0;1587.0;4577.0;0.0
1774494790.361087;groupby;0.0141754150390625;51575.0;17578.0;44251.0;0.0
1774494820.405866;concat_dataframes;0.0011675357818603;5554.0;1526.0;5676.0;0.0
1774494850.4375942;sort;0.0019841194152832;6348.0;1892.0;10070.0;0.0
1774494880.4701154;merge;0.0025522708892822;15320.0;2930.0;15320.0;0.0
1774494940.6459908;count;0.0125997066497802;35827.0;15015.0;30578.0;0.0
1774494970.689176;sum;0.0034008026123046;20264.0;4334.0;21972.0;0.0
1774495000.723102;mean;0.0045711994171142;28931.0;5555.0;29419.0;0.0
1774495030.758181;min;0.0031113624572753;17761.0;3663.0;19715.0;0.0
1774495060.7918236;max;0.00327730178833;20142.0;4394.0;21179.0;0.0
1774495090.8256652;unique;0.0035295486450195;23315.0;4395.0;24719.0;0.0
1774495121.0499218;load_csv;0.0104649066925048;92773.0;16236.0;82580.0;12573.0
1774495151.210374;load_json;0.019338846206665;152038.0;31616.0;140503.0;8728.0
1774495181.260105;save_csv;0.0392580032348632;212463.0;48584.0;194885.0;0.0
1774495211.3298242;save_json;0.0089802742004394;53772.0;10925.0;54444.0;0.0
1774495271.531327;isna;0.0012221336364746;6714.0;1587.0;6775.0;0.0
1774495301.5631723;dropna;0.0043857097625732;26855.0;5249.0;26184.0;0.0
1774495331.5982742;fillna;0.0081875324249267;58533.0;9461.0;54077.0;0.0
1774495361.6371267;replace;0.001077651977539;6775.0;1526.0;5615.0;0.0
1774495451.849404;drop;0.0010597705841064;6225.0;1648.0;5005.0;0.0
1774495481.8810976;groupby;0.0148282051086425;53711.0;18250.0;49194.0;0.0
1774495511.9264376;concat_dataframes;0.0012376308441162;5737.0;1465.0;6469.0;0.0
1774495541.9565096;sort;0.0015981197357177;12329.0;2929.0;12573.0;0.0
1774495571.9885445;merge;0.0023798942565917;13245.0;2929.0;14038.0;0.0
1774495632.164956;count;0.0126659870147705;33203.0;15381.0;30151.0;0.0
1774495662.208176;sum;0.0032751560211181;19959.0;4395.0;19653.0;0.0
1774495692.2399037;mean;0.0042817592620849;23926.0;5127.0;26855.0;0.0
1774495722.2746391;min;0.0028555393218994;13184.0;3235.0;16601.0;0.0
1774495752.3079443;max;0.0029788017272949;20324.0;4333.0;18250.0;0.0
1774495782.3413696;unique;0.0032539367675781;22766.0;4456.0;21484.0;0.0
1774495812.5597365;load_csv;0.0092911720275878;61096.0;13550.0;59020.0;0.0
1774495842.7192197;load_json;0.0193228721618652;150695.0;30517.0;140808.0;3174.0
1774495872.7691538;save_csv;0.0398552417755126;222290.0;47547.0;204223.0;0.0
1774495902.839626;save_json;0.0090928077697753;61157.0;12268.0;55786.0;0.0
1774495962.9898877;isna;0.0012032985687255;5860.0;1403.0;6103.0;0.0
1774495993.0217545;dropna;0.0044913291931152;25513.0;5126.0;26062.0;0.0
1774496023.056924;fillna;0.0086958408355712;59143.0;9643.0;55847.0;0.0
1774496053.0962255;replace;0.0011186599731445;5921.0;1465.0;5676.0;0.0
1774496143.2857158;drop;0.0010466575622558;5249.0;1648.0;4455.0;0.0
1774496173.317305;groupby;0.0144798755645751;55542.0;18188.0;50537.0;0.0
1774496203.3623586;concat_dataframes;0.0012252330780029;3601.0;976.0;5981.0;0.0
1774496233.3942156;sort;0.002061128616333;12818.0;2990.0;11047.0;0.0
1774496263.426819;merge;0.0025792121887207;13062.0;2807.0;15136.0;0.0
1774496323.6018977;count;0.0125172138214111;34423.0;15076.0;30274.0;0.0
1774496353.6450317;sum;0.0033214092254638;20081.0;4394.0;18982.0;0.0
1774496383.667767;mean;0.004371166229248;31494.0;5554.0;26978.0;0.0
1774496413.7027304;min;0.0031862258911132;21362.0;4334.0;19165.0;0.0
1774496443.7364287;max;0.0032136440277099;19837.0;4333.0;19775.0;0.0
1774496473.7701735;unique;0.003474473953247;22644.0;4394.0;22949.0;0.0
1774496503.9958396;load_csv;0.0094907283782958;99610.0;15991.0;75012.0;11779.0
1774496534.1576235;load_json;0.0201325416564941;167236.0;33509.0;139282.0;10010.0
1774496564.1972752;save_csv;0.0394089221954345;223205.0;47363.0;201843.0;0.0
1774496594.2399006;save_json;0.0089390277862548;62072.0;12634.0;54443.0;0.0
1774496654.4236429;isna;0.0012321472167968;5859.0;1465.0;5738.0;0.0
1774496684.4554436;dropna;0.0044260025024414;25451.0;5371.0;25635.0;0.0
1774496714.490314;fillna;0.0083100795745849;58593.0;10742.0;52063.0;0.0
1774496744.5291722;replace;0.0010476112365722;5737.0;1526.0;5005.0;0.0
1774496834.740001;drop;0.0010337829589843;5127.0;1587.0;4822.0;0.0
1774496864.7716331;groupby;0.0144696235656738;52979.0;18005.0;47486.0;0.0
1774496894.797409;concat_dataframes;0.0008773803710937;0.0;0.0;3357.0;0.0
1774496924.8287272;sort;0.0017251968383789;6226.0;1831.0;8057.0;0.0
1774496954.86089;merge;0.0022644996643066;12756.0;2808.0;12024.0;0.0
1774497015.037465;count;0.0125069618225097;38452.0;14954.0;36865.0;0.0
1774497045.0804749;sum;0.0033309459686279;23743.0;4272.0;24292.0;0.0
1774497075.11431;mean;0.0045506954193115;30701.0;5555.0;31006.0;0.0
1774497105.1493602;min;0.0031802654266357;20935.0;4394.0;18921.0;0.0
1774497135.183074;max;0.0032615661621093;19165.0;4028.0;21118.0;0.0
1774497165.196774;unique;0.0033307075500488;21911.0;4638.0;23499.0;0.0
1774497195.4228315;load_csv;0.0097949504852294;88317.0;16418.0;73242.0;11291.0
1774497225.56328;load_json;0.0207395553588867;165039.0;34546.0;157593.0;5676.0
1774497255.6145277;save_csv;0.0394229888916015;213683.0;46691.0;192016.0;0.0
1774497285.6845558;save_json;0.0087165832519531;54870.0;10987.0;53772.0;0.0
1774497345.863618;isna;0.0012135505676269;6653.0;1526.0;6347.0;0.0
1774497375.8954487;dropna;0.0044925212860107;25329.0;5066.0;26550.0;0.0
1774497405.9305768;fillna;0.0082430839538574;56152.0;9827.0;53101.0;0.0
1774497435.96948;replace;0.0010390281677246;4700.0;1160.0;5554.0;0.0
1774497526.1822474;drop;0.0010743141174316;5859.0;1526.0;5554.0;0.0
1774497556.2099316;groupby;0.0144615173339843;52673.0;18371.0;47790.0;0.0
1774497586.255119;concat_dataframes;0.0012352466583251;5005.0;1526.0;6104.0;0.0
1774497616.2869854;sort;0.0020828247070312;12756.0;3051.0;12024.0;0.0
1774497646.3196597;merge;0.0024154186248779;13549.0;2808.0;13855.0;0.0
1774497706.4962916;count;0.0123267173767089;33569.0;14831.0;27283.0;0.0
1774497736.53149;sum;0.0034315586090087;19836.0;4455.0;20386.0;0.0
1774497766.5654244;mean;0.0043573379516601;28076.0;5554.0;27588.0;0.0
1774497796.6003177;min;0.0030956268310546;20874.0;4272.0;19226.0;0.0
1774497826.6140037;max;0.0033369064331054;21728.0;4517.0;20630.0;0.0
1774497856.6479273;unique;0.0034518241882324;23621.0;4395.0;22949.0;0.0
