timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776871136.727656;fillna;0.1069312095642089;798277.0;121032.0;742735.0;0.0
1776871166.8562632;replace;0.0009310245513916;7752.0;1526.0;5920.0;0.0
1776871266.676661;drop;0.0024809837341308;11536.0;2319.0;15137.0;0.0
1776871296.7095675;groupby;0.0346052646636962;334044.0;58533.0;318907.0;0.0
1776871326.7686546;concat_dataframes;0.01204514503479;42175.0;13794.0;41199.0;0.0
1776871356.811379;sort;0.043971300125122;233276.0;78491.0;228454.0;0.0
1776871386.8859797;merge;0.0378041267395019;244018.0;43091.0;223450.0;0.0
1776871451.9289894;count;0.0137007236480712;72265.0;15808.0;69641.0;0.0
1776871481.9732;sum;0.0106990337371826;93201.0;16357.0;84961.0;0.0
1776871512.0144775;mean;0.0155293941497802;98083.0;23193.0;90881.0;0.0
1776871542.0605392;min;0.013155460357666;81726.0;19532.0;73608.0;0.0
1776871572.1042247;max;0.006072998046875;62439.0;10498.0;59631.0;0.0
1776871602.1407957;unique;0.0167574882507324;217834.0;38696.0;206054.0;0.0
1776871632.4402745;load_csv;4.825928688049316;39030906.0;8145609.0;35823700.0;24658.0
1776871667.4394982;load_json;68.73072099685669;478183407.0;114676342.0;433166738.0;77880.0
1776871766.209042;save_csv;23.09008884429932;176051674.0;26585076.0;162261120.0;0.0
1776871819.304041;save_json;27.0706090927124;193746513.0;40921465.0;175945961.0;0.0
1776871911.6520574;isna;0.0084218978881835;24231.0;9277.0;20874.0;0.0
1776871941.6912162;dropna;0.0587279796600341;377013.0;66406.0;343810.0;0.0
1776871971.7806346;fillna;0.1177692413330078;874693.0;137695.0;809080.0;0.0
1776872001.9291337;replace;0.001185655593872;5493.0;1587.0;5920.0;0.0
1776872101.2811427;drop;0.0025444030761718;13427.0;2685.0;15564.0;0.0
1776872131.3142767;groupby;0.0356726646423339;266051.0;57739.0;243957.0;0.0
1776872161.3805213;concat_dataframes;0.0100371837615966;32653.0;12268.0;28137.0;0.0
1776872191.421233;sort;0.0259861946105957;171386.0;57556.0;159424.0;0.0
1776872221.4777606;merge;0.0385034084320068;248108.0;44128.0;226257.0;0.0
1776872286.4619043;count;0.0178089141845703;92346.0;21362.0;81970.0;0.0
1776872316.510367;sum;0.0129446983337402;64392.0;19470.0;67016.0;0.0
1776872346.5539088;mean;0.0164475440979003;114868.0;22827.0;105652.0;0.0
1776872376.600994;min;0.012991189956665;87768.0;19592.0;77698.0;0.0
1776872406.616881;max;0.0129108428955078;69335.0;17578.0;68847.0;0.0
1776872436.6603792;unique;0.0165574550628662;206725.0;36133.0;193603.0;0.0
1776872473.948033;load_csv;5.584066867828369;43850107.0;8763832.0;40169209.0;28992.0
1776872509.708102;load_json;68.23008370399475;473497689.0;112165606.0;429117554.0;38757.0
1776872607.968708;save_csv;22.879988193511963;172955245.0;26456475.0;159286031.0;0.0
1776872660.87949;save_json;27.25181245803833;190241151.0;40672686.0;172360215.0;0.0
1776872753.8316762;isna;0.0011932849884033;6653.0;1648.0;6164.0;0.0
1776872783.8634944;dropna;0.0540063381195068;352783.0;62134.0;321044.0;0.0
1776872813.9482408;fillna;0.1078193187713623;828550.0;121032.0;768858.0;0.0
1776872844.0867586;replace;0.0011072158813476;7202.0;1587.0;6530.0;0.0
1776872943.9115524;drop;0.0022809505462646;13367.0;2808.0;13794.0;0.0
1776872973.9443104;groupby;0.0282075405120849;313598.0;49866.0;294250.0;0.0
1776873004.003038;concat_dataframes;0.0111196041107177;33996.0;13550.0;27466.0;0.0
1776873034.0446694;sort;0.0378956794738769;231811.0;70556.0;206115.0;0.0
1776873064.1130874;merge;0.0373725891113281;240478.0;42847.0;219787.0;0.0
1776873129.2374356;count;0.0151855945587158;78918.0;18310.0;75500.0;0.0
1776873159.2832017;sum;0.0108110904693603;83008.0;15320.0;84961.0;0.0
1776873189.324576;mean;0.0153040885925292;99426.0;21424.0;91675.0;0.0
1776873219.3704555;min;0.0131075382232666;79345.0;20202.0;71899.0;0.0
1776873249.4140697;max;0.006244421005249;67322.0;10743.0;64270.0;0.0
1776873279.4507418;unique;0.0163526535034179;213928.0;36377.0;200989.0;0.0
1776873309.7495325;load_csv;4.842161655426025;38111414.0;7933452.0;34949679.0;22949.0
1776873344.7655532;load_json;69.06766963005066;486121314.0;114652722.0;440822052.0;83374.0
1776873443.8719232;save_csv;23.017035722732544;173556379.0;26613274.0;159792499.0;0.0
1776873496.9196465;save_json;27.29483389854431;195163380.0;41566544.0;177038548.0;0.0
1776873589.68879;isna;0.0025041103363037;16357.0;4089.0;12024.0;0.0
1776873619.704348;dropna;0.0572845935821533;365112.0;65368.0;332031.0;0.0
1776873649.792248;fillna;0.1181612014770507;852659.0;138915.0;782346.0;0.0
1776873679.941043;replace;0.0076186656951904;11901.0;8545.0;10193.0;0.0
1776873779.7526605;drop;0.0022857189178466;16357.0;2808.0;15747.0;0.0
1776873809.7854168;groupby;0.0334258079528808;264526.0;55725.0;242675.0;0.0
1776873839.8308628;concat_dataframes;0.0099046230316162;41321.0;12329.0;33570.0;0.0
1776873869.8587923;sort;0.0269279479980468;158142.0;57984.0;157714.0;0.0
1776873899.905073;merge;0.0376091003417968;239990.0;43091.0;221863.0;0.0
1776873965.05503;count;0.0180070400238037;91797.0;20568.0;82825.0;0.0
1776873995.103614;sum;0.0128133296966552;71228.0;17212.0;71594.0;0.0
1776874025.14703;mean;0.01619553565979;106629.0;22400.0;95886.0;0.0
1776874055.1707428;min;0.0134174823760986;78613.0;19470.0;72692.0;0.0
1776874085.214686;max;0.0130443572998046;76416.0;19165.0;68786.0;0.0
1776874115.2481544;unique;0.0168201923370361;205139.0;37842.0;190673.0;0.0
1776874152.4726026;load_csv;5.562864065170288;42342360.0;8816384.0;38683739.0;31250.0
1776874188.2057238;load_json;67.95086860656738;465530791.0;111604939.0;421204305.0;40649.0
1776874286.1871128;save_csv;23.142815828323364;174159710.0;26748467.0;160322954.0;0.0
1776874339.3606462;save_json;26.995659589767456;191280089.0;40385517.0;173551130.0;0.0
1776874432.0318346;isna;0.0010173320770263;6226.0;1648.0;5798.0;0.0
1776874462.041141;dropna;0.0538752079010009;351989.0;60181.0;325134.0;0.0
1776874492.125682;fillna;0.1071548461914062;803160.0;120727.0;741575.0;0.0
1776874522.25847;replace;0.0010449886322021;5371.0;1404.0;5372.0;0.0
1776874622.5001209;drop;0.002573013305664;15076.0;2686.0;16174.0;0.0
1776874652.5333729;groupby;0.033959150314331;328979.0;56824.0;310912.0;0.0
1776874682.5979292;concat_dataframes;0.0133399963378906;37903.0;16235.0;31677.0;0.0
1776874712.6419742;sort;0.0443274974822998;255737.0;78918.0;226867.0;0.0
1776874742.7170472;merge;0.0375759601593017;243469.0;42847.0;223144.0;0.0
1776874807.7657778;count;0.0155649185180664;85571.0;18615.0;78125.0;0.0
1776874837.8119304;sum;0.011770486831665;96496.0;17822.0;88134.0;0.0
1776874867.8544705;mean;0.0154175758361816;96192.0;21545.0;90759.0;0.0
1776874897.9004433;min;0.0133531093597412;78369.0;20813.0;66284.0;0.0
1776874927.94443;max;0.0062532424926757;64331.0;10925.0;62866.0;0.0
1776874957.9812877;unique;0.0168642997741699;203491.0;36865.0;192504.0;0.0
1776874988.2788322;load_csv;4.799523115158081;37736292.0;7935038.0;34584506.0;33264.0
1776875023.250598;load_json;68.73241829872131;477847531.0;114199293.0;432749258.0;81787.0
1776875122.0135486;save_csv;22.710187911987305;171103505.0;26267816.0;157529016.0;0.0
1776875174.7545226;save_json;27.626452684402462;196423387.0;41537492.0;178162142.0;0.0
1776875267.761199;isna;0.0011537075042724;1342.0;488.0;5554.0;0.0
1776875297.7930095;dropna;0.0470647811889648;344969.0;53040.0;321654.0;0.0
1776875327.8706758;fillna;0.1102576255798339;834959.0;129516.0;770262.0;0.0
1776875358.011551;replace;0.0008957386016845;2502.0;427.0;4578.0;0.0
1776875457.4085495;drop;0.0025370121002197;13611.0;2807.0;15442.0;0.0
1776875487.4416249;groupby;0.0248584747314453;228393.0;46631.0;209777.0;0.0
1776875517.4972184;concat_dataframes;0.0035862922668457;23071.0;3967.0;24963.0;0.0
1776875547.5312662;sort;0.0182201862335205;143555.0;45838.0;143066.0;0.0
1776875577.5801072;merge;0.0304369926452636;223082.0;33935.0;211181.0;0.0
1776875642.5477166;count;0.0148186683654785;81543.0;19592.0;72692.0;0.0
1776875672.5931528;sum;0.0061128139495849;63476.0;10681.0;59875.0;0.0
1776875702.629768;mean;0.0088272094726562;90454.0;13062.0;91736.0;0.0
1776875732.6691933;min;0.0064258575439453;63598.0;10742.0;61706.0;0.0
1776875762.7062194;max;0.0062475204467773;65429.0;10803.0;63415.0;0.0
1776875792.7431834;unique;0.0093176364898681;175537.0;27100.0;170776.0;0.0
1776875829.78531;load_csv;5.437920331954956;42128066.0;8644387.0;38536400.0;30762.0
1776875865.3947985;load_json;68.3359489440918;468892171.0;112332965.0;424468701.0;43273.0
1776875963.7612174;save_csv;22.770294427871704;172673142.0;26337640.0;159078206.0;0.0
1776876016.5619826;save_json;27.08178973197937;188325324.0;40589435.0;170545340.0;0.0
1776876109.384893;isna;0.0012180805206298;3907.0;916.0;5981.0;0.0
1776876139.4166844;dropna;0.0551373958587646;358763.0;63171.0;326781.0;0.0
1776876169.5025642;fillna;0.1075189113616943;835264.0;120971.0;774717.0;0.0
1776876199.640714;replace;0.0011312961578369;4211.0;1037.0;6103.0;0.0
1776876299.4937124;drop;0.0025358200073242;14831.0;2869.0;15808.0;0.0
1776876329.5268064;groupby;0.0290548801422119;318847.0;51269.0;298217.0;0.0
1776876359.586442;concat_dataframes;0.0117075443267822;37414.0;13977.0;32043.0;0.0
1776876389.6287365;sort;0.0378127098083496;231994.0;69397.0;209228.0;0.0
1776876419.6971538;merge;0.037447452545166;243957.0;43518.0;224670.0;0.0
1776876484.7922924;count;0.0150513648986816;80749.0;18189.0;74036.0;0.0
1776876514.8347883;sum;0.0108752250671386;87951.0;16724.0;88378.0;0.0
1776876544.876237;mean;0.015132188796997;104737.0;20874.0;100769.0;0.0
1776876574.906732;min;0.0131454467773437;75073.0;19348.0;66101.0;0.0
1776876604.9504707;max;0.0064854621887207;59143.0;9827.0;62866.0;0.0
1776876634.9874845;unique;0.0175716876983642;217102.0;38269.0;204833.0;0.0
1776876665.2876456;load_csv;4.852168798446655;38912315.0;8033244.0;35733856.0;23438.0
1776876700.314244;load_json;69.16550040245056;482006151.0;114969005.0;436729900.0;72143.0
1776876799.5182962;save_csv;22.995254039764404;174573222.0;26596001.0;160828385.0;0.0
1776876852.544033;save_json;26.984750986099243;193154657.0;40955950.0;175271524.0;0.0
1776876945.049859;isna;0.004568338394165;13367.0;4761.0;13305.0;0.0
1776876975.0850024;dropna;0.06071138381958;375426.0;69031.0;341979.0;0.0
1776877005.1763344;fillna;0.1176848411560058;845701.0;137878.0;779295.0;0.0
1776877035.324609;replace;0.0076749324798583;11597.0;8240.0;9522.0;0.0
1776877135.2800238;drop;0.0023574829101562;14892.0;2747.0;14160.0;0.0
1776877165.3128817;groupby;0.0476377010345459;314635.0;72632.0;285277.0;0.0
1776877195.3911517;concat_dataframes;0.010197639465332;32288.0;12451.0;27222.0;0.0
1776877225.4319482;sort;0.039252758026123;224608.0;72326.0;196776.0;0.0
1776877255.50183;merge;0.0368914604187011;230468.0;43151.0;214905.0;0.0
1776877320.5979335;count;0.0192244052886962;94360.0;23193.0;84168.0;0.0
1776877350.6476636;sum;0.0133404731750488;74341.0;19165.0;68237.0;0.0
1776877380.691541;mean;0.0164072513580322;117004.0;23681.0;105835.0;0.0
1776877410.7385848;min;0.0135068893432617;72204.0;19043.0;69641.0;0.0
1776877440.7583878;max;0.0133872032165527;78919.0;19409.0;72692.0;0.0
1776877470.8024085;unique;0.0176496505737304;205444.0;38513.0;191955.0;0.0
1776877508.1309774;load_csv;5.477344751358032;43333691.0;8640420.0;39721944.0;26367.0
1776877543.7808423;load_json;68.26882410049438;475388309.0;112142535.0;430975032.0;36316.0
1776877642.0800602;save_csv;22.82120966911316;172942855.0;26393670.0;159310627.0;0.0
1776877694.9048038;save_json;27.582181692123413;195418140.0;41185747.0;177349766.0;0.0
1776877788.2242234;isna;0.0011966228485107;1587.0;489.0;6531.0;0.0
1776877818.2559688;dropna;0.0534756183624267;340697.0;60852.0;314696.0;0.0
1776877848.3401806;fillna;0.1072757244110107;824705.0;120972.0;762754.0;0.0
1776877878.4781573;replace;0.0011036396026611;6409.0;1526.0;5127.0;0.0
1776877978.312764;drop;0.0025370121002197;17700.0;3357.0;16358.0;0.0
1776878008.34592;groupby;0.0282936096191406;311401.0;48889.0;297668.0;0.0
1776878038.404782;concat_dataframes;0.0119025707244873;36254.0;15015.0;35035.0;0.0
1776878068.447295;sort;0.0384876728057861;251647.0;72387.0;229918.0;0.0
1776878098.5163991;merge;0.0395267009735107;259338.0;45043.0;239684.0;0.0
1776878163.662345;count;0.0136818885803222;83618.0;16053.0;80872.0;0.0
1776878193.7065513;sum;0.0114717483520507;96923.0;16968.0;96191.0;0.0
1776878223.7485738;mean;0.0155873298645019;95764.0;21057.0;92834.0;0.0
1776878253.7946832;min;0.0128591060638427;72082.0;18066.0;72387.0;0.0
1776878283.8380888;max;0.0062649250030517;67809.0;10925.0;66162.0;0.0
1776878313.8749158;unique;0.0165739059448242;222351.0;38391.0;204833.0;0.0
1776878344.1739144;load_csv;4.992554426193237;39452841.0;8147012.0;36201262.0;22705.0
1776878379.340047;load_json;68.88958263397217;487480503.0;114524670.0;442350430.0;77210.0
1776878478.268671;save_csv;22.921221494674683;173921308.0;26516350.0;160220110.0;0.0
1776878531.22069;save_json;27.948813676834103;199434182.0;41537064.0;181110377.0;0.0
1776878624.6010044;isna;0.0026285648345947;9278.0;2624.0;10315.0;0.0
1776878654.6341646;dropna;0.0570399761199951;367248.0;65185.0;333373.0;0.0
1776878684.721823;fillna;0.1186568737030029;861509.0;139099.0;794981.0;0.0
1776878714.8711016;replace;0.0074450969696044;11353.0;8178.0;13000.0;0.0
1776878814.809439;drop;0.0025341510772705;16480.0;3052.0;16174.0;0.0
1776878844.8426306;groupby;0.0392229557037353;278991.0;61889.0;257018.0;0.0
1776878874.9048128;concat_dataframes;0.0100142955780029;35095.0;11963.0;26123.0;0.0
1776878904.9453351;sort;0.0250830650329589;152893.0;53101.0;149048.0;0.0
1776878935.000945;merge;0.0374925136566162;246093.0;43029.0;226684.0;0.0
1776879000.139326;count;0.0153772830963134;78979.0;18128.0;72815.0;0.0
1776879030.1851604;sum;0.0129475593566894;80139.0;19165.0;72510.0;0.0
1776879060.2158787;mean;0.0164258480072021;122925.0;24109.0;107788.0;0.0
1776879090.262957;min;0.012596845626831;76599.0;17639.0;72449.0;0.0
1776879120.3042555;max;0.0125219821929931;76782.0;17517.0;74158.0;0.0
1776879150.3473692;unique;0.0165016651153564;200256.0;37536.0;187255.0;0.0
1776879187.5575538;load_csv;5.445805788040161;42662855.0;8694924.0;39071128.0;27649.0
1776879223.1734526;load_json;69.67987823486328;482084642.0;113724684.0;436871074.0;40711.0
1776879322.8838274;save_csv;22.831517934799194;171283070.0;26409051.0;157631798.0;0.0
1776879375.7458286;save_json;26.927016258239743;189975954.0;40303363.0;172283922.0;0.0
1776879468.398029;isna;0.0010943412780761;5920.0;1526.0;5676.0;0.0
1776879498.4296455;dropna;0.0536596775054931;353759.0;60181.0;325256.0;0.0
1776879528.5140276;fillna;0.1056792736053466;792295.0;118713.0;734861.0;0.0
1776879558.6504128;replace;0.0010435581207275;6531.0;1526.0;4699.0;0.0
1776879658.6682813;drop;0.0025165081024169;14282.0;2686.0;16235.0;0.0
1776879688.7014344;groupby;0.0293405055999755;325683.0;51452.0;308532.0;0.0
1776879718.7613745;concat_dataframes;0.0116169452667236;43091.0;13366.0;39795.0;0.0
1776879748.8035102;sort;0.0375325679779052;228454.0;69885.0;205260.0;0.0
1776879778.871664;merge;0.0373809337615966;235595.0;42847.0;216491.0;0.0
1776879843.9610114;count;0.0136399269104003;70312.0;16235.0;67993.0;0.0
1776879874.0052314;sum;0.0112762451171875;99182.0;16906.0;93567.0;0.0
1776879904.047079;mean;0.0156106948852539;98755.0;21301.0;93017.0;0.0
1776879934.0933096;min;0.0133464336395263;79224.0;19836.0;73364.0;0.0
1776879964.1372375;max;0.0063636302947998;63232.0;10559.0;64392.0;0.0
1776879994.174266;unique;0.0164864063262939;219604.0;35767.0;206298.0;0.0
1776880024.4738357;load_csv;4.911932468414307;39226706.0;8045268.0;36012603.0;24536.0
1776880059.560465;load_json;70.34254431724548;491004480.0;116195443.0;445031942.0;74218.0
1776880159.9418929;save_csv;22.87481045722961;174344647.0;26457635.0;160642716.0;0.0
1776880212.847383;save_json;26.83817243576049;198162274.0;40821001.0;180361172.0;0.0
1776880305.2311893;isna;0.0023186206817626;18310.0;2930.0;12146.0;7385.0
1776880335.2616322;dropna;0.0568165779113769;379882.0;64575.0;345885.0;0.0
1776880365.349088;fillna;0.1165597438812255;854612.0;137939.0;783628.0;0.0
1776880395.4962656;replace;0.0074961185455322;11597.0;7263.0;10986.0;0.0
1776880495.072338;drop;0.0021977424621582;7996.0;1648.0;13794.0;0.0
1776880525.104971;groupby;0.0365164279937744;276671.0;58288.0;256042.0;0.0
1776880555.1720195;concat_dataframes;0.0099818706512451;34912.0;12085.0;28259.0;0.0
1776880585.2125406;sort;0.0253939628601074;173034.0;55053.0;156982.0;0.0
1776880615.2625475;merge;0.0362858772277832;235840.0;43274.0;214111.0;0.0
1776880680.1967983;count;0.0174286365509033;82763.0;20691.0;75073.0;0.0
1776880710.2446418;sum;0.0128693580627441;63232.0;17822.0;64758.0;0.0
1776880740.2881303;mean;0.016432762145996;112304.0;22766.0;101928.0;0.0
1776880770.335038;min;0.0126571655273437;69030.0;18005.0;68420.0;0.0
1776880800.3781655;max;0.0126595497131347;72326.0;18677.0;67138.0;0.0
1776880830.421296;unique;0.0160951614379882;198425.0;37414.0;183166.0;0.0
1776880867.667283;load_csv;5.509333610534668;43109387.0;8713723.0;39476583.0;32959.0
1776880903.3474293;load_json;67.75111627578735;465327055.0;111563801.0;421231465.0;41260.0
1776881001.129075;save_csv;22.765063762664795;169756096.0;26336115.0;156151212.0;0.0
1776881053.924616;save_json;27.02455377578736;187690254.0;40477496.0;169919792.0;0.0
1776881146.66123;isna;0.001213788986206;4516.0;1404.0;6164.0;0.0
1776881176.6929417;dropna;0.0538928508758544;352111.0;62073.0;320312.0;0.0
1776881206.7774336;fillna;0.1066856384277343;804380.0;120849.0;748533.0;0.0
1776881236.914815;replace;0.001101016998291;6653.0;1526.0;5859.0;0.0
1776881336.751542;drop;0.0025358200073242;10681.0;2197.0;15564.0;0.0
1776881366.784626;groupby;0.0294928550720214;312927.0;50843.0;296569.0;0.0
1776881396.8446388;concat_dataframes;0.0130634307861328;44495.0;15930.0;37353.0;0.0
1776881426.8884137;sort;0.0390124320983886;249938.0;73547.0;222900.0;0.0
1776881456.9582105;merge;0.0366168022155761;250549.0;41442.0;233703.0;0.0
1776881522.0317948;count;0.0135433673858642;80566.0;15503.0;74707.0;0.0
1776881552.0757992;sum;0.0108559131622314;80932.0;15137.0;82580.0;0.0
1776881582.1172554;mean;0.0153467655181884;109924.0;21362.0;103577.0;0.0
1776881612.1631556;min;0.0128741264343261;77576.0;18066.0;70068.0;0.0
1776881642.2040503;max;0.0063865184783935;67139.0;10803.0;65613.0;0.0
1776881672.2409587;unique;0.0166256427764892;221557.0;37964.0;207031.0;0.0
1776881702.5384247;load_csv;4.815056085586548;38483056.0;7960673.0;35326570.0;23437.0
1776881737.5249462;load_json;68.5188398361206;478680904.0;114066114.0;433745288.0;77087.0
1776881836.0571246;save_csv;22.869722366333008;174080792.0;26446954.0;160410295.0;0.0
1776881888.95758;save_json;26.636531591415405;195253956.0;40495501.0;177587436.0;0.0
1776881981.0216577;isna;0.0039489269256591;10070.0;4883.0;12573.0;0.0
1776882011.0561793;dropna;0.0588214397430419;367186.0;66223.0;334594.0;0.0
1776882041.1456263;fillna;0.1166434288024902;883726.0;136597.0;818052.0;0.0
1776882071.292981;replace;0.0089838504791259;15441.0;10498.0;10010.0;0.0
1776882170.820712;drop;0.0024425983428955;14160.0;2746.0;14892.0;0.0
1776882200.853664;groupby;0.0341155529022216;268676.0;56763.0;246887.0;0.0
1776882230.906723;concat_dataframes;0.0097160339355468;38635.0;10986.0;34728.0;0.0
1776882260.9471016;sort;0.0258352756500244;159484.0;54687.0;156738.0;0.0
1776882291.0035002;merge;0.0370419025421142;245544.0;43213.0;224059.0;0.0
1776882355.9533398;count;0.0166962146759033;83008.0;19897.0;76721.0;1526.0
1776882386.000544;sum;0.0127520561218261;70312.0;17944.0;67321.0;0.0
1776882416.043801;mean;0.0165386199951171;106201.0;23010.0;97778.0;0.0
1776882446.0909028;min;0.0132701396942138;81543.0;19165.0;75074.0;0.0
1776882476.134766;max;0.0128290653228759;71655.0;19593.0;71594.0;0.0
1776882506.178182;unique;0.0162980556488037;203063.0;36133.0;190978.0;0.0
1776882543.3840442;load_csv;5.569270849227905;43401622.0;8987281.0;39752462.0;30518.0
1776882579.124755;load_json;67.9144377708435;473982674.0;111790547.0;429788695.0;38514.0
1776882677.0696802;save_csv;23.01877284049988;174009625.0;26616875.0;160250932.0;0.0
1776882730.11893;save_json;26.995852947235107;192221432.0;40503132.0;174499370.0;0.0
1776882822.9771912;isna;0.0008199214935302;0.0;0.0;3418.0;0.0
1776882853.0084236;dropna;0.0547451972961425;351684.0;61890.0;319152.0;0.0
1776882883.0935996;fillna;0.1071627140045166;821226.0;120727.0;756712.0;0.0
1776882913.2312007;replace;0.0007445812225341;794.0;366.0;3540.0;0.0
1776883013.0286336;drop;0.0021770000457763;23071.0;2685.0;25268.0;0.0
1776883043.0610304;groupby;0.02927827835083;454040.0;52002.0;442198.0;0.0
1776883073.1206274;concat_dataframes;0.0113916397094726;100586.0;20752.0;90271.0;0.0
1776883103.1623354;sort;0.038407564163208;440368.0;71655.0;424926.0;0.0
1776883133.2060685;merge;0.0368375778198242;239074.0;41260.0;223449.0;0.0
1776883198.456845;count;0.0134477615356445;73791.0;15381.0;69214.0;0.0
1776883228.500748;sum;0.0107367038726806;90393.0;15076.0;88806.0;0.0
1776883258.5420969;mean;0.015045166015625;105042.0;21180.0;95642.0;0.0
1776883288.5878017;min;0.0133569240570068;80505.0;19592.0;74401.0;0.0
1776883318.6317277;max;0.006333589553833;69763.0;10742.0;63354.0;0.0
1776883348.6685688;unique;0.0167739391326904;209106.0;37048.0;197387.0;0.0
1776883378.963322;load_csv;4.894561767578125;38462365.0;8019083.0;35251497.0;44007.0
1776883414.0313902;load_json;69.03292155265808;480151542.0;114743420.0;434903000.0;69092.0
1776883513.1052847;save_csv;22.93073534965515;173292586.0;26516777.0;159582843.0;0.0
1776883566.0668528;save_json;26.699318885803223;193478814.0;40678973.0;175805092.0;0.0
1776883658.4007978;isna;0.0021660327911376;13122.0;2624.0;10010.0;0.0
1776883688.433546;dropna;0.05672287940979;357238.0;64026.0;325988.0;0.0
1776883718.5208907;fillna;0.1160640716552734;838682.0;136474.0;769591.0;0.0
1776883748.66739;replace;0.00089693069458;9827.0;2442.0;9643.0;0.0
1776883848.4978464;drop;0.0088298320770263;23316.0;11109.0;19775.0;0.0
1776883878.5373597;groupby;0.0323851108551025;262146.0;54260.0;241576.0;0.0
1776883908.6003451;concat_dataframes;0.0035805702209472;20996.0;3967.0;23132.0;0.0
1776883938.6345534;sort;0.0258948802947998;155700.0;58227.0;151611.0;0.0
1776883968.6906557;merge;0.036543846130371;240233.0;41138.0;221130.0;0.0
1776884033.9535644;count;0.0156352519989013;81847.0;18555.0;74889.0;0.0
1776884063.9996946;sum;0.0132358074188232;72693.0;18799.0;67444.0;0.0
1776884094.0435057;mean;0.0164732933044433;103699.0;22644.0;95947.0;0.0
1776884124.090598;min;0.013124942779541;75745.0;18982.0;69396.0;0.0
1776884154.1342945;max;0.0129740238189697;81116.0;19471.0;72876.0;0.0
1776884184.1778765;unique;0.0165905952453613;201660.0;36560.0;190918.0;0.0
