timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753794589.8277867;max;0.0021524429321289062;12573.0;2747.0;15259.0;0.0
1753794619.860664;unique;0.0012180805206298828;4944.0;1220.0;13611.0;0.0
1753794649.8924794;load_csv;0.00642848014831543;127258.0;11658.0;123413.0;0.0
1753794679.9295535;load_json;0.10847306251525879;732420.0;170166.0;661742.0;0.0
1753794710.0686896;save_csv;0.014354228973388672;211853.0;15014.0;206298.0;0.0
1753794740.1136346;save_json;0.011480331420898438;78186.0;11597.0;75988.0;0.0
1753794800.2668037;isna;0.001104116439819336;5738.0;1404.0;4944.0;0.0
1753794830.298484;dropna;0.0014224052429199219;5920.0;1343.0;9582.0;0.0
1753794860.3303561;fillna;0.0005412101745605469;0.0;0.0;3052.0;0.0
1753794890.3617094;replaces;0.0015642642974853516;7202.0;1648.0;24719.0;0.0
1753794950.514044;drop;0.0006411075592041016;0.0;0.0;2136.0;0.0
1753794980.545242;groupby;0.0019249916076660156;8973.0;2746.0;23377.0;0.0
1753795010.5777724;concat_dataframes;0.0056841373443603516;35034.0;6530.0;35340.0;0.0
1753795040.6141324;sort;0.0032036304473876953;57495.0;7324.0;63415.0;0.0
1753795070.6479545;merge;1.7271935939788818;47554016.0;6001632.0;44960212.0;0.0
1753795132.7397828;count;0.0006306171417236328;0.0;0.0;2747.0;0.0
1753795162.7557929;sum;0.0005366802215576172;0.0;0.0;2015.0;0.0
1753795192.7717752;mean;0.0010492801666259766;10314.0;1770.0;8972.0;0.0
1753795222.787782;min;0.0009930133819580078;0.0;1586.0;6653.0;0.0
1753795252.8037865;max;0.0009729862213134766;0.0;1648.0;7446.0;0.0
1753795282.8197906;unique;0.0011708736419677734;13000.0;1464.0;12451.0;0.0
1753795312.83581;load_csv;0.003841400146484375;85449.0;6348.0;96984.0;0.0
1753795342.8701587;load_json;0.11031794548034668;724425.0;169556.0;654051.0;0.0
1753795373.0110016;save_csv;0.014197826385498047;208983.0;15381.0;202758.0;0.0
1753795403.0557034;save_json;0.011517524719238281;83252.0;11963.0;79163.0;0.0
1753795463.220892;isna;0.0007033348083496094;0.0;0.0;3418.0;0.0
1753795493.252151;dropna;0.0008378028869628906;4455.0;1160.0;7629.0;0.0
1753795523.2838;fillna;0.0008471012115478516;0.0;0.0;4760.0;0.0
1753795553.3152075;replaces;0.0014226436614990234;7325.0;1831.0;21118.0;0.0
1753795613.4655566;drop;0.0006432533264160156;0.0;0.0;3052.0;0.0
1753795643.496827;groupby;0.004062175750732422;34851.0;3967.0;43945.0;0.0
1753795673.531543;concat_dataframes;0.0020482540130615234;13977.0;4455.0;13062.0;0.0
1753795703.564766;sort;0.002971649169921875;66040.0;8789.0;61707.0;0.0
1753795733.598278;merge;1.7191171646118164;47286133.0;5984909.0;44703865.0;0.0
1753795795.7138183;count;0.0006701946258544922;0.0;0.0;2076.0;0.0
1753795825.7449932;sum;0.0013167858123779297;3662.0;672.0;6714.0;0.0
1753795855.776734;mean;0.0006256103515625;2014.0;122.0;5615.0;0.0
1753795885.8078332;min;0.0006182193756103516;1038.0;0.0;4395.0;0.0
1753795915.8389268;max;0.000591278076171875;0.0;1404.0;4455.0;0.0
1753795945.8676028;unique;0.0011279582977294922;12512.0;1526.0;13122.0;0.0
1753795975.899207;load_csv;0.00449061393737793;97717.0;8300.0;106750.0;0.0
1753796005.9343128;load_json;0.11325311660766602;735167.0;172973.0;663511.0;0.0
1753796036.0783577;save_csv;0.014265060424804688;197753.0;15075.0;200744.0;0.0
1753796066.1233807;save_json;0.011304616928100586;82946.0;11658.0;79467.0;0.0
1753796126.2847323;isna;0.00034165382385253906;0.0;0.0;733.0;0.0
1753796156.2943811;dropna;0.0009131431579589844;3479.0;610.0;8545.0;0.0
1753796186.3257985;fillna;0.0008268356323242188;0.0;0.0;3235.0;0.0
1753796216.3571944;replaces;0.002444028854370117;26062.0;3051.0;29541.0;0.0
1753796276.5126312;drop;0.0006721019744873047;1709.0;122.0;2807.0;0.0
1753796306.5439582;groupby;0.0033235549926757812;30518.0;3662.0;32836.0;0.0
1753796336.5779169;concat_dataframes;0.0023801326751708984;13794.0;4089.0;14038.0;0.0
1753796366.6116502;sort;0.00298309326171875;63537.0;8728.0;60120.0;0.0
1753796396.645722;merge;1.7605443000793457;48059264.0;6108443.0;45411871.0;0.0
1753796458.8067262;count;0.0006582736968994141;5310.0;1160.0;2442.0;0.0
1753796488.8379693;sum;0.0007004737854003906;0.0;0.0;2869.0;0.0
1753796518.8692944;mean;0.0009844303131103516;8911.0;1648.0;8850.0;0.0
1753796548.9009583;min;0.0009517669677734375;7202.0;1526.0;8056.0;0.0
1753796578.9324524;max;0.0009489059448242188;0.0;1648.0;6775.0;0.0
1753796608.9639986;unique;0.0013163089752197266;9705.0;1404.0;12756.0;0.0
1753796638.9959013;load_csv;0.006098747253417969;125305.0;11779.0;120544.0;0.0
1753796669.0324984;load_json;0.10950231552124023;727415.0;167725.0;657774.0;0.0
1753796699.1725159;save_csv;0.013793230056762695;197020.0;14343.0;201599.0;0.0
1753796729.216885;save_json;0.011591672897338867;83618.0;11902.0;79956.0;0.0
1753796789.3819702;isna;0.0007059574127197266;0.0;0.0;3052.0;0.0
1753796819.4133039;dropna;0.0008206367492675781;0.0;0.0;5859.0;0.0
1753796849.4447186;fillna;0.0008704662322998047;0.0;1526.0;5677.0;0.0
1753796879.4763334;replaces;0.0015745162963867188;7691.0;1709.0;22583.0;0.0
1753796939.6298347;drop;0.0005004405975341797;0.0;0.0;1587.0;0.0
1753796969.660899;groupby;0.0017206668853759766;8179.0;1465.0;19775.0;0.0
1753796999.6931622;concat_dataframes;0.005570411682128906;33508.0;6470.0;33020.0;0.0
1753797029.7293801;sort;0.0031943321228027344;47668.0;8362.0;63965.0;0.0
1753797059.7632704;merge;1.7012996673583984;48643064.0;6108261.0;45992924.0;2868.0
1753797121.8661826;count;0.000682830810546875;3356.0;550.0;2808.0;0.0
1753797151.8757873;sum;0.0005300045013427734;0.0;0.0;1587.0;0.0
1753797181.906858;mean;0.0009829998016357422;6775.0;1281.0;7385.0;0.0
1753797211.938436;min;0.0008952617645263672;1159.0;427.0;5799.0;0.0
1753797241.9698193;max;0.0005841255187988281;1282.0;183.0;4517.0;0.0
1753797272.0008912;unique;0.0010361671447753906;12146.0;1342.0;13550.0;0.0
1753797302.0324109;load_csv;0.003987550735473633;97961.0;8118.0;103394.0;0.0
1753797332.066922;load_json;0.11029696464538574;716002.0;169433.0;644468.0;0.0
1753797362.2077332;save_csv;0.014208555221557617;210876.0;16053.0;199829.0;0.0
1753797392.2524183;save_json;0.011183977127075195;80078.0;11719.0;74158.0;0.0
1753797452.4185958;isna;0.0014464855194091797;8057.0;1587.0;7935.0;0.0
1753797482.45072;dropna;0.0008988380432128906;3235.0;306.0;8729.0;0.0
1753797512.4822822;fillna;0.0008804798126220703;4394.0;672.0;5005.0;0.0
1753797542.5139067;replaces;0.0015339851379394531;10132.0;1586.0;21179.0;0.0
1753797602.664522;drop;0.0006761550903320312;4211.0;915.0;3051.0;0.0
1753797632.695868;groupby;0.0027534961700439453;18371.0;2319.0;31494.0;0.0
1753797662.7292116;concat_dataframes;0.005703926086425781;33020.0;6226.0;34546.0;0.0
1753797692.765575;sort;0.0029096603393554688;36804.0;8789.0;60119.0;0.0
1753797722.7990203;merge;1.8962085247039795;47887084.0;6188217.0;45182684.0;0.0
1753797785.0944626;count;0.0005431175231933594;1892.0;184.0;3173.0;0.0
1753797815.1257887;sum;0.0006890296936035156;0.0;0.0;3418.0;0.0
1753797845.157163;mean;0.0010178089141845703;7812.0;1525.0;7812.0;0.0
1753797875.1886983;min;0.0009708404541015625;4334.0;793.0;8361.0;0.0
1753797905.220399;max;0.0009760856628417969;4150.0;1160.0;6104.0;0.0
1753797935.23579;unique;0.0011966228485107422;9338.0;1465.0;14709.0;0.0
1753797965.267418;load_csv;0.004771232604980469;100036.0;8545.0;109741.0;0.0
1753797995.3028545;load_json;0.10663819313049316;714903.0;166320.0;646971.0;0.0
1753798025.440231;save_csv;0.014904260635375977;202819.0;16235.0;200439.0;0.0
1753798055.4857173;save_json;0.011510133743286133;79895.0;11658.0;77087.0;0.0
1753798115.6502864;isna;0.0006952285766601562;1160.0;305.0;3357.0;0.0
1753798145.6816747;dropna;0.0007205009460449219;672.0;0.0;5493.0;0.0
1753798175.7128806;fillna;0.0005252361297607422;0.0;0.0;1282.0;0.0
1753798205.7440734;replaces;0.0014984607696533203;22522.0;3113.0;21729.0;0.0
1753798265.8934615;drop;0.0005869865417480469;0.0;0.0;2441.0;0.0
1753798295.924747;groupby;0.0017445087432861328;9217.0;1465.0;18128.0;0.0
1753798325.9569752;concat_dataframes;0.0020132064819335938;15259.0;4516.0;13428.0;0.0
1753798355.9902198;sort;0.0031473636627197266;67138.0;8484.0;64880.0;0.0
1753798386.0241191;merge;1.7124695777893066;48866086.0;6124618.0;46208866.0;0.0
1753798448.1327093;count;0.0004947185516357422;0.0;0.0;2136.0;0.0
1753798478.1638281;sum;0.0005333423614501953;3723.0;305.0;1647.0;0.0
1753798508.1949246;mean;0.0006546974182128906;1281.0;183.0;6530.0;0.0
1753798538.2261024;min;0.0007681846618652344;4028.0;1343.0;4395.0;0.0
1753798568.25737;max;0.0006723403930664062;0.0;1465.0;4761.0;0.0
1753798598.2885454;unique;0.0011126995086669922;5981.0;1099.0;10742.0;0.0
1753798628.296389;load_csv;0.006005048751831055;129272.0;12146.0;124573.0;0.0
1753798658.33303;load_json;0.10639834403991699;721372.0;167236.0;651060.0;0.0
1753798688.470218;save_csv;0.015091419219970703;216552.0;16480.0;207763.0;0.0
1753798718.5157883;save_json;0.011243820190429688;78063.0;11108.0;78369.0;0.0
1753798778.6805952;isna;0.0003478527069091797;0.0;0.0;794.0;0.0
1753798808.7113428;dropna;0.0005850791931152344;0.0;0.0;10559.0;0.0
1753798838.7427523;fillna;0.0008647441864013672;0.0;1464.0;3968.0;0.0
1753798868.7741902;replaces;0.0015575885772705078;7629.0;1647.0;22460.0;0.0
1753798928.9206262;drop;0.0006527900695800781;0.0;0.0;3174.0;0.0
1753798958.9519453;groupby;0.0019202232360839844;26795.0;2686.0;26306.0;0.0
1753798988.984533;concat_dataframes;0.0020334720611572266;14466.0;4578.0;13367.0;0.0
1753799019.0183747;sort;0.003908634185791016;69092.0;8240.0;74401.0;0.0
1753799049.052818;merge;1.966986894607544;48603391.0;6324752.0;45838749.0;0.0
1753799111.4190807;count;0.00037097930908203125;0.0;0.0;854.0;0.0
1753799141.4499192;sum;0.00038909912109375;0.0;0.0;733.0;0.0
1753799171.4807546;mean;0.0006814002990722656;0.0;0.0;7203.0;0.0
1753799201.5120964;min;0.0009248256683349609;0.0;1648.0;8728.0;0.0
1753799231.543852;max;0.0009748935699462891;7141.0;1526.0;7874.0;0.0
1753799261.57542;unique;0.0012001991271972656;14465.0;1587.0;13062.0;0.0
1753799291.6071033;load_csv;0.005081653594970703;111938.0;10132.0;106140.0;0.0
1753799321.6427863;load_json;0.10551285743713379;704710.0;166931.0;636779.0;0.0
1753799351.7790802;save_csv;0.014185428619384766;201232.0;14771.0;199646.0;0.0
1753799381.8237648;save_json;0.011470794677734375;81482.0;11597.0;79529.0;0.0
1753799441.9597933;isna;0.000362396240234375;0.0;0.0;1038.0;0.0
1753799471.9905567;dropna;0.0005333423614501953;0.0;0.0;8240.0;0.0
1753799502.0168002;fillna;0.0008895397186279297;0.0;1586.0;5494.0;0.0
1753799532.048346;replaces;0.0014829635620117188;8240.0;1709.0;20935.0;0.0
1753799592.1678653;drop;0.0006482601165771484;0.0;0.0;6470.0;0.0
1753799622.1992471;groupby;0.003571748733520508;19348.0;3906.0;33570.0;0.0
1753799652.233514;concat_dataframes;0.0055196285247802734;31982.0;7812.0;32776.0;0.0
1753799682.2696497;sort;0.0028836727142333984;53771.0;6775.0;64208.0;0.0
1753799712.2983744;merge;1.5823640823364258;48861325.0;6038253.0;46251164.0;0.0
1753799774.2785547;count;0.0003762245178222656;0.0;0.0;1038.0;0.0
1753799804.2993422;sum;0.0005259513854980469;1160.0;0.0;2258.0;0.0
1753799834.330279;mean;0.0006682872772216797;0.0;0.0;6103.0;0.0
1753799864.361756;min;0.0009593963623046875;5799.0;1159.0;6592.0;0.0
1753799894.393443;max;0.0009179115295410156;6165.0;1281.0;7751.0;0.0
1753799924.4249594;unique;0.0011987686157226562;8300.0;1404.0;11353.0;0.0
