timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776098584.3048902;isna;0.0009479522705078;0.0;1709.0;4822.0;0.0
1776098614.3365054;dropna;0.0013682842254638;4761.0;1282.0;7324.0;0.0
1776098644.3505628;fillna;0.0058531761169433;39733.0;8118.0;36316.0;0.0
1776098674.386873;replace;0.0056402683258056;34058.0;6836.0;33508.0;0.0
1776098734.588776;drop;0.0014231204986572;3723.0;732.0;6530.0;0.0
1776098764.6206725;groupby;0.0007910728454589;0.0;0.0;3479.0;0.0
1776098794.6520965;concat_dataframes;0.0096688270568847;59387.0;11292.0;58227.0;0.0
1776098824.692461;sort;0.000758409500122;0.0;0.0;2808.0;0.0
1776098854.7236814;merge;0.014211893081665;93871.0;17090.0;85511.0;0.0
1776098884.9022365;count;0.0506658554077148;361266.0;80810.0;326721.0;0.0
1776098914.9833827;sum;0.0220019817352294;154175.0;39124.0;138733.0;0.0
1776098945.036044;mean;0.019740343093872;139282.0;34790.0;125793.0;0.0
1776098975.0864184;min;0.0193846225738525;133545.0;34302.0;122802.0;0.0
1776099005.136433;max;0.0213258266448974;156616.0;38208.0;141113.0;0.0
1776099035.1883893;unique;0.0359413623809814;247069.0;57007.0;224487.0;0.0
1776099065.5058708;load_csv;0.0003361701965332;8056.0;1343.0;1831.0;0.0
1776099095.66173;load_json;0.2341024875640869;1545101.0;501097.0;1365781.0;732.0
1776099126.0607047;save_csv;0.430262804031372;2871941.0;777525.0;2559686.0;4577.0
1776099156.5217965;save_json;0.4084968566894531;2708550.0;804990.0;2421442.0;2320.0
1776099217.1065354;isna;0.0006017684936523;0.0;0.0;2930.0;0.0
1776099247.1375625;dropna;0.0010137557983398;2990.0;977.0;4029.0;0.0
1776099277.169026;fillna;0.0058286190032958;32776.0;6836.0;33753.0;0.0
1776099307.2053092;replace;0.0056676864624023;32409.0;6836.0;33325.0;0.0
1776099367.4043224;drop;0.001072883605957;4882.0;1892.0;4456.0;0.0
1776099397.4358478;groupby;0.0004534721374511;1221.0;733.0;1953.0;0.0
1776099427.466717;concat_dataframes;0.0093975067138671;60547.0;11475.0;56336.0;0.0
1776099457.478265;sort;0.0005781650543212;2869.0;671.0;1465.0;0.0
1776099487.5092938;merge;0.0143725872039794;94849.0;17089.0;88196.0;0.0
1776099517.6869388;count;0.0517826080322265;386962.0;83435.0;346130.0;1525.0
1776099547.7695396;sum;0.0229923725128173;156921.0;40771.0;148193.0;0.0
1776099577.8233645;mean;0.0201680660247802;147583.0;35278.0;137085.0;0.0
1776099607.8743153;min;0.0180482864379882;136230.0;31616.0;126099.0;0.0
1776099637.923358;max;0.0224993228912353;157165.0;38147.0;145568.0;0.0
1776099667.9766378;unique;0.0360243320465087;254638.0;56214.0;236572.0;0.0
1776099698.2980485;load_csv;0.0003340244293212;0.0;1464.0;2320.0;0.0
1776099728.4595766;load_json;0.2470498085021972;1649899.0;519774.0;1466977.0;0.0
1776099758.8688118;save_csv;0.4368631839752197;2961662.0;779050.0;2660515.0;0.0
1776099789.3361492;save_json;0.395263671875;2662530.0;787290.0;2379816.0;2075.0
1776099849.9267986;isna;0.0009486675262451;0.0;1770.0;4394.0;0.0
1776099879.9583488;dropna;0.001359224319458;7996.0;2136.0;6653.0;0.0
1776099909.99025;fillna;0.0061028003692626;36926.0;7446.0;36865.0;0.0
1776099940.0268714;replace;0.0059502124786376;39124.0;8117.0;34729.0;0.0
1776100000.2264464;drop;0.0010602474212646;6470.0;1831.0;4883.0;0.0
1776100030.2579527;groupby;0.0004410743713378;0.0;0.0;1282.0;0.0
1776100060.2888095;concat_dataframes;0.0093953609466552;62133.0;11657.0;57251.0;0.0
1776100090.3286612;sort;0.0004048347473144;3174.0;245.0;1953.0;0.0
1776100120.359484;merge;0.0142652988433837;94787.0;17517.0;86181.0;0.0
1776100150.529728;count;0.0528421401977539;379454.0;83434.0;344543.0;0.0
1776100180.6130545;sum;0.0219054222106933;147704.0;39246.0;138244.0;0.0
1776100210.6656;mean;0.0197687149047851;141967.0;35339.0;127990.0;0.0
1776100240.715981;min;0.0181901454925537;130126.0;33020.0;120544.0;0.0
1776100270.7645774;max;0.0236651897430419;168334.0;41748.0;149902.0;0.0
1776100300.818864;unique;0.0357923507690429;242980.0;56701.0;228881.0;0.0
1776100331.1368463;load_csv;0.0003373622894287;0.0;0.0;1831.0;0.0
1776100361.2974894;load_json;0.2347934246063232;1596492.0;503599.0;1400082.0;14954.0
1776100391.6960237;save_csv;0.4320974349975586;2846856.0;775999.0;2553033.0;0.0
1776100422.1589367;save_json;0.4022443294525146;2622003.0;799680.0;2333856.0;1953.0
1776100482.7529564;isna;0.0006024837493896;1892.0;732.0;1648.0;0.0
1776100512.7839675;dropna;0.0010113716125488;3235.0;976.0;5066.0;0.0
1776100542.8154457;fillna;0.0058705806732177;34119.0;6653.0;36316.0;0.0
1776100572.8517733;replace;0.0056555271148681;37842.0;7996.0;32532.0;0.0
1776100633.049088;drop;0.001410961151123;6348.0;1648.0;6836.0;0.0
1776100663.0810895;groupby;0.0008080005645751;4517.0;976.0;3357.0;0.0
1776100693.1124196;concat_dataframes;0.0095937252044677;60974.0;11292.0;58594.0;0.0
1776100723.1525855;sort;0.0007059574127197;0.0;0.0;2624.0;0.0
1776100753.1837666;merge;0.0142827033996582;88074.0;16358.0;83740.0;0.0
1776100783.3601449;count;0.051743745803833;370177.0;80506.0;335143.0;0.0
1776100813.4423714;sum;0.0227699279785156;155395.0;39246.0;144042.0;0.0
1776100843.4957702;mean;0.0198671817779541;140136.0;34545.0;130310.0;0.0
1776100873.546269;min;0.0180633068084716;123718.0;31067.0;117736.0;0.0
1776100903.5949688;max;0.0208089351654052;148376.0;37292.0;133911.0;0.0
1776100933.6464124;unique;0.0359246730804443;254455.0;56824.0;230407.0;0.0
1776100963.9667628;load_csv;0.0003602504730224;0.0;0.0;2502.0;0.0
1776100994.1295683;load_json;0.2372128963470459;1599910.0;503661.0;1408749.0;1709.0
1776101024.5284393;save_csv;0.4359912872314453;2872796.0;777647.0;2563592.0;10803.0
1776101054.9952402;save_json;0.4072046279907226;2707879.0;805906.0;2419915.0;3296.0
1776101115.5865965;isna;0.0006017684936523;0.0;0.0;1831.0;0.0
1776101145.6152089;dropna;0.0013298988342285;5066.0;1526.0;5738.0;0.0
1776101175.647055;fillna;0.0061171054840087;42114.0;7812.0;39490.0;0.0
1776101205.6838667;replace;0.0059287548065185;36011.0;7751.0;36377.0;0.0
1776101265.8822072;drop;0.0014073848724365;2198.0;2381.0;6714.0;0.0
1776101295.91415;groupby;0.0007295608520507;977.0;366.0;2441.0;0.0
1776101325.9453456;concat_dataframes;0.0095446109771728;59509.0;10926.0;58044.0;0.0
1776101355.9855244;sort;0.0007503032684326;0.0;0.0;3296.0;0.0
1776101386.0169244;merge;0.0143704414367675;97107.0;17273.0;91369.0;0.0
1776101416.1939354;count;0.050894021987915;382994.0;81970.0;346862.0;2198.0
1776101446.2756336;sum;0.0222856998443603;159728.0;39307.0;146057.0;0.0
1776101476.32873;mean;0.0200207233428955;143981.0;35401.0;130249.0;0.0
1776101506.3793178;min;0.0203504562377929;145874.0;35156.0;129089.0;0.0
1776101536.4304798;max;0.0216972827911376;150756.0;39001.0;143188.0;0.0
1776101566.4831767;unique;0.0362927913665771;255797.0;57006.0;235656.0;0.0
1776101596.8028927;load_csv;0.0005843639373779;0.0;0.0;5004.0;488.0
1776101626.963772;load_json;0.2380025386810302;1602535.0;505248.0;1421871.0;0.0
1776101657.3667717;save_csv;0.4235100746154785;2843072.0;766539.0;2546686.0;733.0
1776101687.821114;save_json;0.3973596096038818;2681817.0;792845.0;2396295.0;2686.0
1776101748.4140935;isna;0.0009589195251464;0.0;0.0;3296.0;0.0
1776101778.445515;dropna;0.0013494491577148;5798.0;2929.0;7141.0;0.0
1776101808.477582;fillna;0.0058989524841308;36621.0;7142.0;37354.0;0.0
1776101838.5082698;replace;0.0058107376098632;35400.0;8118.0;33203.0;0.0
1776101898.6857705;drop;0.0014050006866455;5738.0;1770.0;6836.0;0.0
1776101928.7178187;groupby;0.0008058547973632;0.0;1587.0;3540.0;0.0
1776101958.749293;concat_dataframes;0.0095503330230712;60181.0;11352.0;57495.0;0.0
1776101988.7895193;sort;0.0007357597351074;0.0;0.0;2869.0;0.0
1776102018.8209217;merge;0.0143885612487792;95459.0;17151.0;87891.0;0.0
1776102048.9989822;count;0.0534968376159668;389342.0;82947.0;360534.0;0.0
1776102079.0833266;sum;0.0222265720367431;163452.0;38635.0;150146.0;0.0
1776102109.1363914;mean;0.0199737548828125;143921.0;35156.0;129822.0;0.0
1776102139.1804702;min;0.018423318862915;130493.0;32776.0;121643.0;0.0
1776102169.22985;max;0.0237019062042236;159668.0;41321.0;149170.0;0.0
1776102199.2843626;unique;0.0353672504425048;244445.0;55847.0;224548.0;0.0
1776102229.602467;load_csv;0.0004868507385253;0.0;0.0;2869.0;305.0
1776102259.7646086;load_json;0.2352006435394287;1611751.0;502318.0;1434445.0;0.0
1776102290.1588;save_csv;0.4243013858795166;2892022.0;769712.0;2592461.0;0.0
1776102320.6135745;save_json;0.4109938144683838;2738274.0;808592.0;2442132.0;3723.0
1776102381.2209404;isna;0.000605821609497;0.0;0.0;3112.0;0.0
1776102411.2519612;dropna;0.0010111331939697;4944.0;1831.0;4272.0;0.0
1776102441.2834108;fillna;0.0058846473693847;37597.0;7630.0;34485.0;0.0
1776102471.3197525;replace;0.0056416988372802;33874.0;6836.0;32714.0;0.0
1776102531.5005774;drop;0.0010814666748046;6225.0;1770.0;4944.0;0.0
1776102561.5321105;groupby;0.0004315376281738;0.0;0.0;1526.0;0.0
1776102591.5629516;concat_dataframes;0.0093746185302734;61035.0;11413.0;56641.0;0.0
1776102621.602779;sort;0.0003988742828369;0.0;0.0;1099.0;0.0
1776102651.6335812;merge;0.0142340660095214;92346.0;16480.0;89600.0;0.0
1776102681.8116455;count;0.0501022338867187;359862.0;80322.0;328735.0;0.0
1776102711.8922148;sum;0.0227124691009521;160583.0;39184.0;150024.0;0.0
1776102741.9455776;mean;0.0198626518249511;139526.0;34973.0;129394.0;0.0
1776102771.988987;min;0.0180208683013916;136841.0;31738.0;120971.0;0.0
1776102802.037925;max;0.0225927829742431;157287.0;39734.0;145751.0;0.0
1776102832.0912938;unique;0.0354058742523193;251220.0;55908.0;232482.0;0.0
1776102862.4082212;load_csv;0.0003573894500732;7812.0;1404.0;1831.0;0.0
1776102892.5684807;load_json;0.237558364868164;1617855.0;506591.0;1421749.0;7446.0
1776102922.96876;save_csv;0.4400398731231689;2885002.0;783079.0;2583307.0;0.0
1776102953.43926;save_json;0.4000587463378906;2653557.0;793821.0;2364923.0;2624.0
1776103014.0347805;isna;0.0005967617034912;0.0;0.0;1892.0;0.0
1776103044.0657997;dropna;0.0010073184967041;5615.0;1770.0;4089.0;0.0
1776103074.0972588;fillna;0.0058908462524414;32715.0;6897.0;34729.0;0.0
1776103104.1336002;replace;0.0056300163269042;35523.0;7080.0;32715.0;0.0
1776103164.3330836;drop;0.0014026165008544;5432.0;1770.0;6408.0;0.0
1776103194.3650634;groupby;0.0007941722869873;0.0;0.0;2930.0;0.0
1776103224.391086;concat_dataframes;0.0093028545379638;64636.0;12085.0;57068.0;0.0
1776103254.4308176;sort;0.0004036426544189;2808.0;488.0;1160.0;0.0
1776103284.4615605;merge;0.0142164230346679;92529.0;16785.0;87890.0;0.0
1776103314.617586;count;0.0506594181060791;363585.0;81604.0;325988.0;2929.0
1776103344.6989963;sum;0.022240400314331;159423.0;38635.0;149597.0;0.0
1776103374.7522352;mean;0.0200600624084472;147887.0;35400.0;136413.0;0.0
1776103404.7804594;min;0.0182013511657714;133239.0;32592.0;122436.0;0.0
1776103434.8296409;max;0.0203220844268798;141113.0;35340.0;130676.0;0.0
1776103464.8809547;unique;0.0359153747558593;250549.0;56946.0;228271.0;0.0
1776103495.1980703;load_csv;0.0003259181976318;0.0;0.0;1404.0;0.0
1776103525.3590744;load_json;0.2355670928955078;1569148.0;503050.0;1393002.0;0.0
1776103555.7586298;save_csv;0.4271478652954101;2816826.0;766539.0;2525079.0;0.0
1776103586.2165997;save_json;0.4025895595550537;2673822.0;798338.0;2390863.0;2258.0
1776103646.8153503;isna;0.0005824565887451;305.0;244.0;1709.0;0.0
1776103676.846379;dropna;0.0010199546813964;5921.0;1770.0;4333.0;0.0
1776103706.877849;fillna;0.0058314800262451;36621.0;7629.0;33936.0;0.0
1776103736.9141357;replace;0.0056021213531494;37720.0;7996.0;32348.0;0.0
1776103797.0979617;drop;0.001335859298706;5371.0;1648.0;6775.0;0.0
1776103827.1298783;groupby;0.0008237361907958;0.0;0.0;2930.0;0.0
1776103857.161215;concat_dataframes;0.0093302726745605;61096.0;11292.0;58228.0;0.0
1776103887.2010949;sort;0.0007386207580566;0.0;0.0;2320.0;0.0
1776103917.2322855;merge;0.0143470764160156;98632.0;17273.0;90698.0;0.0
1776103947.4097855;count;0.0503621101379394;378295.0;80505.0;348632.0;0.0
1776103977.4775612;sum;0.0236871242523193;165649.0;39673.0;156555.0;0.0
1776104007.5322115;mean;0.0200593471527099;142822.0;35339.0;129943.0;0.0
1776104037.5830734;min;0.0177295207977294;129699.0;30395.0;119323.0;0.0
1776104067.6316938;max;0.0184056758880615;128418.0;32410.0;118896.0;0.0
1776104097.6808856;unique;0.0352876186370849;239563.0;55603.0;220947.0;0.0
1776104127.9907746;load_csv;0.0003371238708496;7446.0;1465.0;1343.0;0.0
1776104158.1517737;load_json;0.2408509254455566;1566097.0;507872.0;1382809.0;0.0
1776104188.556065;save_csv;0.4288156032562256;2806267.0;770445.0;2514154.0;0.0
1776104219.0153663;save_json;0.4025938510894775;2618157.0;799619.0;2328486.0;3357.0
1776104279.6133487;isna;0.0007989406585693;5921.0;1465.0;3357.0;0.0
1776104309.618196;dropna;0.0010240077972412;5371.0;1587.0;4639.0;0.0
1776104339.649666;fillna;0.0058662891387939;32959.0;6836.0;33996.0;0.0
1776104369.685985;replace;0.0056710243225097;33752.0;6897.0;33997.0;0.0
1776104429.8834512;drop;0.0012505054473876;5737.0;1831.0;5554.0;0.0
1776104459.9152064;groupby;0.0008032321929931;0.0;0.0;3601.0;0.0
1776104489.9466653;concat_dataframes;0.0094842910766601;59631.0;11230.0;57739.0;0.0
1776104519.9825966;sort;0.0003831386566162;3845.0;1587.0;1526.0;0.0
1776104550.0133908;merge;0.0142152309417724;95581.0;17273.0;87158.0;0.0
1776104580.1906643;count;0.0503401756286621;360350.0;82214.0;330261.0;0.0
1776104610.271487;sum;0.0225832462310791;155944.0;39001.0;143859.0;0.0
1776104640.3247192;mean;0.0198738574981689;143920.0;35339.0;129943.0;0.0
1776104670.37525;min;0.017470359802246;117798.0;30151.0;110779.0;0.0
1776104700.4232342;max;0.0196199417114257;143310.0;34668.0;129577.0;0.0
1776104730.4735017;unique;0.0332190990447998;229309.0;52673.0;210083.0;0.0
1776104760.7868545;load_csv;0.0003342628479003;10254.0;1770.0;2075.0;0.0
1776104790.9490333;load_json;0.2381794452667236;1565670.0;505065.0;1385251.0;0.0
1776104821.351384;save_csv;0.4341096878051758;2873222.0;775694.0;2573724.0;916.0
1776104851.8159642;save_json;0.3956491947174072;2552667.0;787718.0;2273249.0;2441.0
1776104912.4072187;isna;0.0009601116180419;977.0;427.0;4028.0;0.0
1776104942.438693;dropna;0.0010414123535156;10132.0;2075.0;9400.0;0.0
1776104972.4701889;fillna;0.0058717727661132;33448.0;6652.0;34119.0;0.0
1776105002.506523;replace;0.0056359767913818;35034.0;6714.0;33264.0;0.0
1776105062.692121;drop;0.0010759830474853;5555.0;1892.0;4516.0;0.0
1776105092.723648;groupby;0.0004515647888183;0.0;0.0;1160.0;0.0
1776105122.7332876;concat_dataframes;0.0093748569488525;66284.0;12634.0;60913.0;0.0
1776105152.7482634;sort;0.0006704330444335;2624.0;0.0;2258.0;0.0
1776105182.7793636;merge;0.014371633529663;100463.0;17456.0;92834.0;0.0
1776105212.9566317;count;0.0496578216552734;352294.0;80444.0;324828.0;1892.0
1776105243.037057;sum;0.0222272872924804;162048.0;40528.0;145508.0;0.0
1776105273.0900142;mean;0.0201690196990966;144653.0;34790.0;134643.0;0.0
1776105303.1409466;min;0.0183296203613281;126831.0;32776.0;116027.0;0.0
1776105333.1899674;max;0.0195586681365966;146790.0;33692.0;135559.0;0.0
1776105363.240492;unique;0.0349869728088378;241760.0;55481.0;219909.0;0.0
1776105393.5575538;load_csv;0.0003578662872314;0.0;0.0;2197.0;0.0
1776105423.7184455;load_json;0.2343993186950683;1568539.0;502257.0;1388485.0;3845.0
1776105454.1148708;save_csv;0.4298524856567383;2893609.0;774717.0;2596063.0;0.0
1776105484.5755026;save_json;0.4023253917694092;2649774.0;797239.0;2360284.0;2441.0
1776105545.1724594;isna;0.0009498596191406;0.0;1647.0;4272.0;0.0
1776105575.204056;dropna;0.0013692378997802;5127.0;1587.0;6714.0;0.0
1776105605.2360475;fillna;0.0060908794403076;42663.0;7873.0;39001.0;0.0
1776105635.272727;replace;0.0057699680328369;33386.0;6836.0;33996.0;0.0
1776105695.4697187;drop;0.0014107227325439;3906.0;2685.0;6836.0;0.0
1776105725.501649;groupby;0.0007827281951904;0.0;0.0;3357.0;0.0
1776105755.533002;concat_dataframes;0.0094039440155029;61096.0;11291.0;57678.0;0.0
1776105785.5730596;sort;0.0007574558258056;4334.0;1404.0;3479.0;0.0
1776105815.604454;merge;0.0141682624816894;88501.0;16235.0;85998.0;0.0
1776105845.7806652;count;0.0507533550262451;369323.0;80505.0;335326.0;0.0
1776105875.8622391;sum;0.02303147315979;162170.0;40710.0;146606.0;0.0
1776105905.9162707;mean;0.0202343463897705;143981.0;35096.0;134582.0;0.0
1776105935.9672904;min;0.0177202224731445;117920.0;31860.0;113403.0;0.0
1776105966.0160253;max;0.0183842182159423;130920.0;32532.0;122742.0;0.0
1776105996.0653944;unique;0.0334055423736572;234070.0;52734.0;217651.0;0.0
