timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776118951.5561616;min;0.2283468246459961;2545159.0;413268.0;2383539.0;0.0
1776118981.8044603;max;0.2210872173309326;2458184.0;398314.0;2300104.0;0.0
1776119012.0415475;unique;0.2556722164154053;2727471.0;448790.0;2550043.0;0.0
1776119042.5849886;load_csv;0.0006000995635986;0.0;0.0;2137.0;0.0
1776119072.744293;load_json;8.97807502746582;62918540.0;11104525.0;57406531.0;48706.0
1776119111.8940103;save_csv;10.444788455963137;74266106.0;13063260.0;67867502.0;55054.0
1776119152.369392;save_json;9.9888334274292;69914006.0;12853910.0;63712910.0;52551.0
1776119222.5838573;isna;0.0009975433349609;4456.0;0.0;4456.0;0.0
1776119252.6153915;dropna;0.0012602806091308;5432.0;1709.0;5676.0;0.0
1776119282.6472025;fillna;0.0008997917175292;0.0;1709.0;3662.0;0.0
1776119312.6787393;replace;0.0009737014770507;3540.0;915.0;4517.0;0.0
1776119402.902499;drop;0.0009636878967285;0.0;1831.0;3846.0;0.0
1776119432.933908;groupby;0.0004563331604003;0.0;0.0;1770.0;0.0
1776119462.964775;concat_dataframes;0.0059051513671875;33081.0;8057.0;34180.0;0.0
1776119492.9811585;sort;0.0003769397735595;0.0;0.0;2075.0;0.0
1776119523.0118122;merge;0.008336067199707;58838.0;11475.0;52490.0;0.0
1776119583.1922808;count;0.6291933059692383;5174486.0;1089841.0;4757617.0;1831.0
1776119613.8523192;sum;0.2316882610321045;2526666.0;413268.0;2366693.0;0.0
1776119644.1147938;mean;0.2309732437133789;2499993.0;413451.0;2335565.0;0.0
1776119674.348474;min;0.2250828742980957;2506707.0;407348.0;2346857.0;0.0
1776119704.604491;max;0.2235584259033203;2462335.0;400024.0;2306146.0;0.0
1776119734.8423142;unique;0.2606809139251709;2723199.0;450499.0;2549432.0;0.0
1776119765.3934195;load_csv;0.0003190040588378;0.0;0.0;1892.0;0.0
1776119795.55344;load_json;8.871721267700195;63302267.0;10985324.0;57867406.0;48400.0
1776119834.5956602;save_csv;10.472065925598145;74913321.0;13117581.0;68505745.0;59326.0
1776119875.098219;save_json;9.96880292892456;71086426.0;12834013.0;64909380.0;46448.0
1776119945.282838;isna;0.0006544589996337;0.0;0.0;2685.0;0.0
1776119975.3139184;dropna;0.00089693069458;5920.0;1526.0;3784.0;0.0
1776120005.345234;fillna;0.0005104541778564;0.0;0.0;1526.0;0.0
1776120035.37616;replace;0.0005888938903808;1343.0;183.0;2259.0;0.0
1776120125.5734065;drop;0.0010244846343994;6287.0;1465.0;6653.0;0.0
1776120155.6050034;groupby;0.0008106231689453;1403.0;0.0;3235.0;0.0
1776120185.6201582;concat_dataframes;0.0059113502502441;34851.0;7813.0;34789.0;0.0
1776120215.6565216;sort;0.0003795623779296;0.0;0.0;732.0;0.0
1776120245.6873257;merge;0.0083348751068115;53101.0;10376.0;49622.0;0.0
1776120305.8891912;count;0.6381518840789795;5160570.0;1107786.0;4732349.0;3723.0
1776120336.5576844;sum;0.2303822040557861;2516839.0;415282.0;2349238.0;0.0
1776120366.8188996;mean;0.2328090667724609;2546563.0;417296.0;2380365.0;0.0
1776120397.0823712;min;0.227290391921997;2513055.0;411315.0;2351007.0;0.0
1776120427.3403747;max;0.2259144783020019;2504693.0;410033.0;2341486.0;0.0
1776120457.5973094;unique;0.2798528671264648;2714898.0;478209.0;2522394.0;0.0
1776120488.167275;load_csv;0.0003321170806884;0.0;0.0;2014.0;61.0
1776120518.3073075;load_json;8.856356382369995;62650475.0;10964755.0;57226172.0;45837.0
1776120557.3356502;save_csv;10.536470174789429;74549248.0;13183621.0;68080819.0;67993.0
1776120597.902601;save_json;10.015738725662231;70733034.0;12874906.0;64519672.0;52307.0
1776120668.1402843;isna;0.000633955001831;0.0;0.0;2197.0;0.0
1776120698.1562865;dropna;0.0009031295776367;0.0;0.0;3784.0;0.0
1776120728.1722891;fillna;0.000511884689331;0.0;0.0;1587.0;0.0
1776120758.1882868;replace;0.00059175491333;0.0;0.0;1953.0;0.0
1776120848.395408;drop;0.0013046264648437;6897.0;1526.0;6042.0;0.0
1776120878.4271946;groupby;0.0007805824279785;4821.0;1221.0;3784.0;0.0
1776120908.4585829;concat_dataframes;0.0061011314392089;39307.0;7874.0;36376.0;0.0
1776120938.4952817;sort;0.0006370544433593;0.0;977.0;1892.0;0.0
1776120968.5171218;merge;0.0083458423614501;55114.0;9887.0;52368.0;0.0
1776121028.7162988;count;0.6346685886383057;5188158.0;1102597.0;4767078.0;3662.0
1776121059.3817642;sum;0.2247252464294433;2497552.0;404052.0;2341668.0;0.0
1776121089.62033;mean;0.2301955223083496;2513605.0;409545.0;2348749.0;0.0
1776121119.8811913;min;0.2260823249816894;2508600.0;404052.0;2352595.0;0.0
1776121150.1382298;max;0.2284996509552002;2470147.0;409727.0;2311518.0;0.0
1776121180.3974917;unique;0.2589654922485351;2768975.0;447753.0;2593622.0;0.0
1776121210.9466934;load_csv;0.0003156661987304;0.0;0.0;1709.0;0.0
1776121241.1055024;load_json;8.941887617111206;63437216.0;11068942.0;57955784.0;56641.0
1776121280.2193887;save_csv;10.62102723121643;75577931.0;13281888.0;69072882.0;53406.0
1776121320.871013;save_json;9.986790895462036;70124515.0;12846647.0;63930805.0;52429.0
1776121391.070618;isna;0.0009965896606445;0.0;1709.0;4517.0;0.0
1776121421.102175;dropna;0.0012526512145996;2624.0;1953.0;6408.0;0.0
1776121451.1340127;fillna;0.0008745193481445;0.0;0.0;3357.0;0.0
1776121481.1654043;replace;0.0009553432464599;0.0;1709.0;4455.0;0.0
1776121571.388874;drop;0.0013105869293212;7080.0;1770.0;7263.0;0.0
1776121601.4207923;groupby;0.0007045269012451;0.0;1099.0;3601.0;0.0
1776121631.4221346;concat_dataframes;0.0059058666229248;39001.0;8056.0;34057.0;0.0
1776121661.4584827;sort;0.0003783702850341;0.0;0.0;855.0;0.0
1776121691.489272;merge;0.0083885192871093;52673.0;10193.0;50842.0;0.0
1776121751.680019;count;0.6336910724639893;5195909.0;1088621.0;4780811.0;2625.0
1776121782.344181;sum;0.2247860431671142;2504511.0;408080.0;2349848.0;0.0
1776121812.5999076;mean;0.2348651885986328;2583429.0;424681.0;2414789.0;0.0
1776121842.865315;min;0.2277724742889404;2553765.0;414977.0;2395623.0;0.0
1776121873.1241212;max;0.222318410873413;2523126.0;406432.0;2365290.0;0.0
1776121903.3748295;unique;0.2608284950256347;2751885.0;462707.0;2577996.0;0.0
1776121933.9265132;load_csv;0.0003814697265625;0.0;0.0;1892.0;0.0
1776121964.0858862;load_json;8.77384614944458;62723777.0;10877414.0;57352332.0;50537.0
1776122003.0318277;save_csv;10.461216688156128;74809684.0;13103788.0;68410286.0;50110.0
1776122043.5237887;save_json;9.797932386398315;69525151.0;12634306.0;63461996.0;49499.0
1776122113.5493774;isna;0.0008480548858642;0.0;0.0;3113.0;0.0
1776122143.5806954;dropna;0.0010876655578613;6226.0;1770.0;5188.0;0.0
1776122173.6123638;fillna;0.0007185935974121;0.0;0.0;3174.0;0.0
1776122203.643803;replace;0.0009539127349853;0.0;1648.0;4822.0;0.0
1776122293.838116;drop;0.001312255859375;5310.0;1770.0;6531.0;0.0
1776122323.8700624;groupby;0.0008175373077392;0.0;0.0;3479.0;0.0
1776122353.9014597;concat_dataframes;0.0061826705932617;38818.0;7630.0;37109.0;0.0
1776122383.9383528;sort;0.0007557868957519;0.0;0.0;3723.0;0.0
1776122413.969735;merge;0.0085916519165039;54443.0;10315.0;53100.0;0.0
1776122474.156726;count;0.6372647285461426;5327501.0;1092831.0;4909900.0;3296.0
1776122504.8247783;sum;0.227114200592041;2550226.0;410949.0;2387567.0;0.0
1776122535.0826478;mean;0.2268638610839843;2532098.0;408263.0;2376825.0;0.0
1776122565.3258762;min;0.2219362258911132;2528375.0;401244.0;2371943.0;0.0
1776122595.5644302;max;0.2250299453735351;2550897.0;399230.0;2392695.0;0.0
1776122625.8203092;unique;0.2550690174102783;2745964.0;442992.0;2570489.0;0.0
1776122656.3666582;load_csv;0.0003924369812011;7569.0;1404.0;3418.0;0.0
1776122686.5285158;load_json;8.998974561691284;64428119.0;11144259.0;58930818.0;49316.0
1776122725.6889682;save_csv;10.521827697753906;75351858.0;13164517.0;68914496.0;51513.0
1776122766.216655;save_json;9.984145164489746;71573120.0;12851164.0;65386307.0;49316.0
1776122836.4247649;isna;0.0009915828704833;0.0;1587.0;5188.0;0.0
1776122866.4563267;dropna;0.0012025833129882;6348.0;1770.0;5555.0;0.0
1776122896.4880583;fillna;0.0008695125579833;0.0;0.0;3235.0;0.0
1776122926.5194688;replace;0.000608205795288;0.0;0.0;2441.0;0.0
1776123016.7431614;drop;0.0013055801391601;6897.0;1526.0;6774.0;0.0
1776123046.7750585;groupby;0.0008018016815185;2014.0;183.0;3846.0;0.0
1776123076.8063908;concat_dataframes;0.0061242580413818;36133.0;7019.0;36376.0;0.0
1776123106.8430672;sort;0.0007338523864746;0.0;0.0;2747.0;0.0
1776123136.8464596;merge;0.0085842609405517;54077.0;10376.0;52978.0;0.0
1776123197.0487816;count;0.6320068836212158;5193774.0;1095944.0;4773303.0;3112.0
1776123227.7115517;sum;0.2332062721252441;2563836.0;419189.0;2399835.0;0.0
1776123257.975602;mean;0.2264957427978515;2532159.0;406066.0;2372552.0;0.0
1776123288.2327557;min;0.2276551723480224;2527459.0;405578.0;2368890.0;0.0
1776123318.4914093;max;0.2227787971496582;2525628.0;398009.0;2366449.0;0.0
1776123348.7449858;unique;0.257122278213501;2769769.0;445312.0;2597100.0;0.0
1776123379.2931497;load_csv;0.0005257129669189;7264.0;1343.0;2258.0;0.0
1776123409.453524;load_json;8.80642819404602;63092245.0;10918368.0;57697668.0;45044.0
1776123448.4328642;save_csv;10.429529190063477;74528862.0;13062527.0;68128305.0;65552.0
1776123488.8929896;save_json;9.81389856338501;70470584.0;12671477.0;64391437.0;49500.0
1776123558.9319131;isna;0.0009965896606445;6042.0;1648.0;4944.0;0.0
1776123588.963565;dropna;0.0013356208801269;5798.0;1648.0;6897.0;0.0
1776123618.995533;fillna;0.0008628368377685;0.0;1709.0;4455.0;0.0
1776123649.0268714;replace;0.0009453296661376;6775.0;1709.0;4883.0;0.0
1776123739.250486;drop;0.0012955665588378;4639.0;794.0;7202.0;0.0
1776123769.2824304;groupby;0.0008115768432617;0.0;0.0;4150.0;0.0
1776123799.3138757;concat_dataframes;0.0061976909637451;37476.0;8178.0;40100.0;0.0
1776123829.3506725;sort;0.0007534027099609;0.0;0.0;2563.0;0.0
1776123859.3819273;merge;0.0084419250488281;52734.0;10254.0;50903.0;0.0
1776123919.581448;count;0.6332309246063232;5155382.0;1082333.0;4738208.0;2991.0
1776123950.2452762;sum;0.230403184890747;2551873.0;410765.0;2389520.0;0.0
1776123980.5064266;mean;0.2281532287597656;2569574.0;408141.0;2408869.0;0.0
1776124010.7652545;min;0.2258293628692627;2543878.0;407958.0;2390436.0;0.0
1776124041.0219223;max;0.2264246940612793;2486566.0;406616.0;2329889.0;0.0
1776124071.2793262;unique;0.2596688270568847;2775322.0;456298.0;2597040.0;0.0
1776124101.8325622;load_csv;0.0003881454467773;0.0;1404.0;1770.0;0.0
1776124131.9920545;load_json;8.893130779266357;63813130.0;11051791.0;58321018.0;82886.0
1776124171.056895;save_csv;10.598994970321655;76176745.0;13256008.0;69692510.0;60852.0
1776124211.6865597;save_json;9.914191484451294;70885072.0;12769926.0;64749407.0;51148.0
1776124281.8266685;isna;0.0009889602661132;6591.0;1648.0;4761.0;0.0
1776124311.8522112;dropna;0.0012187957763671;5066.0;1465.0;5737.0;0.0
1776124341.8839557;fillna;0.0008711814880371;0.0;0.0;4334.0;0.0
1776124371.9154203;replace;0.0009403228759765;5738.0;1159.0;5554.0;0.0
1776124462.138687;drop;0.0013067722320556;5188.0;1709.0;6531.0;0.0
1776124492.1706417;groupby;0.0007882118225097;0.0;0.0;3173.0;0.0
1776124522.2020423;concat_dataframes;0.0061550140380859;40710.0;7935.0;36682.0;0.0
1776124552.2388158;sort;0.0007498264312744;2624.0;366.0;3967.0;0.0
1776124582.270105;merge;0.0085883140563964;54931.0;10376.0;53650.0;0.0
1776124642.4728522;count;0.6346042156219482;5274828.0;1096799.0;4857226.0;2503.0
1776124673.1379385;sum;0.2304832935333252;2528375.0;419067.0;2361627.0;0.0
1776124703.3991992;mean;0.2305910587310791;2505731.0;413329.0;2343622.0;0.0
1776124733.660466;min;0.2232444286346435;2495538.0;400573.0;2339166.0;0.0
1776124763.9143925;max;0.2201318740844726;2491876.0;397948.0;2336298.0;0.0
1776124794.1653037;unique;0.2592067718505859;2766594.0;454040.0;2587273.0;0.0
1776124824.71427;load_csv;0.0005495548248291;0.0;0.0;3235.0;122.0
1776124854.8765955;load_json;8.889577388763428;63552267.0;11015597.0;58106113.0;57434.0
1776124893.9381032;save_csv;10.592730283737184;75872365.0;13233060.0;69399054.0;48401.0
1776124934.5614464;save_json;9.98372220993042;71052247.0;12848111.0;64873552.0;46813.0
1776125004.7703478;isna;0.0009925365447998;3479.0;915.0;4578.0;0.0
1776125034.8020098;dropna;0.0012481212615966;4089.0;854.0;6347.0;0.0
1776125064.833824;fillna;0.0008554458618164;4272.0;916.0;3601.0;0.0
1776125094.8651562;replace;0.0009548664093017;5982.0;1648.0;5005.0;0.0
1776125185.0642524;drop;0.001258373260498;4822.0;1343.0;5310.0;0.0
1776125215.0960643;groupby;0.0008065700531005;0.0;1159.0;4333.0;0.0
1776125245.127476;concat_dataframes;0.0061733722686767;40283.0;7691.0;38452.0;0.0
1776125275.164327;sort;0.0006384849548339;0.0;0.0;2381.0;0.0
1776125305.195479;merge;0.0084075927734375;54932.0;10376.0;51880.0;0.0
1776125365.3982236;count;0.6261789798736572;5242296.0;1097531.0;4822741.0;2929.0
1776125396.0550025;sum;0.2322113513946533;2571100.0;421508.0;2407037.0;0.0
1776125426.3182056;mean;0.223172903060913;2539666.0;405578.0;2381341.0;0.0
1776125456.5720658;min;0.2215142250061035;2521783.0;395812.0;2366754.0;0.0
1776125486.8242366;max;0.2221295833587646;2508905.0;399047.0;2351923.0;0.0
1776125517.0773404;unique;0.2640299797058105;2681268.0;453246.0;2499628.0;0.0
1776125547.6306949;load_csv;0.0003938674926757;9339.0;1403.0;2747.0;0.0
1776125577.7738926;load_json;8.802356719970703;63047263.0;10919893.0;57642675.0;64270.0
1776125616.7496564;save_csv;10.493298292160034;75216422.0;13137601.0;68781196.0;55176.0
1776125657.2737398;save_json;9.8212468624115;69797673.0;12671354.0;63718831.0;44922.0
1776125727.319672;isna;0.0009803771972656;2319.0;489.0;4578.0;0.0
1776125757.3512511;dropna;0.0012426376342773;3540.0;916.0;6042.0;0.0
1776125787.372264;fillna;0.0008826255798339;4090.0;0.0;3968.0;0.0
1776125817.4037817;replace;0.0009407997131347;3846.0;977.0;4944.0;0.0
1776125907.6276925;drop;0.0012826919555664;5249.0;1648.0;6836.0;0.0
1776125937.6596494;groupby;0.000807762145996;0.0;1587.0;2746.0;0.0
1776125967.6879897;concat_dataframes;0.0061993598937988;41687.0;8056.0;38086.0;0.0
1776125997.72489;sort;0.000734806060791;0.0;1159.0;3540.0;0.0
1776126027.7562876;merge;0.0085954666137695;54931.0;10437.0;53467.0;0.0
1776126087.9576466;count;0.6352355480194092;5318041.0;1098508.0;4895373.0;3784.0
1776126118.6234028;sum;0.2268807888031005;2557977.0;411803.0;2398248.0;0.0
1776126148.881216;mean;0.2275009155273437;2524712.0;409179.0;2366693.0;0.0
1776126179.139191;min;0.2221004962921142;2519281.0;402709.0;2361200.0;0.0
1776126209.3762977;max;0.2246820926666259;2511346.0;407836.0;2354791.0;0.0
1776126239.632007;unique;0.2595455646514892;2797722.0;457702.0;2621087.0;0.0
1776126270.1799636;load_csv;0.0006446838378906;7812.0;0.0;2564.0;0.0
1776126300.3429854;load_json;8.965221166610718;64051655.0;11105074.0;58562838.0;45166.0
1776126339.4697328;save_csv;10.568543434143066;76841112.0;13240017.0;70350895.0;58899.0
1776126380.0689008;save_json;10.0609393119812;71733581.0;12950162.0;65501298.0;46753.0
1776126450.355471;isna;0.0009963512420654;5005.0;1464.0;4639.0;0.0
1776126480.38704;dropna;0.0012702941894531;5982.0;1587.0;6896.0;0.0
1776126510.4186728;fillna;0.0006325244903564;1892.0;489.0;3540.0;0.0
1776126540.4499874;replace;0.0009772777557373;5433.0;1099.0;5188.0;0.0
1776126630.6736474;drop;0.0012993812561035;6470.0;1648.0;5799.0;0.0
1776126660.705462;groupby;0.0008056163787841;672.0;0.0;3296.0;0.0
1776126690.736843;concat_dataframes;0.0062432289123535;43823.0;9033.0;39551.0;0.0
1776126720.7736704;sort;0.0007331371307373;0.0;0.0;2503.0;0.0
1776126750.8049548;merge;0.0086622238159179;52795.0;10254.0;52124.0;0.0
1776126811.0063505;count;0.6207964420318604;5175646.0;1081480.0;4766101.0;2320.0
1776126841.657874;sum;0.2235682010650634;2534906.0;403015.0;2378351.0;0.0
1776126871.9121485;mean;0.2271621227264404;2520807.0;413207.0;2359247.0;0.0
1776126902.1699717;min;0.2261204719543457;2539239.0;412413.0;2378717.0;0.0
1776126932.4269836;max;0.2227518558502197;2554865.0;408629.0;2391474.0;0.0
1776126962.680484;unique;0.2582991123199463;2810662.0;458434.0;2629876.0;0.0
1776126993.2115383;load_csv;0.0003583431243896;0.0;0.0;2258.0;0.0
1776127023.374262;load_json;8.854620218276978;63625020.0;10980990.0;58210056.0;44678.0
1776127062.398597;save_csv;10.579621076583862;76461230.0;13226895.0;69992192.0;47424.0
1776127103.0042324;save_json;9.879122257232666;71638183.0;12724515.0;65503067.0;50965.0
1776127173.10949;isna;0.0009834766387939;6653.0;1343.0;5066.0;0.0
1776127203.141119;dropna;0.001255989074707;3052.0;3052.0;5554.0;0.0
1776127233.1729288;fillna;0.0008566379547119;3418.0;732.0;4089.0;0.0
1776127263.2044358;replace;0.0009660720825195;3724.0;855.0;4517.0;0.0
1776127353.418344;drop;0.0011432170867919;1160.0;367.0;5615.0;0.0
1776127383.4221616;groupby;0.0008051395416259;0.0;1587.0;3113.0;0.0
1776127413.4282918;concat_dataframes;0.0061299800872802;42053.0;7996.0;38025.0;0.0
1776127443.4651732;sort;0.0007369518280029;0.0;0.0;3662.0;0.0
1776127473.496552;merge;0.0086762905120849;55603.0;10254.0;53772.0;0.0
1776127533.699017;count;0.6424045562744141;8397684.0;1231015.0;7954874.0;2197.0
1776127564.3717165;sum;0.2257359027862548;3585379.0;444579.0;3419364.0;0.0
1776127594.628103;mean;0.2277071475982666;3521476.0;489562.0;3358817.0;0.0
1776127624.8862936;min;0.2263219356536865;3563651.0;432311.0;3404777.0;0.0
1776127655.1433866;max;0.2222597599029541;2522820.0;404234.0;2364679.0;0.0
1776127685.396475;unique;0.2599425315856933;2753533.0;453246.0;2579522.0;0.0
