timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776128925.3145576;mean;0.0138771533966064;98022.0;20081.0;91614.0;0.0
1776128955.3591328;min;0.0130529403686523;90759.0;18982.0;84106.0;0.0
1776128985.402896;max;0.0081691741943359;55847.0;11718.0;51391.0;0.0
1776129015.441878;unique;0.0206389427185058;136779.0;27161.0;130371.0;0.0
1776129045.7275245;load_csv;0.0003876686096191;0.0;0.0;3052.0;0.0
1776129075.8891633;load_json;0.0199520587921142;162475.0;31616.0;145752.0;1404.0
1776129106.0696342;save_csv;0.0502195358276367;354003.0;67688.0;325072.0;0.0
1776129136.1503618;save_json;0.0263247489929199;184143.0;36865.0;172301.0;0.0
1776129196.349804;isna;0.0009973049163818;6530.0;1770.0;4455.0;0.0
1776129226.381403;dropna;0.0011732578277587;5616.0;1587.0;5920.0;0.0
1776129256.413086;fillna;0.0008306503295898;5859.0;1525.0;3113.0;0.0
1776129286.4443748;replace;0.0009593963623046;2380.0;1404.0;5249.0;0.0
1776129346.604256;drop;0.0011062622070312;6591.0;1831.0;4883.0;0.0
1776129376.6202428;groupby;0.0006330013275146;4395.0;854.0;2380.0;0.0
1776129406.6362386;concat_dataframes;0.0039319992065429;22522.0;4577.0;23437.0;0.0
1776129436.6707242;sort;0.0007131099700927;0.0;0.0;2991.0;0.0
1776129466.6922913;merge;0.0072870254516601;46753.0;8972.0;43701.0;0.0
1776129526.893677;count;0.0230231285095214;105285.0;29419.0;93445.0;0.0
1776129556.9471867;sum;0.0134272575378417;91003.0;18860.0;85876.0;0.0
1776129586.991373;mean;0.0137314796447753;99060.0;20324.0;87952.0;0.0
1776129617.0358286;min;0.0122406482696533;81299.0;17456.0;76416.0;0.0
1776129647.078721;max;0.0085992813110351;55908.0;11902.0;56030.0;0.0
1776129677.0880768;unique;0.0202672481536865;133667.0;27954.0;127441.0;0.0
1776129707.388333;load_csv;0.0003595352172851;0.0;0.0;1953.0;0.0
1776129737.5488834;load_json;0.0199847221374511;168762.0;32166.0;143371.0;11657.0
1776129767.729974;save_csv;0.0497007369995117;377380.0;67993.0;341735.0;1282.0
1776129797.8101578;save_json;0.0264618396759033;189636.0;36377.0;178406.0;0.0
1776129858.0297816;isna;0.0009872913360595;3967.0;489.0;5066.0;0.0
1776129888.0613737;dropna;0.001171588897705;5371.0;1587.0;5249.0;0.0
1776129918.0930045;fillna;0.0008516311645507;4639.0;0.0;3296.0;0.0
1776129948.1243925;replace;0.0008795261383056;0.0;1648.0;3723.0;0.0
1776130008.3147092;drop;0.0012497901916503;5310.0;1343.0;6409.0;0.0
1776130038.3191862;groupby;0.0005431175231933;5188.0;610.0;4272.0;0.0
1776130068.3501494;concat_dataframes;0.003770112991333;23559.0;4761.0;23376.0;0.0
1776130098.384371;sort;0.0003712177276611;1709.0;183.0;1099.0;0.0
1776130128.415146;merge;0.0070366859436035;47058.0;8911.0;43091.0;0.0
1776130188.6164885;count;0.023404836654663;117309.0;30517.0;106200.0;0.0
1776130218.6682837;sum;0.0125975608825683;84534.0;18005.0;78857.0;0.0
1776130248.6845236;mean;0.0133898258209228;89843.0;19226.0;86242.0;0.0
1776130278.700524;min;0.0128495693206787;90515.0;19592.0;81604.0;0.0
1776130308.7164586;max;0.0078456401824951;52795.0;11536.0;48095.0;0.0
1776130338.7324708;unique;0.0212221145629882;142822.0;29297.0;132874.0;0.0
1776130369.0354226;load_csv;0.0003857612609863;0.0;0.0;1648.0;0.0
1776130399.1985369;load_json;0.020035982131958;158508.0;31677.0;146911.0;0.0
1776130429.3798962;save_csv;0.0502452850341796;372740.0;67749.0;345824.0;0.0
1776130459.4522882;save_json;0.0267262458801269;187256.0;36743.0;176269.0;0.0
1776130519.6725442;isna;0.000986099243164;2564.0;367.0;4638.0;0.0
1776130549.7041965;dropna;0.001162052154541;6347.0;1587.0;6775.0;0.0
1776130579.736025;fillna;0.0008232593536376;0.0;0.0;3051.0;0.0
1776130609.7673917;replace;0.0008585453033447;0.0;1831.0;4272.0;0.0
1776130669.9472506;drop;0.0012624263763427;5676.0;1648.0;6531.0;0.0
1776130699.9791636;groupby;0.0007867813110351;0.0;0.0;3906.0;0.0
1776130730.0106091;concat_dataframes;0.0040791034698486;24353.0;5127.0;24414.0;0.0
1776130760.0452375;sort;0.0007407665252685;3479.0;916.0;3845.0;0.0
1776130790.0766084;merge;0.0072414875030517;47241.0;8667.0;45532.0;0.0
1776130850.2766576;count;0.0228443145751953;113403.0;30579.0;104981.0;0.0
1776130880.3301451;sum;0.0121450424194335;83862.0;17456.0;77881.0;0.0
1776130910.351681;mean;0.0132651329040527;95581.0;20386.0;91065.0;0.0
1776130940.3956902;min;0.01287841796875;91492.0;18982.0;82763.0;0.0
1776130970.4392543;max;0.0083286762237548;51697.0;12512.0;52368.0;0.0
1776131000.4782896;unique;0.0200986862182617;134826.0;26428.0;130736.0;0.0
1776131030.7824044;load_csv;0.0003547668457031;7874.0;1465.0;2320.0;0.0
1776131060.9435236;load_json;0.0205006599426269;170654.0;32043.0;154113.0;8239.0
1776131091.1255136;save_csv;0.0491409301757812;368529.0;66528.0;333190.0;0.0
1776131121.205443;save_json;0.0264167785644531;195007.0;38025.0;184203.0;0.0
1776131181.4256516;isna;0.0009937286376953;6287.0;1587.0;4699.0;0.0
1776131211.457208;dropna;0.0011610984802246;1282.0;489.0;5799.0;0.0
1776131241.4775572;fillna;0.0008399486541748;0.0;1831.0;4577.0;0.0
1776131271.509051;replace;0.0009346008300781;0.0;1770.0;4394.0;0.0
1776131331.7040775;drop;0.0012855529785156;2137.0;1953.0;5859.0;0.0
1776131361.7359488;groupby;0.00079345703125;4273.0;977.0;3601.0;0.0
1776131391.7673028;concat_dataframes;0.0039832592010498;30884.0;5432.0;26367.0;0.0
1776131421.8017464;sort;0.0007331371307373;0.0;0.0;3357.0;0.0
1776131451.833137;merge;0.0072371959686279;43884.0;10315.0;45532.0;0.0
1776131512.0193143;count;0.0232388973236084;121826.0;30517.0;109558.0;0.0
1776131542.0732596;sum;0.0128278732299804;83679.0;19287.0;82519.0;0.0
1776131572.117043;mean;0.0138857364654541;98694.0;20569.0;89844.0;0.0
1776131602.161758;min;0.0125086307525634;84778.0;17944.0;82702.0;0.0
1776131632.2051244;max;0.0082170963287353;58227.0;11597.0;55664.0;0.0
1776131662.2441545;unique;0.0207641124725341;150513.0;29053.0;134704.0;0.0
1776131692.5491838;load_csv;0.0004584789276123;7202.0;1342.0;2380.0;0.0
1776131722.7110372;load_json;0.020054817199707;160644.0;31250.0;145263.0;2137.0
1776131752.8905826;save_csv;0.0509419441223144;398619.0;71472.0;364135.0;3723.0
1776131782.9642928;save_json;0.0263929367065429;189025.0;37354.0;174194.0;0.0
1776131843.1833754;isna;0.0009231567382812;4638.0;1037.0;5066.0;0.0
1776131873.1866252;dropna;0.0011603832244873;2137.0;2015.0;5799.0;0.0
1776131903.218441;fillna;0.0008466243743896;5066.0;0.0;4334.0;0.0
1776131933.249928;replace;0.0009446144104003;5310.0;1587.0;4517.0;0.0
1776131993.4457734;drop;0.0012702941894531;5249.0;1220.0;5738.0;0.0
1776132023.4682906;groupby;0.0008001327514648;0.0;0.0;3845.0;0.0
1776132053.477903;concat_dataframes;0.004002571105957;21607.0;4211.0;23987.0;0.0
1776132083.512546;sort;0.000725507736206;5920.0;1404.0;3662.0;0.0
1776132113.543928;merge;0.0071182250976562;50049.0;9034.0;46142.0;0.0
1776132173.745772;count;0.0227839946746826;102539.0;28992.0;94055.0;0.0
1776132203.775197;sum;0.0134921073913574;98511.0;20813.0;88867.0;0.0
1776132233.8194337;mean;0.0136845111846923;89721.0;20630.0;87403.0;0.0
1776132263.8638766;min;0.0128111839294433;90698.0;18799.0;82458.0;0.0
1776132293.9073925;max;0.0082855224609375;53833.0;11353.0;55297.0;0.0
1776132323.9464211;unique;0.0204982757568359;142029.0;28198.0;130554.0;0.0
1776132354.2488365;load_csv;0.000579833984375;0.0;0.0;4455.0;0.0
1776132384.410636;load_json;0.0198640823364257;157593.0;29846.0;143310.0;1709.0
1776132414.590216;save_csv;0.0506620407104492;390502.0;69275.0;362365.0;3235.0
1776132444.6716068;save_json;0.0264070034027099;192077.0;37292.0;177856.0;0.0
1776132504.888307;isna;0.0010113716125488;5981.0;1648.0;5066.0;0.0
1776132534.9199624;dropna;0.0011079311370849;6531.0;1709.0;5677.0;0.0
1776132564.951713;fillna;0.0008325576782226;2686.0;366.0;3418.0;0.0
1776132594.9831622;replace;0.0009498596191406;5126.0;1648.0;4822.0;0.0
1776132655.1758046;drop;0.001251220703125;6653.0;1708.0;6835.0;0.0
1776132685.1933572;groupby;0.0008034706115722;5066.0;1465.0;4638.0;0.0
1776132715.2247682;concat_dataframes;0.0040271282196044;28992.0;5371.0;25085.0;0.0
1776132745.2592523;sort;0.0007328987121582;0.0;1343.0;3296.0;0.0
1776132775.2905817;merge;0.0072064399719238;48095.0;8972.0;44006.0;0.0
1776132835.463323;count;0.0226550102233886;106506.0;28626.0;98938.0;0.0
1776132865.516542;sum;0.0127596855163574;87219.0;19288.0;80200.0;0.0
1776132895.5602176;mean;0.0143275260925292;103271.0;20996.0;97351.0;0.0
1776132925.6052976;min;0.0128169059753417;91553.0;18982.0;83374.0;0.0
1776132955.6219363;max;0.0081112384796142;56274.0;12146.0;52368.0;0.0
1776132985.660807;unique;0.0197806358337402;132446.0;26184.0;126282.0;0.0
1776133015.960837;load_csv;0.0005984306335449;8179.0;1342.0;4273.0;0.0
1776133046.1217685;load_json;0.0207252502441406;176208.0;32531.0;155029.0;3418.0
1776133076.3025467;save_csv;0.051527976989746;397765.0;72632.0;362181.0;2502.0
1776133106.3848846;save_json;0.0265274047851562;189087.0;37170.0;176452.0;0.0
1776133166.591611;isna;0.0008213520050048;3356.0;733.0;4883.0;0.0
1776133196.623159;dropna;0.000995397567749;4333.0;0.0;4150.0;0.0
1776133226.6546266;fillna;0.0008273124694824;0.0;1587.0;4334.0;0.0
1776133256.6860647;replace;0.0009236335754394;4761.0;854.0;4456.0;0.0
1776133316.8792982;drop;0.0011875629425048;6592.0;1892.0;5737.0;0.0
1776133346.9110076;groupby;0.0008039474487304;0.0;0.0;3295.0;0.0
1776133376.9423673;concat_dataframes;0.004073143005371;26855.0;5371.0;24109.0;0.0
1776133406.976952;sort;0.0007431507110595;0.0;0.0;3113.0;0.0
1776133437.0083609;merge;0.0071053504943847;45532.0;8300.0;44189.0;0.0
1776133497.2091384;count;0.0229856967926025;109314.0;30396.0;94848.0;0.0
1776133527.262777;sum;0.0126190185546875;84594.0;17761.0;80261.0;0.0
1776133557.3062184;mean;0.0143325328826904;100586.0;20325.0;93628.0;0.0
1776133587.3513012;min;0.0123145580291748;82580.0;17150.0;80810.0;0.0
1776133617.394434;max;0.0085532665252685;55359.0;11719.0;54138.0;0.0
1776133647.433734;unique;0.0209934711456298;149292.0;28625.0;137085.0;0.0
1776133677.7367797;load_csv;0.0003573894500732;0.0;0.0;2075.0;0.0
1776133707.8998969;load_json;0.0205450057983398;162109.0;32471.0;146423.0;0.0
1776133738.082245;save_csv;0.0510363578796386;382873.0;69092.0;352294.0;0.0
1776133768.164095;save_json;0.0266640186309814;188720.0;37171.0;177307.0;0.0
1776133828.385002;isna;0.000990867614746;4517.0;1404.0;4150.0;0.0
1776133858.4166343;dropna;0.0011508464813232;6226.0;1648.0;5859.0;0.0
1776133888.4484818;fillna;0.0004584789276123;0.0;0.0;1220.0;0.0
1776133918.4793775;replace;0.0005664825439453;0.0;0.0;2136.0;0.0
1776133978.6728835;drop;0.0009064674377441;5554.0;1464.0;3784.0;0.0
1776134008.704231;groupby;0.0004241466522216;0.0;0.0;1281.0;0.0
1776134038.734906;concat_dataframes;0.0037562847137451;26062.0;5005.0;23620.0;0.0
1776134068.7690969;sort;0.0003712177276611;1221.0;183.0;733.0;0.0
1776134098.799864;merge;0.0069150924682617;45471.0;7935.0;44128.0;0.0
1776134159.0002708;count;0.0228183269500732;108948.0;28992.0;101562.0;0.0
1776134189.0538857;sum;0.0127334594726562;87463.0;17700.0;85205.0;0.0
1776134219.0974536;mean;0.0147621631622314;103821.0;21301.0;96801.0;0.0
1776134249.1430802;min;0.0126757621765136;87036.0;18799.0;85449.0;0.0
1776134279.1865697;max;0.0079989433288574;55908.0;11658.0;50842.0;0.0
1776134309.2253537;unique;0.0205357074737548;143127.0;27710.0;135131.0;0.0
1776134339.5273378;load_csv;0.0003304481506347;0.0;0.0;2563.0;977.0
1776134369.689102;load_json;0.0205206871032714;149413.0;31311.0;140624.0;0.0
1776134399.869902;save_csv;0.0502505302429199;393249.0;70190.0;344542.0;6653.0
1776134429.9505837;save_json;0.0264768600463867;187927.0;36377.0;177978.0;0.0
1776134490.1698506;isna;0.0006272792816162;0.0;0.0;1892.0;0.0
1776134520.2009065;dropna;0.0007956027984619;0.0;0.0;2990.0;0.0
1776134550.2321267;fillna;0.000462532043457;0.0;0.0;1525.0;0.0
1776134580.2629793;replace;0.0005741119384765;2686.0;0.0;2380.0;0.0
1776134640.4555235;drop;0.0012454986572265;7446.0;2990.0;6287.0;0.0
1776134670.4874165;groupby;0.0007941722869873;0.0;0.0;2869.0;0.0
1776134700.5187705;concat_dataframes;0.0040059089660644;26306.0;4639.0;25329.0;0.0
1776134730.5532691;sort;0.0007376670837402;0.0;0.0;2930.0;0.0
1776134760.584615;merge;0.0071325302124023;49499.0;8850.0;46326.0;0.0
1776134820.7802863;count;0.0232739448547363;105346.0;30274.0;96191.0;0.0
1776134850.8340127;sum;0.01247239112854;81604.0;17578.0;78247.0;0.0
1776134880.8771858;mean;0.0140538215637207;99426.0;19837.0;89172.0;0.0
1776134910.9219253;min;0.0126214027404785;82397.0;17700.0;79224.0;0.0
1776134940.9651902;max;0.0076532363891601;51880.0;10620.0;47180.0;0.0
1776134971.0034745;unique;0.0204253196716308;139526.0;27710.0;129761.0;0.0
1776135001.3083603;load_csv;0.0003285408020019;0.0;0.0;1831.0;0.0
1776135031.4684677;load_json;0.0202336311340332;146057.0;31494.0;135558.0;0.0
1776135061.651375;save_csv;0.0510833263397216;398619.0;71167.0;367064.0;2014.0
1776135091.7331984;save_json;0.0265798568725585;191040.0;36926.0;177246.0;0.0
1776135151.9524198;isna;0.0009903907775878;0.0;1709.0;5371.0;0.0
1776135181.984049;dropna;0.0011541843414306;5920.0;1770.0;5493.0;0.0
1776135212.0157878;fillna;0.0008151531219482;0.0;0.0;2869.0;0.0
1776135242.0471575;replace;0.0009362697601318;0.0;1648.0;4700.0;0.0
1776135302.2414298;drop;0.0009071826934814;0.0;1892.0;3601.0;0.0
1776135332.2727623;groupby;0.0004429817199707;0.0;0.0;1343.0;0.0
1776135362.3036072;concat_dataframes;0.0037226676940917;20447.0;4150.0;22827.0;0.0
1776135392.3377628;sort;0.0003862380981445;0.0;0.0;977.0;0.0
1776135422.3685448;merge;0.006885290145874;42542.0;7812.0;43274.0;0.0
1776135482.5706508;count;0.0230031013488769;108887.0;30518.0;97045.0;0.0
1776135512.6240942;sum;0.0124692916870117;83862.0;17823.0;78247.0;0.0
1776135542.6554637;mean;0.0140626430511474;99304.0;20264.0;91735.0;0.0
1776135572.6950984;min;0.0125725269317626;79711.0;17578.0;78003.0;0.0
1776135602.7382946;max;0.0077283382415771;48523.0;10376.0;48950.0;0.0
1776135632.7766502;unique;0.0203680992126464;138244.0;27649.0;128905.0;0.0
1776135663.082134;load_csv;0.0003256797790527;0.0;0.0;1831.0;0.0
1776135693.2433047;load_json;0.0203726291656494;165649.0;31067.0;144469.0;1465.0
1776135723.426531;save_csv;0.0502200126647949;365112.0;67383.0;336181.0;0.0
1776135753.5072165;save_json;0.0267152786254882;187743.0;37110.0;176086.0;0.0
1776135813.7271864;isna;0.0006184577941894;7019.0;1587.0;2075.0;0.0
1776135843.7582092;dropna;0.000781774520874;1281.0;0.0;4273.0;0.0
1776135873.7894433;fillna;0.0004608631134033;0.0;0.0;1343.0;0.0
1776135903.820273;replace;0.0005629062652587;0.0;0.0;2014.0;0.0
1776135964.007306;drop;0.001239538192749;2015.0;733.0;6653.0;0.0
1776135994.039195;groupby;0.0007746219635009;3662.0;671.0;3663.0;0.0
1776136024.0706089;concat_dataframes;0.0039925575256347;25452.0;5310.0;25086.0;0.0
1776136054.079378;sort;0.0003738403320312;5554.0;1525.0;1831.0;0.0
1776136084.1101613;merge;0.0068848133087158;41748.0;7752.0;42237.0;0.0
1776136144.3099732;count;0.0232019424438476;106873.0;31067.0;95276.0;0.0
1776136174.3636315;sum;0.0124316215515136;80688.0;17700.0;75622.0;0.0
1776136204.4066584;mean;0.0140507221221923;96984.0;19897.0;90149.0;0.0
1776136234.451397;min;0.0126025676727294;83679.0;18066.0;79101.0;0.0
1776136264.4924648;max;0.0077052116394042;50720.0;10864.0;48950.0;0.0
1776136294.5268762;unique;0.0205593109130859;140136.0;27954.0;131592.0;0.0
1776136324.8290634;load_csv;0.000328779220581;7568.0;0.0;2319.0;0.0
1776136354.99002;load_json;0.0205879211425781;156128.0;31372.0;139709.0;5859.0
1776136385.158176;save_csv;0.0505115985870361;377563.0;67383.0;351439.0;0.0
1776136415.2394843;save_json;0.026667833328247;187683.0;37048.0;175598.0;0.0
1776136475.4595506;isna;0.0006330013275146;977.0;244.0;2685.0;0.0
1776136505.4773262;dropna;0.0011470317840576;5920.0;1526.0;5676.0;0.0
1776136535.480549;fillna;0.0004611015319824;0.0;976.0;1221.0;0.0
1776136565.5114467;replace;0.0005650520324707;0.0;0.0;1892.0;0.0
1776136625.7040462;drop;0.0008869171142578;0.0;1831.0;3723.0;0.0
1776136655.7353902;groupby;0.0004212856292724;1159.0;611.0;1038.0;0.0
1776136685.766219;concat_dataframes;0.0037059783935546;19531.0;4089.0;21546.0;0.0
1776136715.776681;sort;0.0007193088531494;0.0;0.0;3540.0;0.0
1776136745.808042;merge;0.0070860385894775;48706.0;8972.0;44068.0;0.0
1776136806.0081134;count;0.0234169960021972;107117.0;31738.0;99975.0;0.0
1776136836.062076;sum;0.0121655464172363;83008.0;18066.0;75988.0;0.0
1776136866.1051118;mean;0.0140783786773681;98022.0;20263.0;91125.0;0.0
1776136896.1499307;min;0.0129039287567138;84046.0;17456.0;78979.0;0.0
1776136926.1936257;max;0.0079989433288574;49805.0;10742.0;49683.0;0.0
1776136956.2096536;unique;0.0205490589141845;139282.0;27649.0;130310.0;0.0
1776136986.515107;load_csv;0.0003268718719482;0.0;0.0;1953.0;183.0
1776137016.656183;load_json;0.0206964015960693;164733.0;32837.0;146972.0;2319.0
1776137046.8343318;save_csv;0.0715906620025634;481444.0;115357.0;440672.0;0.0
1776137076.9363935;save_json;0.0266122817993164;186767.0;36927.0;173828.0;0.0
1776137137.15514;isna;0.0009844303131103;3968.0;1404.0;5372.0;0.0
1776137167.1867564;dropna;0.0011322498321533;6592.0;1648.0;6286.0;0.0
1776137197.2185397;fillna;0.0008163452148437;0.0;0.0;3601.0;0.0
1776137227.2500217;replace;0.0009436607360839;6042.0;1648.0;4700.0;0.0
1776137287.4219408;drop;0.0012588500976562;7385.0;1709.0;6408.0;0.0
1776137317.4538;groupby;0.0007815361022949;0.0;0.0;3357.0;0.0
1776137347.485243;concat_dataframes;0.0039842128753662;20325.0;5188.0;23315.0;0.0
1776137377.5199175;sort;0.0007274150848388;0.0;0.0;2929.0;0.0
1776137407.55117;merge;0.0070636272430419;47974.0;8850.0;44189.0;0.0
1776137467.7242715;count;0.0230393409729003;112365.0;30335.0;99975.0;0.0
1776137497.7779672;sum;0.0122928619384765;83740.0;17944.0;78247.0;0.0
1776137527.821151;mean;0.013904333114624;101501.0;20325.0;92896.0;0.0
1776137557.8658488;min;0.0126872062683105;81177.0;17517.0;79223.0;0.0
1776137587.909379;max;0.0082054138183593;60364.0;11841.0;56213.0;0.0
1776137617.9483037;unique;0.0204997062683105;139099.0;27832.0;130493.0;0.0
1776137648.2517674;load_csv;0.0003821849822998;0.0;0.0;2930.0;0.0
1776137678.4110944;load_json;0.0210192203521728;172607.0;34363.0;155883.0;3235.0
1776137708.5944197;save_csv;0.0503859519958496;382323.0;69153.0;347533.0;671.0
1776137738.6755917;save_json;0.0271942615509033;193054.0;38696.0;178039.0;0.0
1776137798.8972986;isna;0.0009958744049072;6470.0;1709.0;4699.0;0.0
1776137828.928935;dropna;0.0009794235229492;5249.0;1770.0;4334.0;0.0
1776137858.9604833;fillna;0.0008323192596435;0.0;0.0;3418.0;0.0
1776137888.991949;replace;0.0009436607360839;0.0;0.0;3906.0;0.0
1776137949.1861176;drop;0.0012683868408203;2624.0;732.0;6775.0;0.0
1776137979.21796;groupby;0.0007989406585693;0.0;0.0;3235.0;0.0
1776138009.249239;concat_dataframes;0.0039784908294677;23376.0;5310.0;23682.0;0.0
1776138039.2602675;sort;0.0006852149963378;0.0;0.0;2197.0;0.0
1776138069.291176;merge;0.0071210861206054;48035.0;8789.0;44433.0;0.0
1776138129.4626262;count;0.0231781005859375;108826.0;30762.0;96435.0;0.0
1776138159.5165637;sum;0.0132758617401123;89905.0;19287.0;83252.0;0.0
1776138189.560583;mean;0.0135633945465087;88928.0;19104.0;86365.0;0.0
1776138219.6048274;min;0.0123798847198486;83190.0;17395.0;80200.0;0.0
1776138249.6183138;max;0.0084071159362792;56336.0;11902.0;53528.0;0.0
1776138279.657379;unique;0.0197887420654296;129821.0;27954.0;124694.0;0.0
1776138309.960424;load_csv;0.000382661819458;0.0;1526.0;2137.0;0.0
1776138340.1199045;load_json;0.0204989910125732;153136.0;32593.0;136780.0;0.0
1776138370.276;save_csv;0.050586462020874;377135.0;68664.0;345275.0;0.0
1776138400.3523762;save_json;0.0267202854156494;183105.0;36865.0;172058.0;0.0
1776138460.573311;isna;0.0006711483001708;0.0;0.0;2259.0;0.0
1776138490.60448;dropna;0.0008623600006103;1709.0;732.0;3296.0;0.0
1776138520.635838;fillna;0.0005252361297607;0.0;0.0;1526.0;0.0
1776138550.660422;replace;0.0009505748748779;3723.0;0.0;5859.0;0.0
1776138610.8537316;drop;0.0012533664703369;5981.0;1709.0;6104.0;0.0
1776138640.8855069;groupby;0.0007908344268798;0.0;0.0;3479.0;0.0
1776138670.9168868;concat_dataframes;0.0040016174316406;23499.0;5188.0;23315.0;0.0
1776138700.951344;sort;0.0007615089416503;2564.0;549.0;2991.0;0.0
1776138730.9826522;merge;0.0071711540222167;47912.0;9034.0;44495.0;0.0
1776138791.183182;count;0.022902488708496;110229.0;30639.0;103760.0;0.0
1776138821.2282655;sum;0.0127270221710205;80322.0;17944.0;76355.0;0.0
1776138851.2445023;mean;0.0135345458984375;90576.0;19287.0;87280.0;0.0
1776138881.2604933;min;0.012258768081665;78491.0;18250.0;77087.0;0.0
1776138911.2764368;max;0.0086615085601806;56824.0;12695.0;51758.0;0.0
1776138941.315764;unique;0.0198340415954589;137267.0;27648.0;124572.0;0.0
1776138971.6181448;load_csv;0.0005228519439697;0.0;0.0;2747.0;0.0
1776139001.772722;load_json;0.0209546089172363;167907.0;33631.0;150634.0;4517.0
1776139031.9553418;save_csv;0.0505173206329345;361022.0;67627.0;334594.0;0.0
1776139062.036608;save_json;0.0269842147827148;199889.0;38513.0;181579.0;0.0
1776139122.256148;isna;0.0009872913360595;6347.0;1770.0;5554.0;0.0
1776139152.2877953;dropna;0.0011332035064697;6348.0;1648.0;5982.0;0.0
1776139182.3195794;fillna;0.0008258819580078;0.0;0.0;3845.0;0.0
1776139212.3510518;replace;0.00091552734375;0.0;0.0;3235.0;0.0
1776139272.5478857;drop;0.0012710094451904;5371.0;1709.0;5554.0;0.0
1776139302.5796683;groupby;0.0007884502410888;0.0;0.0;3784.0;0.0
1776139332.611047;concat_dataframes;0.0040140151977539;27771.0;5493.0;23316.0;0.0
1776139362.6455834;sort;0.0007574558258056;0.0;0.0;3174.0;0.0
1776139392.676829;merge;0.0070550441741943;47974.0;9034.0;43091.0;0.0
1776139452.8792982;count;0.0234453678131103;114380.0;30334.0;105774.0;0.0
1776139482.933425;sum;0.0124905109405517;82153.0;18006.0;77759.0;0.0
1776139512.9768026;mean;0.0143177509307861;95581.0;20386.0;88928.0;0.0
1776139543.0219228;min;0.0122139453887939;76355.0;17578.0;74462.0;0.0
1776139573.0649154;max;0.0085010528564453;52674.0;11657.0;51635.0;0.0
1776139603.1041403;unique;0.0209345817565917;143189.0;28870.0;130798.0;0.0
1776139633.4073946;load_csv;0.0003514289855957;8789.0;1464.0;1770.0;0.0
1776139663.568316;load_json;0.021294355392456;177489.0;33753.0;155029.0;11902.0
1776139693.7505128;save_csv;0.0503695011138916;356200.0;67749.0;328918.0;0.0
1776139723.8313377;save_json;0.0267953872680664;181824.0;36316.0;172851.0;0.0
1776139784.0292425;isna;0.0006194114685058;1770.0;0.0;2258.0;0.0
1776139814.0602732;dropna;0.000791311264038;0.0;0.0;3418.0;0.0
1776139844.0914798;fillna;0.0004575252532958;0.0;0.0;1709.0;0.0
1776139874.1223764;replace;0.0005679130554199;0.0;0.0;1709.0;0.0
