timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773569786.8157382;isna;0.0009410381317138;0.0;1709.0;4822.0;0.0
1773569816.8473232;dropna;0.0013425350189208;5493.0;1587.0;7507.0;0.0
1773569846.879212;fillna;0.0009160041809082;0.0;1525.0;4028.0;0.0
1773569876.910538;replace;0.0009267330169677;6469.0;1526.0;6470.0;0.0
1773569937.078658;drop;0.0010225772857666;7691.0;1892.0;6042.0;0.0
1773569967.1101432;groupby;0.0004587173461914;0.0;0.0;1586.0;0.0
1773569997.141024;concat_dataframes;0.0091421604156494;68847.0;11170.0;63659.0;0.0
1773570027.1806302;sort;0.0003888607025146;1892.0;183.0;1282.0;0.0
1773570057.2114336;merge;0.0141828060150146;104431.0;16357.0;100525.0;0.0
1773570117.3626935;count;0.0674400329589843;466064.0;100647.0;429198.0;0.0
1773570147.460612;sum;0.0249080657958984;198547.0;42663.0;185180.0;0.0
1773570177.5160894;mean;0.0282931327819824;228026.0;47485.0;214233.0;0.0
1773570207.5750408;min;0.026038646697998;206787.0;44250.0;190613.0;0.0
1773570237.6317437;max;0.0225594043731689;176025.0;38635.0;164733.0;0.0
1773570267.6698077;unique;0.032745361328125;255736.0;51635.0;241821.0;0.0
1773570297.9259062;load_csv;0.0003538131713867;0.0;1343.0;1770.0;0.0
1773570328.0588083;load_json;0.2528421878814697;2001032.0;505065.0;1807673.0;3235.0
1773570358.444696;save_csv;0.4340941905975342;3332145.0;756590.0;3014030.0;13732.0
1773570388.9093018;save_json;0.4113519191741943;3047050.0;784483.0;2754998.0;3051.0
1773570449.376322;isna;0.0009338855743408;0.0;1709.0;4089.0;0.0
1773570479.3776846;dropna;0.000995397567749;6409.0;1770.0;5920.0;0.0
1773570509.393826;fillna;0.0005652904510498;0.0;0.0;2258.0;0.0
1773570539.424822;replace;0.0005955696105957;0.0;0.0;2380.0;0.0
1773570599.584237;drop;0.0013606548309326;7630.0;1771.0;7630.0;0.0
1773570629.6162322;groupby;0.0007271766662597;0.0;0.0;4089.0;0.0
1773570659.6476152;concat_dataframes;0.0092115402221679;68726.0;11352.0;64148.0;0.0
1773570689.6874993;sort;0.0006778240203857;0.0;0.0;3723.0;0.0
1773570719.7187812;merge;0.0141007900238037;106872.0;17212.0;98938.0;0.0
1773570779.896037;count;0.0648033618927002;447264.0;96496.0;412413.0;0.0
1773570809.991344;sum;0.0272395610809326;217773.0;45593.0;200500.0;0.0
1773570840.0229216;mean;0.0262613296508789;211059.0;44799.0;195678.0;183.0
1773570870.0798614;min;0.025651216506958;198425.0;44433.0;187439.0;0.0
1773570900.136362;max;0.0210697650909423;166809.0;36865.0;153075.0;0.0
1773570930.1882722;unique;0.0331907272338867;259887.0;52795.0;244384.0;0.0
1773570960.445084;load_csv;0.0003705024719238;9339.0;1281.0;2869.0;122.0
1773570990.576462;load_json;0.2467007637023925;1958614.0;505187.0;1761958.0;7813.0
1773571020.956087;save_csv;0.4353442192077636;3337394.0;757872.0;3032524.0;5616.0
1773571051.405073;save_json;0.4059667587280273;3088432.0;781614.0;2792046.0;3418.0
1773571111.872163;isna;0.0009310245513916;6103.0;1648.0;3418.0;0.0
1773571141.903623;dropna;0.0013582706451416;7385.0;1648.0;7751.0;0.0
1773571171.9355206;fillna;0.0009469985961914;0.0;1587.0;6164.0;0.0
1773571201.9660432;replace;0.0006427764892578;1526.0;855.0;4395.0;0.0
1773571262.1166174;drop;0.0013649463653564;3723.0;1037.0;8240.0;0.0
1773571292.1484818;groupby;0.0007936954498291;4639.0;915.0;2991.0;0.0
1773571322.1798358;concat_dataframes;0.00950288772583;71472.0;12024.0;65491.0;0.0
1773571352.2200449;sort;0.0007500648498535;1587.0;611.0;3906.0;0.0
1773571382.238094;merge;0.0141386985778808;106323.0;17028.0;100952.0;0.0
1773571442.4120338;count;0.066629409790039;469115.0;100158.0;428893.0;0.0
1773571472.509458;sum;0.0257964134216308;198791.0;42298.0;188354.0;0.0
1773571502.5661492;mean;0.0265004634857177;218506.0;44983.0;203307.0;0.0
1773571532.623451;min;0.0241460800170898;190551.0;41565.0;175598.0;0.0
1773571562.6783805;max;0.021165132522583;168883.0;37354.0;156433.0;0.0
1773571592.7213497;unique;0.0324406623840332;262145.0;51331.0;239074.0;0.0
1773571622.976801;load_csv;0.0005128383636474;7995.0;1342.0;2076.0;0.0
1773571653.1089623;load_json;0.2517292499542236;1922785.0;509398.0;1721187.0;10254.0
1773571683.4953873;save_csv;0.4312858581542969;3361747.0;756651.0;3048149.0;4211.0
1773571713.9573417;save_json;0.412888765335083;3119194.0;784910.0;2830376.0;1831.0
1773571774.431229;isna;0.0006947517395019;0.0;0.0;3723.0;0.0
1773571804.4625118;dropna;0.0013477802276611;8057.0;1648.0;7080.0;0.0
1773571834.4943936;fillna;0.0007812976837158;1404.0;488.0;3784.0;0.0
1773571864.5256968;replace;0.0009694099426269;1648.0;305.0;4760.0;0.0
1773571924.6943562;drop;0.0013577938079833;1892.0;2198.0;6774.0;0.0
1773571954.7135234;groupby;0.0004525184631347;3235.0;610.0;3784.0;0.0
1773571984.7443893;concat_dataframes;0.0091230869293212;69214.0;11414.0;63294.0;0.0
1773572014.7839746;sort;0.0003867149353027;0.0;0.0;1037.0;0.0
1773572044.8147745;merge;0.0140292644500732;103516.0;16906.0;96130.0;0.0
1773572104.9754565;count;0.0661284923553466;455199.0;98205.0;415099.0;0.0
1773572135.0722153;sum;0.0256545543670654;200683.0;42541.0;188659.0;0.0
1773572165.116674;mean;0.0264654159545898;217590.0;45410.0;199523.0;0.0
1773572195.1739426;min;0.0242185592651367;197082.0;41443.0;181823.0;0.0
1773572225.2288296;max;0.021090030670166;163269.0;36071.0;154297.0;0.0
1773572255.280712;unique;0.03263521194458;254272.0;51452.0;239440.0;0.0
1773572285.53655;load_csv;0.0005671977996826;8667.0;1221.0;2625.0;0.0
1773572315.639732;load_json;0.2718784809112549;2150996.0;558043.0;1939143.0;9521.0
1773572346.0489366;save_csv;0.4179301261901855;3277336.0;741331.0;2973991.0;9643.0
1773572376.4973755;save_json;0.4097368717193603;3137993.0;790648.0;2850457.0;2686.0
1773572436.9458284;isna;0.0009052753448486;0.0;0.0;3479.0;0.0
1773572466.9772017;dropna;0.0013089179992675;5798.0;1648.0;8178.0;0.0
1773572497.0091815;fillna;0.000913381576538;0.0;1648.0;5493.0;0.0
1773572527.0407782;replace;0.0009708404541015;0.0;1587.0;4028.0;0.0
1773572587.2088227;drop;0.0013470649719238;6897.0;1709.0;7630.0;0.0
1773572617.240842;groupby;0.0008068084716796;0.0;0.0;4577.0;0.0
1773572647.2722778;concat_dataframes;0.0091803073883056;67749.0;11292.0;62622.0;0.0
1773572677.312194;sort;0.000746726989746;0.0;0.0;3784.0;0.0
1773572707.313827;merge;0.0140907764434814;104858.0;17151.0;96985.0;0.0
1773572767.491743;count;0.065239667892456;455810.0;97290.0;415527.0;0.0
1773572797.5874877;sum;0.0244405269622802;198974.0;41931.0;185852.0;0.0
1773572827.6429842;mean;0.0261621475219726;209228.0;43823.0;193542.0;0.0
1773572857.6998231;min;0.0239815711975097;197997.0;41626.0;183899.0;0.0
1773572887.7547383;max;0.0212471485137939;169311.0;37170.0;157226.0;0.0
1773572917.8068202;unique;0.0325875282287597;259155.0;51209.0;244263.0;0.0
1773572948.063466;load_csv;0.0003590583801269;9461.0;1465.0;2136.0;0.0
1773572978.195935;load_json;0.2462339401245117;1900386.0;505736.0;1714474.0;3235.0
1773573008.5766273;save_csv;0.4195065498352051;3248649.0;749815.0;2943352.0;7751.0
1773573039.026644;save_json;0.4001867771148681;3042106.0;777647.0;2754571.0;1587.0
1773573099.4878538;isna;0.0009467601776123;2624.0;1464.0;4638.0;0.0
1773573129.4897945;dropna;0.0013236999511718;8606.0;1709.0;7996.0;0.0
1773573159.5216682;fillna;0.0009279251098632;5921.0;1587.0;5371.0;0.0
1773573189.5532422;replace;0.0008766651153564;0.0;1648.0;5249.0;0.0
1773573249.7214856;drop;0.0012085437774658;5921.0;1770.0;6470.0;0.0
1773573279.753264;groupby;0.0005810260772705;0.0;0.0;3174.0;0.0
1773573309.784555;concat_dataframes;0.0091221332550048;69641.0;11413.0;63415.0;0.0
1773573339.8242185;sort;0.000734806060791;0.0;0.0;3784.0;0.0
1773573369.8555472;merge;0.0142700672149658;107360.0;16358.0;103943.0;0.0
1773573430.0341208;count;0.0662941932678222;471617.0;99365.0;435729.0;0.0
1773573460.1310532;sum;0.0241427421569824;194763.0;41687.0;179809.0;0.0
1773573490.1861756;mean;0.0261476039886474;209594.0;44616.0;194580.0;0.0
1773573520.2296598;min;0.0239393711090087;191711.0;41443.0;176574.0;0.0
1773573550.284349;max;0.0210757255554199;168945.0;36621.0;155334.0;0.0
1773573580.3362172;unique;0.0326430797576904;258666.0;51635.0;242858.0;0.0
1773573610.5929346;load_csv;0.0004010200500488;0.0;0.0;4211.0;793.0
1773573640.7249548;load_json;0.2472922801971435;1908565.0;508177.0;1717403.0;8240.0
1773573671.107196;save_csv;0.4149007797241211;3228935.0;743711.0;2933647.0;4821.0
1773573701.552805;save_json;0.3987536430358886;3039909.0;771971.0;2756524.0;2808.0
1773573762.0018198;isna;0.0009441375732421;0.0;1831.0;5005.0;0.0
1773573792.0178297;dropna;0.0013332366943359;7202.0;1708.0;7751.0;0.0
1773573822.0338314;fillna;0.000939130783081;0.0;1770.0;5249.0;0.0
1773573852.06545;replace;0.0009472370147705;0.0;1770.0;4272.0;0.0
1773573912.2376187;drop;0.0013716220855712;9095.0;1587.0;8117.0;0.0
1773573942.2695787;groupby;0.0007867813110351;3662.0;0.0;3784.0;0.0
1773573972.3009214;concat_dataframes;0.0091066360473632;64148.0;10681.0;64087.0;0.0
1773574002.3408012;sort;0.0007300376892089;0.0;0.0;3663.0;0.0
1773574032.3721788;merge;0.0139918327331542;99609.0;17212.0;97961.0;0.0
1773574092.5519135;count;0.066922903060913;452880.0;99853.0;419676.0;0.0
1773574122.6258965;sum;0.0243268013000488;190612.0;41320.0;175232.0;0.0
1773574152.6809938;mean;0.026094913482666;209960.0;44190.0;193176.0;0.0
1773574182.7137258;min;0.023712158203125;183105.0;41138.0;174072.0;0.0
1773574212.754004;max;0.0207440853118896;169494.0;36926.0;153320.0;0.0
1773574242.7941854;unique;0.0321192741394043;257812.0;52307.0;238708.0;0.0
1773574273.0501418;load_csv;0.0003249645233154;0.0;0.0;2319.0;0.0
1773574303.18194;load_json;0.2458899021148681;1903621.0;507933.0;1713435.0;4029.0
1773574333.5638573;save_csv;0.4169964790344238;3272574.0;744872.0;2972527.0;8545.0
1773574364.011367;save_json;0.410660982131958;3107963.0;793455.0;2817681.0;2991.0
1773574424.4832563;isna;0.0009334087371826;6897.0;1648.0;3234.0;0.0
1773574454.5086262;dropna;0.0009982585906982;0.0;0.0;6042.0;0.0
1773574484.5400918;fillna;0.0005807876586914;0.0;0.0;2258.0;0.0
1773574514.571025;replace;0.0006008148193359;0.0;0.0;2259.0;0.0
1773574574.713523;drop;0.0010263919830322;8789.0;1465.0;6470.0;0.0
1773574604.7450137;groupby;0.0004365444183349;2014.0;367.0;1403.0;0.0
1773574634.775889;concat_dataframes;0.0090205669403076;61706.0;10681.0;61523.0;0.0
1773574664.815365;sort;0.0004055500030517;977.0;427.0;1586.0;0.0
1773574694.8461847;merge;0.0139243602752685;104492.0;17151.0;96801.0;0.0
1773574755.024722;count;0.0651671886444091;446227.0;96557.0;407958.0;0.0
1773574785.120351;sum;0.0241363048553466;191406.0;41564.0;178711.0;0.0
1773574815.1752107;mean;0.0258080959320068;205077.0;43579.0;190063.0;0.0
1773574845.2316856;min;0.0239613056182861;193786.0;42175.0;177978.0;0.0
1773574875.286289;max;0.0205802917480468;171264.0;36743.0;155517.0;0.0
1773574905.3375106;unique;0.0323541164398193;260070.0;52124.0;241454.0;0.0
1773574935.5850892;load_csv;0.000349998474121;0.0;0.0;2381.0;0.0
1773574965.7178888;load_json;0.2453022003173828;1942988.0;508483.0;1755733.0;5188.0
1773574996.0975618;save_csv;0.4148426055908203;3196648.0;742734.0;2897331.0;8423.0
1773575026.5429444;save_json;0.4055211544036865;3069145.0;788389.0;2782586.0;2441.0
1773575086.9988885;isna;0.0009236335754394;6226.0;1648.0;5005.0;0.0
1773575117.0303583;dropna;0.0011742115020751;6653.0;1526.0;6042.0;0.0
1773575147.0621238;fillna;0.0008497238159179;0.0;1709.0;4883.0;0.0
1773575177.0840676;replace;0.0006182193756103;4333.0;1465.0;3540.0;0.0
1773575237.2524955;drop;0.0012669563293457;6347.0;1770.0;6530.0;0.0
1773575267.28431;groupby;0.0007863044738769;0.0;0.0;4211.0;0.0
1773575297.3156338;concat_dataframes;0.0090909004211425;68542.0;11413.0;63232.0;0.0
1773575327.3552897;sort;0.0007598400115966;0.0;0.0;3906.0;0.0
1773575357.3633327;merge;0.0140361785888671;108093.0;17151.0;99609.0;0.0
1773575417.5406933;count;0.0653324127197265;443847.0;96496.0;407958.0;0.0
1773575447.6365538;sum;0.0257737636566162;202758.0;45044.0;190552.0;0.0
1773575477.6932008;mean;0.0260851383209228;206542.0;44129.0;191040.0;0.0
1773575507.749961;min;0.024040937423706;197571.0;42176.0;182068.0;0.0
1773575537.8048444;max;0.0209522247314453;167297.0;36805.0;152892.0;0.0
1773575567.8565614;unique;0.0322940349578857;250549.0;52001.0;233947.0;0.0
1773575598.1135511;load_csv;0.000333547592163;0.0;0.0;2381.0;0.0
1773575628.2451208;load_json;0.2497119903564453;1903438.0;513305.0;1710506.0;3723.0
1773575658.6288192;save_csv;0.4115641117095947;3156364.0;744322.0;2861992.0;3723.0
1773575689.0710385;save_json;0.3985562324523926;2946343.0;779783.0;2657464.0;2563.0
1773575749.5306032;isna;0.0008862018585205;0.0;0.0;3296.0;0.0
1773575779.561996;dropna;0.0013201236724853;2258.0;672.0;7202.0;0.0
1773575809.5938787;fillna;0.0009307861328125;3784.0;793.0;4700.0;0.0
1773575839.6253395;replace;0.0009434223175048;976.0;0.0;5371.0;0.0
1773575899.7945042;drop;0.0013642311096191;7142.0;1709.0;8789.0;0.0
1773575929.826509;groupby;0.0007309913635253;0.0;0.0;4089.0;0.0
1773575959.8578818;concat_dataframes;0.0091249942779541;65735.0;10559.0;62744.0;0.0
1773575989.8976269;sort;0.0007300376892089;916.0;305.0;2747.0;0.0
1773576019.9288542;merge;0.0140173435211181;105346.0;16723.0;98449.0;0.0
1773576080.106738;count;0.0652182102203369;454955.0;96985.0;416564.0;0.0
1773576110.2025898;sum;0.0242505073547363;192565.0;41382.0;175476.0;0.0
1773576140.2420578;mean;0.0260772705078125;206603.0;44067.0;192993.0;0.0
1773576170.29887;min;0.0239419937133789;193542.0;41382.0;177856.0;0.0
1773576200.353695;max;0.0210602283477783;165649.0;37415.0;157837.0;0.0
1773576230.4055974;unique;0.0322706699371337;254516.0;51758.0;236449.0;0.0
1773576260.6618264;load_csv;0.0004708766937255;11414.0;1709.0;4150.0;0.0
1773576290.7943454;load_json;0.2457427978515625;1880305.0;512633.0;1683650.0;8789.0
1773576321.1747422;save_csv;0.410447359085083;3214469.0;740659.0;2909234.0;21179.0
1773576351.615731;save_json;0.4054555892944336;2993523.0;793333.0;2699273.0;2625.0
1773576412.0821407;isna;0.000586986541748;2564.0;183.0;2563.0;0.0
1773576442.1131618;dropna;0.0009727478027343;5494.0;1647.0;4944.0;0.0
1773576472.1445878;fillna;0.0005617141723632;3906.0;976.0;2259.0;0.0
1773576502.1755967;replace;0.0005936622619628;7202.0;1587.0;2014.0;0.0
1773576562.3438797;drop;0.0013504028320312;5920.0;3113.0;6897.0;0.0
1773576592.3758163;groupby;0.000636339187622;3418.0;1404.0;2564.0;0.0
1773576622.4070046;concat_dataframes;0.0091102123260498;67322.0;11230.0;62439.0;0.0
1773576652.446826;sort;0.0007586479187011;0.0;0.0;3601.0;0.0
1773576682.47823;merge;0.0139474868774414;107849.0;17151.0;98938.0;0.0
1773576742.657285;count;0.0648541450500488;451598.0;95153.0;416686.0;0.0
1773576772.752644;sum;0.0244920253753662;189087.0;40955.0;178466.0;0.0
1773576802.805678;mean;0.0257306098937988;207457.0;44311.0;187743.0;0.0
1773576832.8620615;min;0.023733377456665;185180.0;41809.0;174865.0;0.0
1773576862.916435;max;0.0208821296691894;169311.0;37658.0;154601.0;0.0
1773576892.9679463;unique;0.0321569442749023;260131.0;51452.0;243347.0;0.0
1773576923.2242768;load_csv;0.0003809928894042;0.0;0.0;2136.0;1282.0
1773576953.3562949;load_json;0.2451305389404297;1897822.0;512267.0;1708614.0;7385.0
1773576983.7367954;save_csv;0.4183189868927002;3214896.0;752928.0;2914482.0;10803.0
1773577014.1817825;save_json;0.4063503742218017;3008293.0;790770.0;2721794.0;2808.0
1773577074.6491132;isna;0.0005819797515869;4517.0;1220.0;2197.0;0.0
1773577104.6801257;dropna;0.0009825229644775;5127.0;1709.0;5005.0;0.0
1773577134.7085788;fillna;0.0009033679962158;6836.0;1526.0;4028.0;0.0
1773577164.7399876;replace;0.000969648361206;0.0;1587.0;4273.0;0.0
1773577224.909316;drop;0.0012459754943847;5920.0;1770.0;7142.0;0.0
1773577254.931755;groupby;0.0004305839538574;2258.0;183.0;2136.0;0.0
1773577284.9625988;concat_dataframes;0.0090034008026123;62073.0;10498.0;62744.0;0.0
1773577315.0018842;sort;0.0003862380981445;0.0;0.0;1221.0;0.0
1773577345.0326843;merge;0.0139567852020263;103576.0;17089.0;96802.0;0.0
1773577405.2562325;count;0.0637664794921875;443663.0;96802.0;401000.0;0.0
1773577435.350474;sum;0.0242815017700195;196654.0;42358.0;181213.0;0.0
1773577465.4054732;mean;0.0259981155395507;208556.0;43945.0;192016.0;0.0
1773577495.4621246;min;0.0240261554718017;192932.0;42114.0;177246.0;0.0
1773577525.516682;max;0.0206015110015869;163025.0;35279.0;153564.0;0.0
1773577555.5679204;unique;0.0323827266693115;257995.0;52429.0;241272.0;0.0
1773577585.8083308;load_csv;0.000385046005249;0.0;0.0;3662.0;0.0
1773577615.9244983;load_json;0.2441921234130859;1886592.0;506896.0;1701961.0;1709.0
1773577646.3006608;save_csv;0.4235401153564453;3208061.0;757078.0;2906853.0;3418.0
1773577676.754612;save_json;0.4114313125610351;3047417.0;797606.0;2761162.0;2075.0
1773577737.227031;isna;0.0005817413330078;550.0;305.0;2442.0;0.0
1773577767.2580397;dropna;0.0009703636169433;2258.0;671.0;4761.0;0.0
1773577797.289465;fillna;0.0005717277526855;0.0;0.0;1831.0;0.0
1773577827.320462;replace;0.0006024837493896;0.0;0.0;2136.0;0.0
1773577887.4875991;drop;0.0010125637054443;6653.0;1770.0;5005.0;0.0
1773577917.5189457;groupby;0.0004374980926513;0.0;0.0;2259.0;0.0
1773577947.549795;concat_dataframes;0.0090126991271972;59814.0;11474.0;61401.0;0.0
1773577977.5619917;sort;0.0007376670837402;4212.0;976.0;3723.0;0.0
1773578007.5713413;merge;0.0139834880828857;101868.0;16418.0;98266.0;0.0
1773578067.7267618;count;0.0658631324768066;442564.0;100708.0;405211.0;0.0
1773578097.8231;sum;0.0240802764892578;192504.0;41809.0;176147.0;0.0
1773578127.8630629;mean;0.0261619091033935;219604.0;44006.0;196289.0;0.0
1773578157.9060023;min;0.0240609645843505;193115.0;41626.0;178223.0;0.0
1773578187.9608724;max;0.0210282802581787;167297.0;36743.0;152832.0;0.0
1773578218.012682;unique;0.0325307846069335;254089.0;52307.0;237060.0;0.0
1773578248.2786083;load_csv;0.0005099773406982;9277.0;0.0;2930.0;0.0
1773578278.4099624;load_json;0.2463147640228271;1930537.0;514708.0;1730221.0;17822.0
1773578308.7913735;save_csv;0.4140393733978271;3155510.0;748595.0;2864983.0;3113.0
1773578339.2178285;save_json;0.4053821563720703;2999687.0;788267.0;2714043.0;3174.0
1773578399.6841953;isna;0.0009131431579589;4272.0;1037.0;5310.0;0.0
1773578429.7157788;dropna;0.0011839866638183;1587.0;1771.0;5554.0;0.0
1773578459.7475054;fillna;0.0008480548858642;2991.0;550.0;4516.0;0.0
1773578489.778945;replace;0.000948429107666;2258.0;488.0;5005.0;0.0
1773578549.948423;drop;0.0013535022735595;3967.0;916.0;7629.0;0.0
1773578579.9804502;groupby;0.0007910728454589;5433.0;793.0;3418.0;0.0
1773578610.0022311;concat_dataframes;0.0090384483337402;68115.0;11597.0;61828.0;0.0
1773578640.0417218;sort;0.0003778934478759;3357.0;1221.0;1099.0;0.0
1773578670.0725093;merge;0.0139689445495605;97839.0;17212.0;95703.0;0.0
1773578730.2494843;count;0.06596040725708;451048.0;98572.0;408385.0;0.0
1773578760.3459332;sum;0.024137258529663;186828.0;41321.0;172973.0;0.0
1773578790.4007983;mean;0.0261731147766113;204711.0;44739.0;189819.0;0.0
1773578820.4576294;min;0.023832082748413;191528.0;41809.0;174072.0;0.0
1773578850.5121207;max;0.0207512378692626;169128.0;36987.0;152832.0;0.0
1773578880.563516;unique;0.0324740409851074;257446.0;52307.0;242553.0;0.0
1773578910.816752;load_csv;0.0003268718719482;0.0;0.0;1709.0;122.0
1773578940.9474225;load_json;0.2450039386749267;1908808.0;513427.0;1718807.0;7203.0
1773578971.3243515;save_csv;0.4141335487365722;3250968.0;751707.0;2944817.0;19959.0
1773579001.76746;save_json;0.4093921184539795;3056144.0;798093.0;2768670.0;3235.0
1773579062.2381854;isna;0.0007684230804443;0.0;0.0;3357.0;0.0
1773579092.269506;dropna;0.0012595653533935;6775.0;1708.0;7996.0;0.0
1773579122.3013985;fillna;0.0009255409240722;1709.0;244.0;5005.0;0.0
1773579152.332961;replace;0.0009553432464599;0.0;1770.0;6042.0;0.0
1773579212.5022924;drop;0.0010042190551757;3601.0;794.0;6835.0;0.0
1773579242.533839;groupby;0.0004336833953857;0.0;0.0;1343.0;0.0
1773579272.564686;concat_dataframes;0.009023904800415;59509.0;11230.0;61157.0;0.0
1773579302.6041665;sort;0.0003764629364013;1099.0;0.0;1282.0;0.0
1773579332.634972;merge;0.013930320739746;106445.0;16846.0;97168.0;0.0
1773579392.8099754;count;0.0668590068817138;448241.0;98083.0;413390.0;0.0
1773579422.9073162;sum;0.0242969989776611;190369.0;41626.0;178894.0;0.0
1773579452.956807;mean;0.026137351989746;212158.0;43701.0;195007.0;0.0
1773579483.013753;min;0.0242290496826171;194397.0;42481.0;179016.0;0.0
1773579513.0687826;max;0.0210332870483398;163086.0;35461.0;156738.0;0.0
1773579543.1205337;unique;0.0325391292572021;259765.0;53039.0;237914.0;0.0
1773579573.3764849;load_csv;0.0006129741668701;8239.0;1343.0;2564.0;0.0
1773579603.5098107;load_json;0.2467682361602783;1907160.0;513609.0;1709285.0;9766.0
1773579633.8881872;save_csv;0.4196381568908691;3265433.0;756651.0;2963249.0;6226.0
1773579664.338308;save_json;0.4095468521118164;3035759.0;790343.0;2749932.0;2197.0
1773579724.8088474;isna;0.0005624294281005;0.0;0.0;2137.0;0.0
1773579754.8198907;dropna;0.0013244152069091;8972.0;2136.0;7507.0;0.0
1773579784.851688;fillna;0.0009231567382812;1099.0;0.0;4517.0;0.0
1773579814.8831966;replace;0.0009534358978271;4151.0;1403.0;5432.0;0.0
1773579875.0513372;drop;0.0013532638549804;5799.0;1526.0;7325.0;0.0
1773579905.0832665;groupby;0.0008070468902587;4517.0;0.0;3174.0;0.0
1773579935.1145868;concat_dataframes;0.0091032981872558;69275.0;11353.0;64942.0;0.0
1773579965.1543918;sort;0.0007364749908447;0.0;0.0;2930.0;0.0
1773579995.185717;merge;0.0139670372009277;107544.0;17151.0;98022.0;0.0
1773580055.3377693;count;0.0658736228942871;446044.0;98145.0;412413.0;0.0
1773580085.4068675;sum;0.024158239364624;189147.0;41931.0;177123.0;0.0
1773580115.4618323;mean;0.0263042449951171;208129.0;44251.0;195556.0;0.0
1773580145.5188031;min;0.0241882801055908;194153.0;43091.0;182861.0;0.0
1773580175.573768;max;0.0210452079772949;169921.0;36560.0;156067.0;0.0
1773580205.625661;unique;0.032503604888916;258483.0;51819.0;243346.0;0.0
1773580235.8789244;load_csv;0.0003736019134521;0.0;0.0;1648.0;0.0
1773580266.0108955;load_json;0.2458198070526123;1899287.0;514464.0;1708247.0;3540.0
1773580296.390927;save_csv;0.4160654544830322;3226371.0;749938.0;2928825.0;9583.0
1773580326.8378465;save_json;0.4054455757141113;2996025.0;787779.0;2714471.0;1709.0
