timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773306546.0814557;isna;0.0024809837341308;25634.0;4822.0;22338.0;0.0
1773306576.11443;dropna;0.0036759376525878;52857.0;5005.0;62011.0;0.0
1773306606.1486754;fillna;0.0026609897613525;31983.0;3723.0;32836.0;0.0
1773306636.1817486;replaces;0.0032963752746582;54504.0;5493.0;52612.0;0.0
1773306696.3436136;drop;0.0003788471221923;0.0;0.0;1587.0;0.0
1773306726.374436;groupby;0.0035529136657714;30822.0;4944.0;44250.0;0.0
1773306756.4084816;concat_dataframes;0.0014774799346923;7934.0;1831.0;9948.0;0.0
1773306786.4406364;sort;0.0026495456695556;38086.0;5798.0;52979.0;0.0
1773306816.4738374;merge;0.6796097755432129;19154675.0;2801446.0;18127517.0;0.0
1773306877.311772;count;0.0004668235778808;0.0;0.0;2319.0;0.0
1773306907.3426085;sum;0.0003988742828369;0.0;0.0;1892.0;0.0
1773306937.373413;mean;0.000760793685913;0.0;0.0;7141.0;0.0
1773306967.40464;min_vals;0.000788927078247;6653.0;1587.0;8057.0;0.0
1773306997.4359083;max;0.0007479190826416;2197.0;183.0;7812.0;0.0
1773307027.4670386;unique;0.0010726451873779;3174.0;1404.0;13245.0;0.0
1773307057.4986043;load_csv;0.003706932067871;87280.0;9827.0;99304.0;0.0
1773307087.533962;load_json;0.0946574211120605;626402.0;189270.0;564513.0;1953.0
1773307117.6604986;save_csv;0.0141642093658447;166321.0;19776.0;159667.0;0.0
1773307147.705285;save_json;0.0230965614318847;192138.0;35522.0;178344.0;0.0
1773307207.8637574;isna;0.0022723674774169;12451.0;5005.0;19409.0;0.0
1773307237.896551;dropna;0.003227949142456;48828.0;4883.0;46813.0;0.0
1773307267.9194503;fillna;0.0027496814727783;19897.0;3662.0;33814.0;0.0
1773307297.9378264;replaces;0.0033717155456542;52490.0;5310.0;52734.0;0.0
1773307358.0577629;drop;0.0007188320159912;2807.0;0.0;3357.0;0.0
1773307388.088977;groupby;0.0040173530578613;30457.0;6347.0;47791.0;0.0
1773307418.123471;concat_dataframes;0.0013144016265869;4089.0;2563.0;8728.0;0.0
1773307448.1553771;sort;0.0026385784149169;50782.0;8483.0;52368.0;0.0
1773307478.1885529;merge;0.7280561923980713;19510936.0;2883965.0;18459974.0;0.0
1773307539.0756378;count;0.0004825592041015;2258.0;488.0;1587.0;0.0
1773307569.1065953;sum;0.0004448890686035;3296.0;1465.0;1404.0;0.0
1773307599.1375031;mean;0.0008044242858886;0.0;2136.0;7995.0;0.0
1773307629.168891;min_vals;0.0010502338409423;7202.0;2014.0;4761.0;0.0
1773307659.2003884;max;0.0010888576507568;4089.0;916.0;9521.0;0.0
1773307689.231886;unique;0.0012786388397216;4822.0;1464.0;14466.0;0.0
