timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775130230.0172246;isna;0.0025076866149902;14343.0;3296.0;20264.0;0.0
1775130260.0502512;dropna;0.0034844875335693;41687.0;4700.0;49316.0;0.0
1775130290.0844097;fillna;0.0029802322387695;18250.0;3357.0;32715.0;0.0
1775130320.118023;replace;0.0029120445251464;31677.0;4761.0;32532.0;0.0
1775130380.2949414;drop;0.0007252693176269;0.0;0.0;2990.0;0.0
1775130410.3262255;groupby;0.0041990280151367;38574.0;6042.0;42236.0;0.0
1775130440.3394852;concat_dataframes;0.0014007091522216;8057.0;2014.0;7446.0;0.0
1775130470.3715203;sort;0.0033760070800781;65430.0;12268.0;67627.0;0.0
1775130500.405413;merge;1.4244375228881836;36764005.0;5462510.0;34771823.0;0.0
1775130562.0026474;count;0.0006918907165527;1892.0;244.0;3967.0;0.0
1775130592.0339313;sum;0.0007941722869873;0.0;0.0;3601.0;0.0
1775130622.0654006;mean;0.0010948181152343;5798.0;2014.0;8117.0;0.0
1775130652.097058;min_val;0.0006330013275146;2380.0;183.0;2319.0;0.0
1775130682.128192;max_val;0.0007784366607666;0.0;0.0;2991.0;0.0
1775130712.1388752;unique;0.0015437602996826;8423.0;1832.0;11353.0;0.0
1775130742.1710482;load_csv;0.0058271884918212;151000.0;11291.0;158447.0;0.0
1775130772.1889918;load_json;0.1244068145751953;759581.0;263671.0;668333.0;2197.0
1775130802.3451548;save_csv;0.0168070793151855;211975.0;22644.0;205627.0;0.0
1775130832.3924646;save_json;0.0303003787994384;212707.0;44495.0;196045.0;0.0
1775130892.59732;isna;0.0022258758544921;14770.0;3602.0;15503.0;0.0
1775130922.629995;dropna;0.0032300949096679;47486.0;5005.0;45899.0;0.0
1775130952.6637847;fillna;0.0026240348815917;24414.0;3784.0;30334.0;0.0
1775130982.697261;replace;0.0030078887939453;33020.0;5066.0;32043.0;0.0
1775131042.8737855;drop;0.0006952285766601;0.0;0.0;2503.0;0.0
1775131072.905018;groupby;0.0041625499725341;40405.0;6165.0;42541.0;0.0
1775131102.9398854;concat_dataframes;0.0015556812286376;5921.0;1770.0;9217.0;0.0
1775131132.9721544;sort;0.0037622451782226;58838.0;10864.0;71716.0;0.0
1775131163.006455;merge;1.412278652191162;36197234.0;5460435.0;34212559.0;0.0
1775131224.5913236;count;0.0007805824279785;0.0;0.0;2808.0;0.0
1775131254.6114855;sum;0.0006232261657714;4212.0;366.0;2503.0;0.0
1775131284.627492;mean;0.0009784698486328;0.0;2380.0;7813.0;0.0
1775131314.643361;min_val;0.0008437633514404;5554.0;915.0;4456.0;0.0
1775131344.6594975;max_val;0.0007722377777099;2563.0;793.0;3417.0;0.0
1775131374.675495;unique;0.0016548633575439;4090.0;2564.0;8240.0;0.0
