timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776405205.703922;sort;0.4899985790252685;9545386.0;2598992.0;8648172.0;0.0
1776405236.2248042;merge;0.0005955696105957;0.0;0.0;2686.0;0.0
1776405296.982437;count;0.0163912773132324;45837.0;18981.0;30884.0;0.0
1776405327.0362546;sum;0.0036971569061279;28931.0;6836.0;25390.0;0.0
1776405357.0704925;mean;0.0536432266235351;934995.0;228332.0;878659.0;0.0
1776405387.1547503;min_vals;0.0411148071289062;813047.0;214843.0;764097.0;0.0
1776405417.226364;max;0.0482101440429687;840574.0;225952.0;774412.0;0.0
1776405447.3050947;unique;0.025782823562622;147216.0;52551.0;128906.0;0.0
1776405507.542797;load_csv;0.5486998558044434;19444408.0;1332516.0;18974194.0;3296.0
1776405538.137582;load_json;47.13516688346863;334787534.0;89154374.0;303015460.0;90515.0
1776405615.4309323;save_csv;1.742832899093628;38551049.0;2920647.0;37533168.0;0.0
1776405647.1882842;save_json;9.196300983428957;60649686.0;13579799.0;54966046.0;0.0
1776405717.7504623;isna;0.0221543312072753;109619.0;23132.0;93628.0;0.0
1776405747.8031003;dropna;0.0240120887756347;288635.0;36438.0;274170.0;0.0
1776405777.8583016;fillna;0.0162880420684814;58166.0;21484.0;53589.0;0.0
1776405807.905612;replace;0.0372681617736816;575071.0;76904.0;548156.0;0.0
1776405868.7588308;drop;0.0067720413208007;8728.0;7507.0;6348.0;0.0
1776405898.7960868;groupby;0.0237421989440917;202819.0;39917.0;190979.0;0.0
1776405928.8503058;concat_dataframes;0.0095150470733642;25452.0;12390.0;21851.0;0.0
1776405958.8749795;sort;0.4795584678649902;9570166.0;2590386.0;8676308.0;0.0
1776405989.3850784;merge;0.0002250671386718;2258.0;183.0;610.0;0.0
1776406050.1473129;count;0.006882905960083;15503.0;8178.0;12756.0;0.0
1776406080.184603;sum;0.0082600116729736;34913.0;11536.0;32531.0;0.0
1776406110.2234576;mean;0.0502796173095703;945555.0;226684.0;880369.0;0.0
1776406140.3043003;min_vals;0.0473365783691406;825560.0;225647.0;774412.0;0.0
1776406170.3823853;max;0.0408985614776611;811766.0;218506.0;764219.0;0.0
1776406200.4382856;unique;0.0229425430297851;158386.0;49133.0;137756.0;0.0
1776406260.6652863;load_csv;0.5440595149993896;19540600.0;1327145.0;19074720.0;3357.0
1776406291.2480662;load_json;50.47040796279907;357088747.0;93700749.0;323349575.0;87952.0
1776406371.827693;save_csv;1.7168912887573242;37909938.0;2882439.0;36902676.0;0.0
1776406403.5755124;save_json;9.526464223861694;63271750.0;13929590.0;57378393.0;0.0
1776406474.492361;isna;0.0149595737457275;86181.0;20508.0;82031.0;0.0
1776406504.5378082;dropna;0.0265417098999023;284179.0;39368.0;271362.0;0.0
1776406534.5815957;fillna;0.009040355682373;49194.0;12939.0;47180.0;0.0
1776406564.6218035;replace;0.0400300025939941;561644.0;70862.0;536986.0;0.0
1776406625.4825366;drop;0.0092947483062744;7507.0;2564.0;5432.0;0.0
1776406655.5223134;groupby;0.0259110927581787;202514.0;43579.0;190369.0;0.0
1776406685.578755;concat_dataframes;0.0103747844696044;26794.0;13427.0;21850.0;0.0
1776406715.6201005;sort;0.4883992671966553;9647009.0;2597406.0;8749062.0;0.0
1776406746.13943;merge;0.0005817413330078;0.0;0.0;2563.0;0.0
1776406806.899546;count;0.0088114738464355;13916.0;9705.0;11596.0;0.0
1776406836.9388645;sum;0.0113923549652099;35949.0;17639.0;26245.0;0.0
1776406866.9810169;mean;0.0530323982238769;948667.0;230468.0;877378.0;0.0
1776406897.0645647;min_vals;0.0497841835021972;829039.0;228393.0;774107.0;0.0
1776406927.1450222;max;0.0408954620361328;822081.0;217590.0;759459.0;0.0
1776406957.2164905;unique;0.0256733894348144;137573.0;50964.0;120788.0;0.0
1776407024.515757;load_csv;0.7150247097015381;21948369.0;1383969.0;21395331.0;7996.0
1776407055.2614074;load_json;44.59105348587036;298862699.0;84921413.0;268760420.0;52185.0
1776407129.898121;save_csv;1.940192937850952;38694175.0;3119621.0;37553004.0;0.0
1776407161.8689356;save_json;8.635217189788818;58735506.0;12791532.0;53392564.0;0.0
1776407231.7203748;isna;0.019460916519165;99243.0;26672.0;86182.0;0.0
1776407261.7702973;dropna;0.0251417160034179;282287.0;37353.0;268859.0;0.0
1776407291.826659;fillna;0.0135993957519531;54138.0;19714.0;46386.0;0.0
1776407321.8713684;replace;0.0362195968627929;560851.0;66773.0;536986.0;0.0
1776407382.7211993;drop;0.0070395469665527;12817.0;8301.0;8545.0;0.0
1776407412.758769;groupby;0.0224726200103759;196960.0;38513.0;186096.0;0.0
1776407442.811756;concat_dataframes;0.0097413063049316;23681.0;13123.0;17456.0;0.0
1776407472.8526576;sort;0.4913327693939209;9637915.0;2593987.0;8741433.0;0.0
1776407503.374894;merge;0.0004899501800537;2381.0;427.0;2686.0;0.0
1776407564.1233826;count;0.0008642673492431;0.0;0.0;4456.0;0.0
1776407594.1547298;sum;0.008854866027832;26550.0;13000.0;24963.0;0.0
1776407624.1942012;mean;0.0499100685119628;923216.0;227355.0;871274.0;0.0
1776407654.2749443;min_vals;0.0410442352294921;822446.0;216919.0;764830.0;0.0
1776407684.346555;max;0.047412633895874;842039.0;223877.0;783506.0;0.0
1776407714.4247842;unique;0.0236158370971679;142333.0;49499.0;126769.0;0.0
1776407774.6475472;load_csv;0.5411713123321533;19534557.0;1317258.0;19073010.0;4089.0
1776407805.228099;load_json;57.27458715438843;404209109.0;101344162.0;366568398.0;104797.0
1776407892.6509435;save_csv;1.9869041442871087;38347009.0;3190177.0;37168240.0;0.0
1776407924.668522;save_json;9.567068338394163;62414452.0;13903895.0;56506691.0;0.0
1776407995.570844;isna;0.0255062580108642;117614.0;28565.0;105286.0;0.0
1776408025.626939;dropna;0.0276539325714111;318603.0;41321.0;300659.0;0.0
1776408055.6923692;fillna;0.0181705951690673;86914.0;23010.0;79895.0;0.0
1776408085.7415247;replace;0.0409061908721923;589537.0;75439.0;562925.0;0.0
1776408146.6224992;drop;0.0108778476715087;20568.0;13305.0;15320.0;0.0
1776408176.663955;groupby;0.0301718711853027;234191.0;47852.0;214660.0;0.0
1776408206.706611;concat_dataframes;0.0186848640441894;40650.0;16235.0;34240.0;0.0
1776408236.7568924;sort;0.5016272068023682;9621557.0;2609185.0;8717446.0;0.0
1776408267.289507;merge;0.0069656372070312;8179.0;8300.0;7324.0;0.0
1776408328.051974;count;0.0226123332977294;47912.0;26611.0;33325.0;0.0
1776408358.112016;sum;0.0100204944610595;41809.0;15015.0;36804.0;0.0
1776408388.1514618;mean;0.060929536819458;956052.0;238830.0;888120.0;0.0
1776408418.2428727;min_vals;0.0411658287048339;837522.0;216491.0;780210.0;0.0
1776408448.3145237;max;0.0512869358062744;864195.0;230712.0;799071.0;0.0
1776408478.3964305;unique;0.0318555831909179;161193.0;58410.0;137756.0;0.0
1776408538.6438966;load_csv;0.5449280738830566;19479076.0;1326962.0;19008252.0;8545.0
1776408569.228193;load_json;48.31620454788208;346219145.0;90439771.0;313920461.0;91247.0
1776408647.668751;save_csv;1.723407745361328;38037927.0;2891961.0;37027371.0;0.0
1776408679.422666;save_json;8.864569425582886;60900052.0;13170987.0;55412944.0;0.0
1776408749.7057834;isna;0.0289883613586425;101013.0;29907.0;94543.0;0.0
1776408779.7652605;dropna;0.0286531448364257;289367.0;41992.0;277526.0;0.0
1776408809.825137;fillna;0.0235538482666015;72509.0;30396.0;57922.0;0.0
1776408839.8694854;replace;0.0452940464019775;600829.0;84351.0;568846.0;0.0
1776408900.7240276;drop;0.0122473239898681;16113.0;13122.0;10620.0;0.0
1776408930.7609093;groupby;0.0329561233520507;232299.0;52734.0;213378.0;3296.0
1776408960.8243568;concat_dataframes;0.0139310359954833;32470.0;18433.0;23316.0;0.0
1776408990.8694346;sort;0.4884684085845947;9647497.0;2596062.0;8756569.0;0.0
1776409021.388496;merge;0.0006189346313476;1404.0;244.0;2319.0;0.0
1776409082.1474156;count;0.0104970932006835;20752.0;12451.0;18738.0;0.0
1776409112.1883018;sum;0.01106858253479;36743.0;15686.0;30395.0;0.0
1776409142.230163;mean;0.0526032447814941;959409.0;228820.0;899107.0;0.0
1776409172.3134503;min_vals;0.0490586757659912;834043.0;226623.0;765440.0;0.0
1776409202.393009;max;0.0412726402282714;833738.0;218200.0;774656.0;0.0
1776409232.4647975;unique;0.0229015350341796;147094.0;46997.0;133666.0;0.0
1776409292.6943972;load_csv;0.5451512336730957;19465831.0;1327999.0;19002759.0;1953.0
1776409323.2789104;load_json;47.57137751579285;338008901.0;89723525.0;306091257.0;82398.0
1776409400.9579113;save_csv;1.7148475646972656;37388088.0;2885552.0;36384856.0;0.0
1776409432.7033167;save_json;9.240252494812012;62145959.0;13619655.0;56422707.0;2685.0
1776409503.346595;isna;0.013683795928955;88744.0;19593.0;85937.0;0.0
1776409533.3625937;dropna;0.0269346237182617;305908.0;40832.0;286620.0;0.0
1776409563.4207375;fillna;0.017214298248291;64148.0;23255.0;55420.0;0.0
1776409593.4691014;replace;0.0412135124206543;594481.0;74646.0;565917.0;0.0
1776409654.3226538;drop;0.007953405380249;9400.0;9948.0;7202.0;0.0
1776409684.361155;groupby;0.023465871810913;196289.0;40222.0;184021.0;0.0
1776409714.4151;concat_dataframes;0.0103476047515869;26062.0;13794.0;22522.0;0.0
1776409744.456303;sort;0.4840664863586426;9654516.0;2588799.0;8761758.0;0.0
1776409774.9709191;merge;0.0002293586730957;0.0;0.0;306.0;0.0
1776409835.732972;count;0.0080533027648925;16174.0;9644.0;10620.0;0.0
1776409865.766312;sum;0.0091619491577148;35950.0;14832.0;36743.0;0.0
1776409895.8061268;mean;0.0512340068817138;947935.0;228271.0;882627.0;0.0
1776409925.8879445;min_vals;0.0410327911376953;834714.0;218506.0;769408.0;0.0
1776409955.9363658;max;0.0485010147094726;838132.0;227721.0;771788.0;0.0
1776409985.9943938;unique;0.0240225791931152;143554.0;47241.0;127685.0;0.0
1776410053.198519;load_csv;0.7060508728027344;21963322.0;1370297.0;21416510.0;4028.0
1776410083.9351969;load_json;45.12030076980591;306560007.0;86306237.0;276156153.0;54931.0
1776410159.1006746;save_csv;1.9652893543243408;38566003.0;3166923.0;37399257.0;4883.0
1776410191.096569;save_json;8.79964280128479;58684847.0;13002591.0;53249741.0;0.0
1776410261.1077397;isna;0.0198709964752197;97961.0;27527.0;83679.0;0.0
1776410291.158086;dropna;0.0255694389343261;272766.0;35767.0;263915.0;0.0
1776410321.2148426;fillna;0.0134892463684082;52612.0;18311.0;47180.0;0.0
1776410351.259487;replace;0.0356812477111816;550231.0;66101.0;529906.0;0.0
1776410412.109413;drop;0.007195234298706;12573.0;9705.0;7385.0;0.0
1776410442.1472898;groupby;0.0246813297271728;201416.0;41443.0;188903.0;976.0
1776410472.202525;concat_dataframes;0.0099697113037109;32288.0;14404.0;25207.0;0.0
1776410502.214452;sort;0.4910757541656494;9654883.0;2597100.0;8755959.0;0.0
1776410532.7364235;merge;0.0005819797515869;4395.0;915.0;1892.0;0.0
1776410593.4913676;count;0.0072753429412841;11108.0;9094.0;7141.0;0.0
1776410623.5292797;sum;0.0088107585906982;32471.0;13123.0;26367.0;0.0
1776410653.5686274;mean;0.0499787330627441;926084.0;225463.0;866697.0;0.0
1776410683.649299;min_vals;0.0411028861999511;831297.0;217162.0;771421.0;0.0
1776410713.6954522;max;0.0472474098205566;841245.0;224914.0;777281.0;0.0
1776410743.7731826;unique;0.0240848064422607;145690.0;51087.0;126343.0;0.0
1776410803.9980094;load_csv;0.5385949611663818;19435558.0;1316281.0;18978284.0;4883.0
1776410834.5781374;load_json;50.566901206970215;349912678.0;93487736.0;316116378.0;89538.0
1776410915.287744;save_csv;1.933673858642578;38989646.0;3117484.0;37849085.0;0.0
1776410947.251959;save_json;10.567838191986084;66418592.0;15012474.0;59920501.0;0.0
1776411019.2976072;isna;0.0245642662048339;132324.0;30761.0;122070.0;0.0
1776411049.352669;dropna;0.0294559001922607;317687.0;40772.0;306518.0;0.0
1776411079.4205775;fillna;0.0181877613067626;83191.0;25391.0;77881.0;0.0
1776411109.4698992;replace;0.0396149158477783;561705.0;69336.0;539489.0;0.0
1776411170.3120978;drop;0.001335859298706;3785.0;1404.0;4883.0;0.0
1776411200.3439744;groupby;0.0303361415863037;230591.0;48523.0;211913.0;1648.0
1776411230.411077;concat_dataframes;0.0043809413909912;26672.0;6530.0;26184.0;0.0
1776411260.431599;sort;0.5008859634399414;9483252.0;2599786.0;8584817.0;0.0
1776411290.963379;merge;0.0005972385406494;0.0;0.0;2747.0;0.0
1776411351.7239947;count;0.0133938789367675;32043.0;15564.0;21851.0;0.0
1776411381.7635126;sum;0.0027720928192138;24902.0;6775.0;22766.0;0.0
1776411411.796826;mean;0.050466775894165;928769.0;225525.0;870847.0;0.0
