timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775809039.9770892;concat_dataframes;0.0037648677825927;21911.0;4394.0;21546.0;0.0
1775809070.011293;sort;0.0003666877746582;0.0;0.0;793.0;0.0
1775809100.0420718;merge;0.0069384574890136;41564.0;9033.0;41870.0;0.0
1775809160.243828;count;0.0227143764495849;98144.0;28991.0;90759.0;0.0
1775809190.2971754;sum;0.0125379562377929;79833.0;17334.0;75073.0;0.0
1775809220.340561;mean;0.0129284858703613;88378.0;19042.0;80139.0;0.0
1775809250.384347;min;0.0127687454223632;80200.0;19165.0;78308.0;0.0
1775809280.4279428;max;0.0081708431243896;51758.0;11902.0;48401.0;0.0
1775809310.4474778;unique;0.0195727348327636;130920.0;27100.0;119263.0;0.0
1775809340.7449703;load_csv;0.0003337860107421;7141.0;1282.0;2014.0;0.0
1775809370.9070897;load_json;0.0202248096466064;158691.0;33203.0;136719.0;6714.0
1775809401.0888846;save_csv;0.0493440628051757;359802.0;67443.0;334289.0;0.0
1775809431.1690512;save_json;0.0258107185363769;180053.0;35645.0;169372.0;0.0
1775809491.389964;isna;0.0009758472442626;5738.0;1587.0;4822.0;0.0
1775809521.421616;dropna;0.0011548995971679;1465.0;367.0;5249.0;0.0
1775809551.453329;fillna;0.0008184909820556;0.0;0.0;3601.0;0.0
1775809581.484734;replace;0.0009236335754394;5676.0;1648.0;4028.0;0.0
1775809641.677676;drop;0.0012493133544921;5127.0;1648.0;6226.0;0.0
1775809671.7095764;groupby;0.0008051395416259;0.0;0.0;4212.0;0.0
1775809701.740972;concat_dataframes;0.0039949417114257;24231.0;4761.0;22888.0;0.0
1775809731.7755282;sort;0.0007357597351074;5188.0;1465.0;3052.0;0.0
1775809761.8068838;merge;0.0070164203643798;49744.0;9033.0;45349.0;0.0
1775809822.0095236;count;0.022547960281372;100524.0;29419.0;87829.0;0.0
1775809852.0626554;sum;0.012702465057373;84106.0;17578.0;80505.0;0.0
1775809882.1062548;mean;0.0134401321411132;89477.0;19409.0;83496.0;0.0
1775809912.1504602;min;0.0125839710235595;77636.0;18433.0;77148.0;0.0
1775809942.1939163;max;0.0079047679901123;55908.0;12085.0;51208.0;0.0
1775809972.232644;unique;0.0201570987701416;136047.0;27832.0;125061.0;0.0
1775810002.5378077;load_csv;0.0003290176391601;0.0;0.0;1831.0;0.0
1775810032.7502508;load_json;0.0200519561767578;241150.0;35645.0;229614.0;0.0
1775810062.9072628;save_csv;0.0511512756347656;642699.0;81604.0;600096.0;11291.0
1775810092.9882889;save_json;0.0278236865997314;325805.0;59265.0;306762.0;0.0
1775810153.212819;isna;0.0009715557098388;5615.0;1404.0;4577.0;0.0
1775810183.2444632;dropna;0.0011579990386962;6043.0;1403.0;5432.0;0.0
1775810213.2761788;fillna;0.0007684230804443;0.0;0.0;3784.0;0.0
1775810243.2784846;replace;0.0005836486816406;5249.0;1465.0;3051.0;0.0
1775810303.4434886;drop;0.0008924007415771;0.0;0.0;3662.0;0.0
1775810333.4594977;groupby;0.0004279613494873;1648.0;733.0;1037.0;0.0
1775810363.4754984;concat_dataframes;0.0037047863006591;19409.0;4089.0;21362.0;0.0
1775810393.491465;sort;0.0003693103790283;2259.0;733.0;1037.0;0.0
1775810423.5193183;merge;0.0070748329162597;44555.0;9155.0;42420.0;0.0
1775810483.719297;count;0.0218040943145751;104736.0;28809.0;90820.0;0.0
1775810513.7717326;sum;0.0131471157073974;86914.0;19409.0;78674.0;0.0
1775810543.8156724;mean;0.0138638019561767;102844.0;21118.0;93933.0;0.0
1775810573.8479846;min;0.0122003555297851;76965.0;17273.0;73792.0;0.0
1775810603.890782;max;0.0078861713409423;46387.0;12207.0;47913.0;0.0
1775810633.9293144;unique;0.0203547477722167;132324.0;27771.0;124084.0;0.0
1775810664.2087538;load_csv;0.0003297328948974;0.0;0.0;2136.0;0.0
1775810694.35811;load_json;0.0196771621704101;155274.0;32227.0;136230.0;4395.0
1775810724.5406857;save_csv;0.0505518913269043;356872.0;69275.0;331420.0;0.0
1775810754.622051;save_json;0.0263786315917968;184448.0;38879.0;165588.0;0.0
1775810814.842096;isna;0.0009691715240478;3357.0;977.0;4517.0;0.0
1775810844.8736966;dropna;0.0011577606201171;3845.0;1343.0;5310.0;0.0
1775810874.899478;fillna;0.0007274150848388;0.0;0.0;2503.0;0.0
1775810904.9306743;replace;0.0009365081787109;2869.0;794.0;4090.0;0.0
1775810965.136176;drop;0.0012660026550292;3967.0;3296.0;7569.0;0.0
1775810995.1680777;groupby;0.0008051395416259;1953.0;366.0;3662.0;0.0
1775811025.1714911;concat_dataframes;0.0040361881256103;25268.0;5126.0;24048.0;0.0
1775811055.1959932;sort;0.000389814376831;0.0;0.0;1159.0;0.0
1775811085.226797;merge;0.0069048404693603;41443.0;7812.0;41931.0;0.0
1775811145.4187555;count;0.0220561027526855;105834.0;29175.0;96558.0;0.0
1775811175.4715006;sum;0.0121171474456787;80139.0;17761.0;72693.0;0.0
1775811205.5144556;mean;0.0134932994842529;90698.0;19043.0;83557.0;0.0
1775811235.5586965;min;0.01237154006958;80444.0;17944.0;75561.0;0.0
1775811265.601858;max;0.008702278137207;57373.0;12390.0;52673.0;0.0
1775811295.6413617;unique;0.0202691555023193;134704.0;27954.0;124267.0;0.0
1775811325.9470196;load_csv;0.0003397464752197;0.0;0.0;1770.0;0.0
1775811356.109038;load_json;0.0197160243988037;131714.0;31128.0;126770.0;0.0
1775811386.291509;save_csv;0.0497522354125976;352721.0;68603.0;320739.0;1526.0
1775811416.3719783;save_json;0.0259582996368408;182616.0;36926.0;168091.0;0.0
1775811476.5900905;isna;0.0006346702575683;1282.0;0.0;2197.0;0.0
1775811506.621163;dropna;0.0008041858673095;0.0;0.0;2930.0;0.0
1775811536.652407;fillna;0.0004642009735107;1709.0;1343.0;1160.0;0.0
1775811566.675496;replace;0.0005719661712646;0.0;0.0;1770.0;0.0
1775811626.8714795;drop;0.0009150505065917;2868.0;1037.0;3357.0;0.0
1775811656.9028504;groupby;0.0004420280456542;0.0;0.0;1831.0;0.0
1775811686.9336846;concat_dataframes;0.0037152767181396;18738.0;4761.0;21485.0;0.0
1775811716.953433;sort;0.0004024505615234;4517.0;0.0;3418.0;0.0
1775811746.9634857;merge;0.0069429874420166;39916.0;9094.0;41931.0;0.0
1775811807.165247;count;0.0228657722473144;111938.0;29785.0;97289.0;0.0
1775811837.2186828;sum;0.012425422668457;79956.0;18250.0;73425.0;0.0
1775811867.2619216;mean;0.0150308609008789;101745.0;21179.0;94604.0;0.0
1775811897.3077028;min;0.0128824710845947;85388.0;18860.0;77453.0;0.0
1775811927.3514163;max;0.0080478191375732;57556.0;12085.0;52856.0;0.0
1775811957.3903785;unique;0.0206658840179443;131225.0;27893.0;123841.0;0.0
1775811987.6911762;load_csv;0.0003368854522705;0.0;0.0;1465.0;0.0
1775812017.853406;load_json;0.0197837352752685;144897.0;31189.0;130798.0;0.0
1775812048.0519075;save_csv;0.0504102706909179;347350.0;67566.0;319702.0;0.0
1775812078.1327753;save_json;0.0323157310485839;192444.0;44983.0;173828.0;0.0
1775812138.3571997;isna;0.0009922981262207;5920.0;1709.0;4394.0;0.0
1775812168.388809;dropna;0.0011482238769531;4333.0;1343.0;6042.0;0.0
1775812198.420627;fillna;0.0008349418640136;0.0;0.0;2991.0;0.0
1775812228.452018;replace;0.0008220672607421;0.0;0.0;3174.0;0.0
1775812288.644703;drop;0.0008966922760009;0.0;0.0;3052.0;0.0
1775812318.6760538;groupby;0.0004470348358154;0.0;0.0;977.0;0.0
1775812348.706909;concat_dataframes;0.0037310123443603;19165.0;4150.0;21240.0;0.0
1775812378.741024;sort;0.0003857612609863;1465.0;0.0;1526.0;0.0
1775812408.7718248;merge;0.0068416595458984;40344.0;7813.0;40100.0;0.0
1775812468.9741912;count;0.0234460830688476;102661.0;30822.0;90759.0;0.0
1775812499.0274954;sum;0.0127069950103759;81909.0;18493.0;77881.0;0.0
1775812529.0708735;mean;0.0140049457550048;94787.0;20019.0;86975.0;0.0
1775812559.1155722;min;0.012596845626831;80689.0;18249.0;74768.0;0.0
1775812589.1588025;max;0.0082449913024902;53223.0;12329.0;49316.0;0.0
1775812619.197675;unique;0.0203840732574462;133300.0;27771.0;124084.0;0.0
1775812649.4850028;load_csv;0.0003573894500732;0.0;0.0;2014.0;122.0
1775812679.647382;load_json;0.019974946975708;153564.0;31250.0;142089.0;0.0
1775812709.8307269;save_csv;0.0507199764251709;350157.0;67871.0;322753.0;1159.0
1775812739.9119103;save_json;0.0258200168609619;174133.0;36193.0;162903.0;0.0
1775812800.1310756;isna;0.0009880065917968;0.0;1648.0;4761.0;0.0
1775812830.1627088;dropna;0.0010809898376464;5188.0;1587.0;5066.0;0.0
1775812860.1942654;fillna;0.0008280277252197;0.0;0.0;3357.0;0.0
1775812890.2256858;replace;0.000934362411499;1038.0;366.0;4089.0;0.0
1775812950.419697;drop;0.0012218952178955;10193.0;1526.0;6104.0;0.0
1775812980.451596;groupby;0.0008072853088378;5066.0;1404.0;3296.0;0.0
1775813010.4829812;concat_dataframes;0.0040147304534912;22094.0;4578.0;23011.0;0.0
1775813040.517526;sort;0.0007514953613281;1770.0;1098.0;3479.0;0.0
1775813070.5488677;merge;0.0071179866790771;47485.0;8789.0;42420.0;0.0
1775813130.7521772;count;0.0235753059387207;111755.0;30945.0;100097.0;0.0
1775813160.8062274;sum;0.0125660896301269;79528.0;18250.0;74707.0;0.0
1775813190.8494973;mean;0.0140209197998046;95642.0;20324.0;87769.0;0.0
1775813220.883709;min;0.0119454860687255;81420.0;17761.0;73730.0;0.0
1775813250.8996546;max;0.0082721710205078;54687.0;12391.0;51452.0;0.0
1775813280.9156742;unique;0.0203328132629394;133362.0;27832.0;124206.0;0.0
1775813311.2169569;load_csv;0.0003349781036376;0.0;0.0;2075.0;0.0
1775813341.3809628;load_json;0.0198709964752197;153686.0;31555.0;139343.0;1465.0
1775813371.5426068;save_csv;0.050722599029541;347229.0;69580.0;323119.0;0.0
1775813401.6241412;save_json;0.0266315937042236;185913.0;37903.0;171264.0;0.0
1775813461.8442163;isna;0.0009853839874267;5737.0;1709.0;4333.0;0.0
1775813491.8757837;dropna;0.001084566116333;4150.0;1098.0;5249.0;0.0
1775813521.9074297;fillna;0.0008227825164794;0.0;0.0;4333.0;0.0
1775813551.9389162;replace;0.0008265972137451;0.0;0.0;3113.0;0.0
1775813612.1323218;drop;0.0008697509765625;0.0;0.0;2868.0;0.0
1775813642.1636672;groupby;0.0004332065582275;0.0;0.0;1038.0;0.0
1775813672.1945238;concat_dataframes;0.0037407875061035;19776.0;4212.0;21728.0;0.0
1775813702.2287052;sort;0.0003693103790283;0.0;0.0;915.0;0.0
1775813732.2594907;merge;0.0068104267120361;39855.0;7752.0;39978.0;0.0
1775813792.4603336;count;0.0230507850646972;117493.0;30578.0;103332.0;0.0
1775813822.513855;sum;0.0129106044769287;86426.0;19776.0;76294.0;0.0
1775813852.5574584;mean;0.0140745639801025;92041.0;20325.0;84961.0;0.0
1775813882.6022296;min;0.011906623840332;77758.0;17700.0;69519.0;0.0
1775813912.6447742;max;0.0078179836273193;52795.0;12268.0;46020.0;0.0
1775813942.68321;unique;0.0204010009765625;135376.0;27893.0;125671.0;0.0
1775813972.9850311;load_csv;0.0003488063812255;0.0;0.0;2625.0;915.0
1775814003.1468515;load_json;0.0199060440063476;141784.0;31433.0;128845.0;0.0
1775814033.3253973;save_csv;0.0493874549865722;364318.0;68054.0;326354.0;10559.0
1775814063.4052606;save_json;0.0258333683013916;170654.0;35705.0;160583.0;0.0
1775814123.6231596;isna;0.0006234645843505;0.0;0.0;2075.0;0.0
1775814153.6542203;dropna;0.0007927417755126;0.0;0.0;3479.0;0.0
1775814183.6854625;fillna;0.000455617904663;0.0;0.0;1221.0;0.0
1775814213.7162695;replace;0.0005717277526855;1343.0;427.0;2747.0;0.0
1775814273.910864;drop;0.0008955001831054;0.0;0.0;3357.0;0.0
1775814303.9422069;groupby;0.0004401206970214;0.0;1587.0;1099.0;0.0
1775814333.973029;concat_dataframes;0.0036919116973876;19226.0;3662.0;20752.0;0.0
1775814364.0071568;sort;0.0003836154937744;1464.0;427.0;1038.0;0.0
1775814394.0379548;merge;0.0067946910858154;39611.0;7751.0;39733.0;0.0
1775814454.219527;count;0.0238330364227294;116150.0;32898.0;102905.0;0.0
1775814484.2740183;sum;0.0127179622650146;78735.0;18188.0;75745.0;0.0
1775814514.3174942;mean;0.0142488479614257;88928.0;19837.0;85694.0;0.0
1775814544.3625798;min;0.012939453125;84290.0;19043.0;76660.0;0.0
1775814574.4063215;max;0.0075147151947021;45410.0;10253.0;43152.0;0.0
1775814604.4445078;unique;0.0205485820770263;130127.0;27710.0;121276.0;0.0
1775814634.746977;load_csv;0.000335693359375;0.0;0.0;1526.0;0.0
1775814664.9101875;load_json;0.0200927257537841;151794.0;32654.0;135131.0;4272.0
1775814695.091125;save_csv;0.0501708984375;348815.0;69458.0;318969.0;854.0
1775814725.1721034;save_json;0.0263175964355468;179321.0;37598.0;165588.0;0.0
1775814785.3921764;isna;0.0009090900421142;0.0;1831.0;3418.0;0.0
1775814815.4237497;dropna;0.0010554790496826;6409.0;1709.0;4455.0;0.0
1775814845.4553075;fillna;0.000807762145996;1770.0;671.0;3418.0;0.0
1775814875.4867687;replace;0.0007820129394531;2198.0;0.0;3296.0;0.0
1775814935.6595469;drop;0.0012426376342773;5371.0;1709.0;5737.0;0.0
1775814965.6912923;groupby;0.0007917881011962;2930.0;733.0;3174.0;0.0
1775814995.7227163;concat_dataframes;0.0039930343627929;24964.0;5311.0;22949.0;0.0
1775815025.7573483;sort;0.0007317066192626;0.0;0.0;2258.0;0.0
1775815055.7886114;merge;0.0069477558135986;46875.0;9095.0;41076.0;0.0
1775815115.9885955;count;0.0230045318603515;104125.0;30945.0;89050.0;0.0
1775815146.0420663;sum;0.0124049186706542;79163.0;18372.0;72387.0;0.0
1775815176.0851495;mean;0.0140411853790283;91614.0;20385.0;83008.0;0.0
1775815206.1298895;min;0.0125684738159179;83984.0;19165.0;74157.0;0.0
1775815236.1730833;max;0.0071549415588378;45349.0;10865.0;42786.0;0.0
1775815266.1956708;unique;0.020381212234497;130371.0;27954.0;119201.0;0.0
1775815296.4967062;load_csv;0.0003235340118408;0.0;0.0;1526.0;0.0
1775815326.6579776;load_json;0.0202710628509521;147033.0;31433.0;136291.0;1892.0
1775815356.840416;save_csv;0.070420503616333;481261.0;116333.0;436278.0;3234.0
1775815386.9413042;save_json;0.0325353145599365;188659.0;45044.0;171935.0;0.0
1775815447.1683817;isna;0.0006115436553955;5554.0;1648.0;1892.0;0.0
1775815477.1994236;dropna;0.0007727146148681;5371.0;1587.0;2685.0;0.0
1775815507.2306595;fillna;0.0004630088806152;0.0;0.0;1099.0;0.0
1775815537.261558;replace;0.0005629062652587;0.0;0.0;1465.0;0.0
1775815597.4456606;drop;0.0012376308441162;5981.0;1770.0;5249.0;0.0
1775815627.477456;groupby;0.0008044242858886;0.0;1648.0;3479.0;0.0
1775815657.5086994;concat_dataframes;0.0037543773651123;21484.0;4272.0;23254.0;0.0
1775815687.543088;sort;0.0006270408630371;0.0;0.0;2197.0;0.0
1775815717.5742574;merge;0.0070858001708984;45654.0;8912.0;41748.0;0.0
1775815777.776306;count;0.0230994224548339;107055.0;30151.0;93689.0;0.0
1775815807.8098066;sum;0.0125319957733154;80994.0;18433.0;75928.0;0.0
1775815837.853018;mean;0.0138843059539794;93872.0;19958.0;86243.0;0.0
1775815867.8853242;min;0.0121188163757324;82093.0;18066.0;75866.0;0.0
1775815897.928334;max;0.0086567401885986;56336.0;13183.0;52245.0;0.0
1775815927.9677882;unique;0.0199630260467529;137512.0;28015.0;125000.0;0.0
1775815958.271396;load_csv;0.0004639625549316;0.0;0.0;1954.0;0.0
1775815988.4334228;load_json;0.0200331211090087;155212.0;31127.0;137756.0;5432.0
1775816018.6139772;save_csv;0.0503070354461669;346923.0;67810.0;320007.0;0.0
1775816048.6950843;save_json;0.0263776779174804;185913.0;37476.0;171813.0;0.0
1775816108.916062;isna;0.000978946685791;0.0;1709.0;3662.0;0.0
1775816138.9476109;dropna;0.0011546611785888;5554.0;1770.0;5249.0;0.0
1775816168.9793258;fillna;0.0008182525634765;0.0;0.0;3296.0;0.0
1775816198.995487;replace;0.0008411407470703;0.0;0.0;2869.0;0.0
1775816259.1887531;drop;0.0012218952178955;4394.0;2991.0;6592.0;0.0
1775816289.220664;groupby;0.0006370544433593;7324.0;1587.0;3174.0;0.0
1775816319.2520163;concat_dataframes;0.0039589405059814;19897.0;5493.0;23560.0;0.0
1775816349.2866516;sort;0.0005748271942138;1587.0;488.0;2686.0;0.0
1775816379.3178878;merge;0.0071289539337158;47058.0;8972.0;43945.0;0.0
1775816439.521856;count;0.0227243900299072;103698.0;28808.0;96619.0;0.0
1775816469.5752945;sum;0.0132591724395751;90881.0;18738.0;84839.0;0.0
1775816499.6194696;mean;0.0128986835479736;90942.0;19226.0;81909.0;0.0
1775816529.663086;min;0.0125553607940673;83923.0;19348.0;75501.0;0.0
1775816559.7064452;max;0.0081424713134765;57739.0;11657.0;53467.0;0.0
1775816589.7454011;unique;0.0196814537048339;129516.0;27710.0;122924.0;0.0
1775816620.047608;load_csv;0.000328779220581;7019.0;0.0;2075.0;0.0
1775816650.2099805;load_json;0.0199449062347412;150451.0;31189.0;134948.0;1221.0
1775816680.3925571;save_csv;0.0496509075164794;358337.0;66162.0;334899.0;0.0
1775816710.4729586;save_json;0.0268940925598144;180786.0;38635.0;171020.0;0.0
1775816770.6925278;isna;0.0006153583526611;0.0;0.0;2136.0;0.0
1775816800.7234943;dropna;0.000807762145996;549.0;244.0;4395.0;0.0
1775816830.739496;fillna;0.0004665851593017;0.0;0.0;1647.0;0.0
1775816860.7554948;replace;0.0005712509155273;0.0;0.0;1892.0;0.0
1775816920.9480135;drop;0.0008883476257324;2868.0;1099.0;5066.0;0.0
1775816950.979356;groupby;0.0004279613494873;0.0;0.0;794.0;0.0
1775816981.0101993;concat_dataframes;0.0036656856536865;24536.0;4700.0;21606.0;0.0
1775817011.0443;sort;0.0003657341003417;977.0;183.0;732.0;0.0
1775817041.0750785;merge;0.0068368911743164;39307.0;7629.0;42786.0;0.0
1775817101.2776227;count;0.0231966972351074;111388.0;31617.0;98815.0;0.0
1775817131.3312814;sum;0.0123548507690429;81237.0;18555.0;73486.0;0.0
1775817161.3743396;mean;0.0133934020996093;90332.0;19470.0;86670.0;0.0
1775817191.3954537;min;0.0121533870697021;86609.0;17273.0;83008.0;0.0
1775817221.4383688;max;0.0082449913024902;55969.0;11841.0;52551.0;0.0
1775817251.4774344;unique;0.0199124813079834;140747.0;28015.0;127990.0;0.0
1775817281.7801003;load_csv;0.000629186630249;0.0;0.0;2564.0;671.0
1775817311.943564;load_json;0.0205371379852294;144775.0;32592.0;138366.0;0.0
1775817342.1265695;save_csv;0.0501971244812011;366820.0;69580.0;327392.0;2258.0
1775817372.2072225;save_json;0.0264167785644531;181640.0;37170.0;167785.0;0.0
1775817432.4277544;isna;0.0008902549743652;0.0;1770.0;3540.0;0.0
1775817462.4592438;dropna;0.001157522201538;9278.0;1465.0;4883.0;0.0
1775817492.490901;fillna;0.0007572174072265;0.0;0.0;3662.0;0.0
1775817522.522329;replace;0.0009436607360839;5371.0;1648.0;4761.0;0.0
1775817582.7151997;drop;0.0008838176727294;5493.0;1648.0;3601.0;0.0
1775817612.746546;groupby;0.0004277229309082;0.0;0.0;976.0;0.0
1775817642.7773776;concat_dataframes;0.0036580562591552;20630.0;4150.0;21668.0;0.0
1775817672.8114765;sort;0.0003678798675537;0.0;0.0;793.0;0.0
1775817702.8422596;merge;0.0068700313568115;41992.0;7813.0;42602.0;0.0
1775817763.0433671;count;0.022702932357788;104858.0;29114.0;94971.0;0.0
1775817793.078416;sum;0.0126175880432128;83007.0;17700.0;79529.0;0.0
1775817823.1218562;mean;0.0143096446990966;98510.0;20264.0;92651.0;0.0
1775817853.167;min;0.012782335281372;88013.0;19104.0;77880.0;0.0
1775817883.2104568;max;0.0080296993255615;52429.0;11292.0;50782.0;0.0
1775817913.2492497;unique;0.0207049846649169;136535.0;27710.0;129516.0;0.0
1775817943.5493646;load_csv;0.0005128383636474;0.0;0.0;2014.0;0.0
1775817973.7125754;load_json;0.0202529430389404;146240.0;31006.0;134888.0;1342.0
1775818003.8939078;save_csv;0.0506777763366699;377868.0;70800.0;337218.0;9582.0
1775818033.9754107;save_json;0.0267448425292968;188598.0;37597.0;173034.0;0.0
1775818094.1849074;isna;0.0009925365447998;2686.0;976.0;3784.0;0.0
1775818124.2163997;dropna;0.0011796951293945;2747.0;427.0;5798.0;0.0
1775818154.2481673;fillna;0.0008366107940673;4882.0;977.0;4395.0;0.0
1775818184.2796774;replace;0.0008985996246337;2258.0;732.0;3906.0;0.0
