timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775748156.2769551;save_csv;0.620516300201416;4257924.0;1134641.0;3803823.0;13244.0
1775748186.928217;save_json;0.6049258708953857;3828115.0;1172300.0;3401175.0;2563.0
1775748247.6994896;isna;0.0009582042694091;1771.0;0.0;3967.0;0.0
1775748277.7295475;dropna;0.001152753829956;6469.0;1465.0;6591.0;0.0
1775748307.7612565;fillna;0.0009372234344482;0.0;1709.0;4394.0;0.0
1775748337.7928803;replace;0.0007627010345458;0.0;0.0;3723.0;0.0
1775748428.0114963;drop;0.0013480186462402;4516.0;1282.0;5920.0;0.0
1775748458.0434244;groupby;0.0007510185241699;0.0;0.0;2441.0;0.0
1775748488.0746417;concat_dataframes;0.0097649097442626;60242.0;11291.0;59814.0;0.0
1775748518.1149845;sort;0.0007567405700683;183.0;0.0;2258.0;0.0
1775748548.1462162;merge;0.0152404308319091;101989.0;18372.0;93628.0;0.0
1775748578.3217602;count;0.0695557594299316;508665.0;117004.0;457274.0;3174.0
1775748608.4221437;sum;0.0274999141693115;195006.0;50781.0;179565.0;0.0
1775748638.4806592;mean;0.0278689861297607;202819.0;52246.0;183471.0;0.0
1775748668.5392883;min;0.0288605690002441;209411.0;54627.0;187988.0;0.0
1775748698.598996;max;0.0234246253967285;167724.0;46081.0;156372.0;0.0
1775748728.653219;unique;0.0396296977996826;273254.0;65795.0;251342.0;0.0
1775748758.9677286;load_csv;0.0074310302734375;52368.0;11047.0;51758.0;0.0
1775748789.1331236;load_json;0.3812136650085449;2540460.0;789366.0;2246027.0;5798.0
1775748819.6750762;save_csv;0.6437358856201172;4287709.0;1154539.0;3834097.0;5066.0
1775748850.349665;save_json;0.6108183860778809;3925039.0;1179135.0;3489981.0;2259.0
1775748911.153885;isna;0.0008778572082519;0.0;0.0;3418.0;0.0
1775748941.1854088;dropna;0.0013644695281982;5188.0;1343.0;6286.0;0.0
1775748971.2173097;fillna;0.0009489059448242;2380.0;427.0;4272.0;0.0
1775749001.2489083;replace;0.0008878707885742;0.0;1708.0;4516.0;0.0
1775749091.4717486;drop;0.0013203620910644;5493.0;1709.0;6347.0;0.0
1775749121.5037563;groupby;0.0008127689361572;0.0;0.0;3967.0;0.0
1775749151.5353014;concat_dataframes;0.0097472667694091;57617.0;11352.0;56396.0;0.0
1775749181.5756042;sort;0.0006208419799804;6958.0;1464.0;3662.0;0.0
1775749211.606892;merge;0.0151443481445312;98755.0;18249.0;91370.0;0.0
1775749241.782382;count;0.0688617229461669;500304.0;113403.0;453795.0;0.0
1775749271.88209;sum;0.027012825012207;187988.0;50354.0;174133.0;0.0
1775749301.9401748;mean;0.0285604000091552;199340.0;53284.0;184203.0;0.0
1775749331.9995382;min;0.0267336368560791;185485.0;51880.0;172424.0;0.0
1775749362.057128;max;0.0239927768707275;173035.0;47668.0;156982.0;0.0
1775749392.1119752;unique;0.0400259494781494;281615.0;68786.0;256469.0;0.0
1775749422.4310417;load_csv;0.0076189041137695;58899.0;12329.0;50842.0;0.0
1775749452.5972536;load_json;0.402963638305664;2727593.0;840391.0;2409966.0;14527.0
1775749483.1595132;save_csv;0.6393256187438965;4169423.0;1144772.0;3723928.0;4944.0
1775749513.8294632;save_json;0.6054661273956299;3929555.0;1187314.0;3496023.0;2808.0
1775749574.6292462;isna;0.0009493827819824;5982.0;1709.0;4272.0;0.0
1775749604.660853;dropna;0.0013585090637207;6226.0;1709.0;6592.0;0.0
1775749634.6928933;fillna;0.0009167194366455;3357.0;732.0;3784.0;0.0
1775749664.724378;replace;0.0009727478027343;1038.0;428.0;4090.0;0.0
1775749754.947683;drop;0.0013527870178222;2014.0;427.0;6713.0;0.0
1775749784.979682;groupby;0.0008220672607421;3601.0;855.0;3662.0;0.0
1775749814.9898963;concat_dataframes;0.0098280906677246;59631.0;12634.0;58655.0;0.0
1775749845.030374;sort;0.0007355213165283;0.0;0.0;3235.0;0.0
1775749875.0617635;merge;0.0151240825653076;98998.0;18127.0;90515.0;0.0
1775749905.211194;count;0.0755620002746582;536070.0;122619.0;483031.0;0.0
1775749935.3155017;sum;0.0268948078155517;184997.0;51026.0;168151.0;0.0
1775749965.373283;mean;0.028477668762207;198059.0;53528.0;182129.0;0.0
1775749995.4324696;min;0.027083396911621;195373.0;52673.0;178100.0;0.0
1775750025.4902942;max;0.0236399173736572;175414.0;47485.0;156860.0;0.0
1775750055.544798;unique;0.0401844978332519;279662.0;68725.0;255065.0;0.0
1775750085.8628983;load_csv;0.0074219703674316;48340.0;10986.0;48279.0;0.0
1775750116.028933;load_json;0.3895540237426758;2638848.0;798765.0;2329279.0;14710.0
1775750146.5755982;save_csv;0.6331138610839844;4206898.0;1143308.0;3765798.0;2502.0
1775750177.2395556;save_json;0.6198151111602783;4034291.0;1194638.0;3593436.0;3418.0
1775750238.0531473;isna;0.0008893013000488;5371.0;1465.0;3906.0;0.0
1775750268.0847173;dropna;0.0013084411621093;5799.0;1648.0;6043.0;0.0
1775750298.116572;fillna;0.000955581665039;5859.0;1648.0;4151.0;0.0
1775750328.1481793;replace;0.0009000301361083;0.0;1709.0;3723.0;0.0
1775750418.3700025;drop;0.0013236999511718;6103.0;1770.0;6348.0;0.0
1775750448.4018576;groupby;0.0008022785186767;0.0;0.0;3418.0;0.0
1775750478.4147074;concat_dataframes;0.0097298622131347;66589.0;12695.0;60546.0;0.0
1775750508.4552133;sort;0.0006256103515625;0.0;0.0;1892.0;0.0
1775750538.4862912;merge;0.015181541442871;104919.0;18372.0;96435.0;0.0
1775750568.6634462;count;0.0701525211334228;512206.0;114745.0;468016.0;0.0
1775750598.7633677;sum;0.0271303653717041;197326.0;52552.0;182312.0;0.0
1775750628.8215504;mean;0.0280873775482177;202148.0;51941.0;184082.0;0.0
1775750658.880498;min;0.0267999172210693;189269.0;51941.0;172791.0;0.0
1775750688.9382014;max;0.0238785743713378;173096.0;46997.0;157165.0;0.0
1775750718.990076;unique;0.0400779247283935;283995.0;69397.0;258117.0;0.0
1775750749.3063517;load_csv;0.0074787139892578;47241.0;12268.0;44983.0;0.0
1775750779.473772;load_json;0.3864667415618896;2624871.0;796324.0;2330011.0;6653.0
1775750810.0210254;save_csv;0.6536705493927002;4344105.0;1166867.0;3893362.0;4822.0
1775750840.705487;save_json;0.6130838394165039;4066212.0;1197811.0;3628042.0;1709.0
1775750901.5111308;isna;0.0009553432464599;6714.0;1770.0;4699.0;0.0
1775750931.542756;dropna;0.0013518333435058;7264.0;1648.0;7263.0;0.0
1775750961.574788;fillna;0.0009510517120361;0.0;1648.0;5005.0;0.0
1775750991.6063852;replace;0.0007987022399902;3235.0;550.0;3418.0;0.0
1775751081.8285043;drop;0.0013561248779296;6348.0;1709.0;7203.0;0.0
1775751111.8605502;groupby;0.0006475448608398;3296.0;794.0;2686.0;0.0
1775751141.891746;concat_dataframes;0.0098023414611816;60241.0;12512.0;59570.0;0.0
1775751171.9321642;sort;0.0006358623504638;0.0;0.0;1953.0;0.0
1775751201.9632778;merge;0.0152122974395751;95641.0;17578.0;91186.0;0.0
1775751232.1396463;count;0.073282241821289;514036.0;118652.0;466246.0;733.0
1775751262.243754;sum;0.0271401405334472;196044.0;52490.0;177001.0;0.0
1775751292.3017063;mean;0.0281436443328857;202941.0;52063.0;184326.0;0.0
1775751322.3606637;min;0.0265994071960449;189514.0;51208.0;175841.0;0.0
1775751352.4180093;max;0.0238430500030517;172851.0;46631.0;158569.0;0.0
1775751382.4596765;unique;0.0398087501525878;285094.0;69275.0;257934.0;0.0
1775751412.778061;load_csv;0.0075635910034179;60913.0;10926.0;52490.0;0.0
1775751442.944944;load_json;0.3877558708190918;2600763.0;803160.0;2301203.0;4273.0
1775751473.490483;save_csv;0.6256651878356934;4204396.0;1142575.0;3760855.0;3418.0
1775751504.1469772;save_json;0.6232633590698242;4043141.0;1200680.0;3601309.0;2441.0
1775751564.963593;isna;0.0009489059448242;5615.0;1404.0;4517.0;0.0
1775751594.9951737;dropna;0.0012049674987792;5798.0;1465.0;6287.0;0.0
1775751625.026914;fillna;0.0009264945983886;0.0;1526.0;3662.0;0.0
1775751655.0584066;replace;0.0009737014770507;6714.0;1709.0;4578.0;0.0
1775751745.2723515;drop;0.0013685226440429;5493.0;1648.0;6897.0;0.0
1775751775.3041055;groupby;0.0008132457733154;2747.0;855.0;5432.0;0.0
1775751805.3355618;concat_dataframes;0.00978684425354;61462.0;11719.0;59203.0;0.0
1775751835.3760834;sort;0.0006465911865234;793.0;0.0;2014.0;0.0
1775751865.407253;merge;0.0151958465576171;102234.0;18310.0;93689.0;0.0
1775751895.5824418;count;0.0698518753051757;504882.0;117126.0;455810.0;3174.0
1775751925.683128;sum;0.0268599987030029;187255.0;51514.0;173889.0;0.0
1775751955.740811;mean;0.0306634902954101;218139.0;56396.0;202453.0;0.0
1775751985.8022797;min;0.0288033485412597;208069.0;53283.0;192382.0;0.0
1775752015.8620946;max;0.0234451293945312;164245.0;44922.0;152466.0;0.0
1775752045.9163282;unique;0.039823293685913;265075.0;68970.0;245910.0;0.0
1775752076.2352548;load_csv;0.0077733993530273;73181.0;13367.0;52612.0;11780.0
1775752106.4028704;load_json;0.3812212944030761;2525018.0;793760.0;2230463.0;6958.0
1775752136.9430735;save_csv;0.6364688873291016;4269337.0;1161618.0;3808035.0;14099.0
1775752167.6103857;save_json;0.6174154281616211;4043141.0;1205441.0;3604483.0;2746.0
1775752228.4224808;isna;0.0009620189666748;4089.0;1343.0;3845.0;0.0
1775752258.4539788;dropna;0.00136399269104;2319.0;2136.0;7325.0;0.0
1775752288.4860554;fillna;0.0009474754333496;0.0;1587.0;4090.0;0.0
1775752318.5175602;replace;0.0009715557098388;5798.0;1770.0;4700.0;0.0
1775752408.7383285;drop;0.0013360977172851;2868.0;976.0;6958.0;0.0
1775752438.770285;groupby;0.0008087158203125;4090.0;854.0;3540.0;0.0
1775752468.801724;concat_dataframes;0.0096542835235595;63598.0;11963.0;57433.0;0.0
1775752498.8419578;sort;0.0006563663482666;1099.0;184.0;2320.0;0.0
1775752528.8731666;merge;0.0151641368865966;96984.0;18371.0;92895.0;0.0
1775752559.0524986;count;0.0708687305450439;484435.0;116760.0;435973.0;1587.0
1775752589.154123;sum;0.0269336700439453;187255.0;51331.0;169189.0;0.0
1775752619.2119586;mean;0.0280754566192626;199279.0;52124.0;184082.0;0.0
1775752649.2708328;min;0.0292491912841796;199462.0;54321.0;182494.0;0.0
1775752679.3309488;max;0.0235300064086914;170471.0;46875.0;153625.0;0.0
1775752709.3853226;unique;0.0396268367767334;271484.0;66162.0;250731.0;0.0
1775752739.7043636;load_csv;0.0075681209564208;59082.0;12452.0;47302.0;1343.0
1775752769.871546;load_json;0.3966178894042969;2618218.0;818052.0;2313471.0;8606.0
1775752800.4282556;save_csv;0.6353683471679688;4160694.0;1152707.0;3712270.0;9034.0
1775752831.0944269;save_json;0.6167812347412109;3950429.0;1203915.0;3513296.0;2808.0
1775752891.9054625;isna;0.0009753704071044;5737.0;1708.0;4639.0;0.0
1775752921.937097;dropna;0.0013697147369384;5127.0;1709.0;6958.0;0.0
1775752951.969118;fillna;0.0009334087371826;0.0;1648.0;4028.0;0.0
1775752982.000605;replace;0.0009870529174804;4028.0;855.0;4822.0;0.0
1775753072.2114153;drop;0.0013744831085205;9643.0;3113.0;7202.0;0.0
1775753102.227495;groupby;0.0008301734924316;4455.0;1403.0;3357.0;0.0
1775753132.243483;concat_dataframes;0.0095958709716796;62317.0;11597.0;58044.0;0.0
1775753162.2595005;sort;0.0007688999176025;0.0;0.0;3295.0;0.0
1775753192.275496;merge;0.0152041912078857;102722.0;18371.0;93628.0;0.0
1775753222.4233477;count;0.0703623294830322;520262.0;116394.0;469847.0;0.0
1775753252.524538;sum;0.0268762111663818;189575.0;52735.0;176880.0;0.0
1775753282.5824783;mean;0.0280277729034423;201599.0;51880.0;182922.0;0.0
1775753312.6412182;min;0.0292541980743408;211181.0;54870.0;192932.0;0.0
1775753342.7013264;max;0.0236110687255859;177856.0;47546.0;156799.0;0.0
1775753372.755671;unique;0.0398261547088623;282714.0;67261.0;255920.0;0.0
1775753403.07547;load_csv;0.0075602531433105;54931.0;10987.0;53100.0;0.0
1775753433.2310815;load_json;0.3909163475036621;2624200.0;808470.0;2327570.0;2991.0
1775753463.781138;save_csv;0.642005443572998;4228627.0;1161374.0;3782216.0;2929.0
1775753494.4309368;save_json;0.6186294555664062;3988943.0;1198361.0;3551200.0;2137.0
1775753555.2431846;isna;0.0009655952453613;1587.0;1221.0;3906.0;0.0
1775753585.2746935;dropna;0.0013556480407714;3662.0;1160.0;6287.0;0.0
1775753615.3067205;fillna;0.0009224414825439;2625.0;671.0;4700.0;0.0
1775753645.338261;replace;0.0009610652923583;2686.0;1465.0;4334.0;0.0
1775753735.55849;drop;0.0013878345489501;5066.0;1709.0;6713.0;0.0
1775753765.5874977;groupby;0.00077486038208;0.0;0.0;2686.0;0.0
1775753795.6033602;concat_dataframes;0.0098230838775634;67810.0;12391.0;59753.0;0.0
1775753825.6194868;sort;0.0007712841033935;0.0;0.0;2442.0;0.0
1775753855.6354952;merge;0.0152506828308105;96924.0;18127.0;88684.0;0.0
1775753885.780414;count;0.0701425075531005;492797.0;117309.0;444701.0;1648.0
1775753915.8810668;sum;0.0269653797149658;198913.0;52307.0;179565.0;0.0
1775753945.939037;mean;0.0279228687286376;198425.0;51879.0;178832.0;0.0
1775753975.9976478;min;0.0270121097564697;193115.0;52429.0;174621.0;0.0
1775754006.055604;max;0.0237226486206054;165404.0;47668.0;153931.0;0.0
1775754036.1101255;unique;0.0398488044738769;274719.0;67504.0;246826.0;0.0
1775754066.429077;load_csv;0.0077869892120361;58289.0;12024.0;55420.0;4028.0
1775754096.5954103;load_json;0.3914241790771484;2561273.0;813658.0;2255671.0;7507.0
1775754127.1471152;save_csv;0.6263370513916016;4059438.0;1143064.0;3621145.0;4700.0
1775754157.7794986;save_json;0.6098508834838867;3885732.0;1190793.0;3450125.0;2563.0
1775754218.5811622;isna;0.000964879989624;976.0;367.0;3479.0;0.0
1775754248.6126938;dropna;0.0013599395751953;3602.0;976.0;7019.0;0.0
1775754278.6447067;fillna;0.000941514968872;5799.0;1221.0;4090.0;0.0
1775754308.6763334;replace;0.0009877681732177;2014.0;611.0;4272.0;0.0
1775754398.898389;drop;0.0012984275817871;7386.0;1709.0;7629.0;0.0
1775754428.9303467;groupby;0.0008037090301513;0.0;0.0;3906.0;0.0
1775754458.961825;concat_dataframes;0.0097608566284179;65430.0;12390.0;58288.0;0.0
1775754489.0022717;sort;0.0007429122924804;0.0;0.0;2930.0;0.0
1775754519.0336587;merge;0.0153141021728515;101012.0;18311.0;94421.0;0.0
1775754549.2079685;count;0.0741794109344482;537474.0;122741.0;480651.0;2136.0
1775754579.312888;sum;0.0267255306243896;187500.0;49621.0;172546.0;0.0
1775754609.3703704;mean;0.0282065868377685;208008.0;53588.0;189331.0;0.0
1775754639.429363;min;0.0269610881805419;198791.0;51453.0;181579.0;0.0
1775754669.487023;max;0.0235664844512939;172180.0;46265.0;161621.0;0.0
1775754699.5414464;unique;0.040079116821289;287597.0;68603.0;261535.0;0.0
1775754729.8581436;load_csv;0.0076041221618652;51269.0;10925.0;51514.0;0.0
1775754760.0243905;load_json;0.3918983936309814;2579523.0;812009.0;2282832.0;2746.0
1775754790.576054;save_csv;0.6467788219451904;4234242.0;1175534.0;3759206.0;19714.0
1775754821.2533212;save_json;0.6221294403076172;4029652.0;1205014.0;3582877.0;3418.0
1775754882.0728242;isna;0.0009715557098388;0.0;0.0;4578.0;0.0
1775754912.1044722;dropna;0.0013737678527832;1586.0;1953.0;6653.0;0.0
1775754942.1363597;fillna;0.0009620189666748;3662.0;1037.0;4151.0;0.0
1775754972.1678991;replace;0.0008957386016845;1160.0;427.0;3967.0;0.0
1775755062.3874888;drop;0.00136399269104;5554.0;1770.0;6164.0;0.0
1775755092.4194455;groupby;0.0008165836334228;0.0;0.0;2381.0;0.0
1775755122.4507582;concat_dataframes;0.0094695091247558;60303.0;11292.0;57495.0;0.0
1775755152.4674926;sort;0.0007655620574951;0.0;0.0;2808.0;0.0
1775755182.483499;merge;0.0151731967926025;96374.0;18433.0;88012.0;0.0
1775755212.6308007;count;0.073221206665039;498045.0;118408.0;452086.0;0.0
1775755242.73454;sum;0.0269043445587158;191955.0;52246.0;178527.0;0.0
1775755272.7925158;mean;0.027897834777832;197326.0;51880.0;181458.0;0.0
1775755302.8510995;min;0.0266971588134765;187683.0;49927.0;176025.0;0.0
1775755332.9088342;max;0.023573875427246;160705.0;46020.0;149719.0;0.0
1775755362.9631956;unique;0.0398578643798828;275329.0;69031.0;247131.0;0.0
1775755393.284638;load_csv;0.0074372291564941;46570.0;10986.0;44799.0;0.0
1775755423.450271;load_json;0.3829479217529297;2511468.0;803648.0;2211664.0;6897.0
1775755453.9921513;save_csv;0.6411945819854736;4125966.0;1163510.0;3679861.0;3785.0
1775755484.664029;save_json;0.5997250080108643;3824392.0;1188229.0;3393912.0;3113.0
1775755545.4562824;isna;0.0009398460388183;5737.0;1648.0;3785.0;0.0
1775755575.4878292;dropna;0.0013575553894042;5737.0;1770.0;6714.0;0.0
1775755605.5199013;fillna;0.0009686946868896;5249.0;1587.0;4761.0;0.0
1775755635.5515275;replace;0.0009770393371582;0.0;1709.0;3907.0;0.0
1775755725.77296;drop;0.0012238025665283;6042.0;1770.0;5676.0;0.0
1775755755.8046768;groupby;0.0008225440979003;0.0;1709.0;3723.0;0.0
1775755785.8361452;concat_dataframes;0.0097811222076416;56763.0;11413.0;56091.0;0.0
1775755815.8766072;sort;0.0007708072662353;4272.0;549.0;3723.0;0.0
1775755845.9080513;merge;0.0153169631958007;97412.0;18005.0;90698.0;0.0
1775755876.0851438;count;0.0691885948181152;484923.0;115600.0;436034.0;4395.0
1775755906.1848445;sum;0.0270674228668212;189696.0;52612.0;170532.0;0.0
1775755936.2428002;mean;0.0278177261352539;195007.0;52002.0;175354.0;0.0
1775755966.301317;min;0.0266940593719482;183166.0;52429.0;168457.0;0.0
1775755996.3590252;max;0.0234968662261962;168151.0;46081.0;155517.0;0.0
1775756026.413206;unique;0.0398354530334472;280761.0;68420.0;255798.0;0.0
1775756056.730604;load_csv;0.0074918270111083;58899.0;12207.0;48767.0;244.0
1775756086.8648434;load_json;0.3803300857543945;2529657.0;802732.0;2230707.0;7019.0
1775756117.4060962;save_csv;0.6514022350311279;4214894.0;1183651.0;3741690.0;18799.0
1775756148.0883403;save_json;0.6121184825897217;3890920.0;1200070.0;3454154.0;1587.0
1775756208.8946629;isna;0.0009539127349853;2198.0;1526.0;4700.0;0.0
1775756238.9262767;dropna;0.0013916492462158;2624.0;610.0;6653.0;0.0
1775756268.9582546;fillna;0.0009369850158691;3418.0;854.0;4211.0;0.0
1775756298.9898632;replace;0.0009548664093017;3845.0;854.0;4517.0;0.0
1775756389.2109964;drop;0.0013644695281982;5127.0;1343.0;6836.0;0.0
1775756419.2429848;groupby;0.0006415843963623;0.0;0.0;2624.0;0.0
1775756449.274166;concat_dataframes;0.0095901489257812;60058.0;12573.0;55786.0;0.0
1775756479.2994938;sort;0.0007531642913818;0.0;0.0;3784.0;0.0
1775756509.3308818;merge;0.0151658058166503;100281.0;18127.0;94055.0;0.0
1775756539.504802;count;0.0747945308685302;531432.0;123962.0;486327.0;3112.0
1775756569.5936072;sum;0.0286371707916259;196045.0;51818.0;180907.0;0.0
1775756599.6529362;mean;0.049034833908081;318236.0;102050.0;283630.0;0.0
1775756629.73265;min;0.027167797088623;191284.0;52368.0;173645.0;0.0
1775756659.790505;max;0.0260193347930908;189026.0;50232.0;172790.0;0.0
1775756689.8475358;unique;0.0399775505065918;285339.0;68603.0;258849.0;0.0
1775756720.1653745;load_csv;0.0079517364501953;62988.0;12451.0;56213.0;0.0
1775756750.3313289;load_json;0.3807559013366699;2513544.0;802671.0;2205561.0;11413.0
1775756780.8719726;save_csv;0.6417891979217529;4216603.0;1166806.0;3771536.0;4944.0
1775756811.5444322;save_json;0.6084058284759521;3857473.0;1193295.0;3422599.0;1099.0
1775756872.3467743;isna;0.0007357597351074;427.0;916.0;2991.0;0.0
1775756902.378067;dropna;0.0013604164123535;5188.0;1648.0;6347.0;0.0
1775756932.409986;fillna;0.0009300708770751;671.0;367.0;4089.0;0.0
1775756962.4415824;replace;0.0009586811065673;0.0;1831.0;4394.0;0.0
1775757052.663052;drop;0.0013928413391113;6592.0;1892.0;6347.0;0.0
1775757082.695008;groupby;0.0008084774017333;0.0;0.0;3235.0;0.0
1775757112.726504;concat_dataframes;0.0098721981048583;56702.0;12451.0;57250.0;0.0
1775757142.7670507;sort;0.0007538795471191;3052.0;550.0;3418.0;0.0
1775757172.7984538;merge;0.0153887271881103;96679.0;17700.0;92407.0;0.0
1775757202.9736388;count;0.0739336013793945;512023.0;120971.0;463011.0;1159.0
1775757233.078318;sum;0.0268495082855224;191161.0;51086.0;174133.0;0.0
1775757263.1361184;mean;0.0281741619110107;197510.0;52917.0;179748.0;0.0
1775757293.195004;min;0.0270953178405761;185180.0;52368.0;167846.0;0.0
1775757323.2528963;max;0.0232923030853271;164489.0;45288.0;152954.0;0.0
1775757353.3069868;unique;0.0401623249053955;277954.0;67993.0;255310.0;0.0
1775757383.624884;load_csv;0.0074188709259033;44067.0;11231.0;41504.0;0.0
1775757413.772086;load_json;0.3884565830230713;2540582.0;812498.0;2239435.0;12268.0
