timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773473087.2427845;isna;0.000941514968872;6042.0;1709.0;4700.0;0.0
1773473117.2742388;dropna;0.0013155937194824;4090.0;976.0;8240.0;0.0
1773473147.3062315;fillna;0.0009198188781738;0.0;0.0;5433.0;0.0
1773473177.33783;replace;0.0009593963623046;611.0;1465.0;5371.0;0.0
1773473237.5005927;drop;0.001333475112915;5676.0;1587.0;6958.0;0.0
1773473267.5324802;groupby;0.0007953643798828;0.0;0.0;2991.0;0.0
1773473297.5638342;concat_dataframes;0.0091686248779296;66345.0;10681.0;63232.0;0.0
1773473327.6037154;sort;0.0007414817810058;0.0;0.0;3601.0;0.0
1773473357.63509;merge;0.0138790607452392;106994.0;16968.0;98510.0;0.0
1773473417.7811549;count;0.0655584335327148;459898.0;97168.0;423889.0;0.0
1773473447.8772342;sum;0.0259168148040771;197814.0;43152.0;185790.0;0.0
1773473477.9338884;mean;0.0268611907958984;212523.0;45532.0;195007.0;0.0
1773473507.991453;min;0.0245413780212402;191528.0;41992.0;181457.0;0.0
1773473538.0467107;max;0.0230298042297363;183655.0;39428.0;169250.0;0.0
1773473568.1004293;unique;0.0331687927246093;257140.0;53650.0;238952.0;0.0
1773473598.3454204;load_csv;0.0005395412445068;0.0;0.0;4211.0;0.0
1773473628.463699;load_json;0.2492983341217041;1923335.0;505065.0;1732966.0;4517.0
1773473658.8130198;save_csv;0.4240336418151855;3168388.0;747862.0;2873527.0;2564.0
1773473689.2678156;save_json;0.4166722297668457;3069023.0;791685.0;2777398.0;3052.0
1773473749.74571;isna;0.000943899154663;3723.0;733.0;5127.0;0.0
1773473779.7773;dropna;0.0013329982757568;5982.0;1648.0;7629.0;0.0
1773473809.8092754;fillna;0.000770092010498;732.0;366.0;4273.0;0.0
1773473839.8406117;replace;0.0009746551513671;5371.0;1038.0;5188.0;0.0
1773473900.003074;drop;0.0010790824890136;2258.0;671.0;5859.0;0.0
1773473930.0108683;groupby;0.000734806060791;0.0;0.0;4211.0;0.0
1773473960.0423331;concat_dataframes;0.0092780590057373;66040.0;11353.0;61890.0;0.0
1773473990.0821917;sort;0.0007390975952148;2991.0;366.0;3784.0;0.0
1773474020.1135614;merge;0.0141692161560058;109619.0;17212.0;101745.0;0.0
1773474080.2858057;count;0.0643324851989746;438475.0;95886.0;401427.0;0.0
1773474110.3807862;sum;0.024932861328125;193664.0;43029.0;182983.0;0.0
1773474140.4320354;mean;0.0269017219543457;212036.0;46386.0;194092.0;0.0
1773474170.4658194;min;0.02474045753479;190063.0;41504.0;180115.0;0.0
1773474200.5215795;max;0.0233430862426757;186706.0;40528.0;172118.0;0.0
1773474230.575652;unique;0.0326957702636718;258727.0;51575.0;239318.0;0.0
1773474260.8240244;load_csv;0.0003683567047119;0.0;0.0;2685.0;0.0
1773474290.9227998;load_json;0.2649810314178467;1989253.0;549315.0;1773922.0;14771.0
1773474321.314509;save_csv;0.4244797229766845;3235770.0;754210.0;2929619.0;5920.0
1773474351.7431805;save_json;0.4068305492401123;3015129.0;783872.0;2731377.0;2930.0
1773474412.1816614;isna;0.0006308555603027;2502.0;672.0;3296.0;0.0
1773474442.2127686;dropna;0.0010404586791992;1159.0;366.0;6042.0;0.0
1773474472.244315;fillna;0.0006263256072998;0.0;0.0;2380.0;0.0
1773474502.275432;replace;0.0006697177886962;0.0;0.0;2441.0;0.0
1773474562.4375603;drop;0.0010766983032226;7447.0;1892.0;5676.0;0.0
1773474592.4691267;groupby;0.000497817993164;2807.0;488.0;2441.0;0.0
1773474622.5000942;concat_dataframes;0.009070873260498;65490.0;11414.0;60668.0;0.0
1773474652.53968;sort;0.0004394054412841;0.0;0.0;1464.0;0.0
1773474682.5705924;merge;0.0140380859375;103882.0;16602.0;98937.0;0.0
1773474742.712437;count;0.0652468204498291;447082.0;100159.0;410033.0;0.0
1773474772.8083134;sum;0.024991750717163;196777.0;43274.0;181091.0;0.0
1773474802.8642075;mean;0.0267181396484375;207458.0;43945.0;196838.0;0.0
1773474832.921705;min;0.0247766971588134;194885.0;42542.0;182311.0;0.0
1773474862.9774802;max;0.0233845710754394;179260.0;38941.0;168639.0;0.0
1773474893.0316424;unique;0.0331003665924072;259765.0;53161.0;240661.0;0.0
1773474923.279559;load_csv;0.0003824234008789;0.0;0.0;3051.0;0.0
1773474953.4042473;load_json;0.2460403442382812;1850398.0;506590.0;1660091.0;3235.0
1773474983.777626;save_csv;0.4246065616607666;3173148.0;752134.0;2869866.0;5310.0
1773475014.2327695;save_json;0.4056322574615478;2975395.0;782347.0;2692681.0;2502.0
1773475074.6994424;isna;0.0006389617919921;2197.0;610.0;2685.0;0.0
1773475104.7305748;dropna;0.0010356903076171;549.0;1770.0;4883.0;0.0
1773475134.758669;fillna;0.0009241104125976;2075.0;0.0;5981.0;0.0
1773475164.7902718;replace;0.0009641647338867;6287.0;1587.0;5798.0;0.0
1773475224.9527872;drop;0.0013594627380371;6531.0;1587.0;7690.0;0.0
1773475254.9847918;groupby;0.000805377960205;0.0;0.0;4151.0;0.0
1773475285.01625;concat_dataframes;0.0092442035675048;65857.0;11474.0;61889.0;0.0
1773475315.0561385;sort;0.0007565021514892;6836.0;1343.0;4394.0;0.0
1773475345.0875206;merge;0.014190673828125;105346.0;17212.0;97717.0;0.0
1773475405.2619047;count;0.0644686222076416;427916.0;96557.0;391662.0;0.0
1773475435.3569293;sum;0.0248763561248779;188537.0;43274.0;177490.0;0.0
1773475465.4125898;mean;0.0268929004669189;213257.0;46509.0;195617.0;0.0
1773475495.470187;min;0.0246245861053466;187683.0;41809.0;176391.0;0.0
1773475525.525504;max;0.0230076313018798;183288.0;39795.0;168518.0;0.0
1773475555.5792017;unique;0.0330030918121337;255798.0;52856.0;236267.0;0.0
1773475585.825092;load_csv;0.0003721714019775;9522.0;0.0;2808.0;0.0
1773475615.949808;load_json;0.2449123859405517;1855159.0;505004.0;1664852.0;4455.0
1773475646.3218715;save_csv;0.4152572154998779;3129325.0;740964.0;2833611.0;9216.0
1773475676.7679615;save_json;0.4125809669494629;2988640.0;794615.0;2702508.0;1587.0
1773475737.2122624;isna;0.0006322860717773;0.0;0.0;3296.0;0.0
1773475767.2433794;dropna;0.0010287761688232;6164.0;1587.0;5188.0;0.0
1773475797.2749305;fillna;0.0006046295166015;2319.0;550.0;2502.0;0.0
1773475827.306036;replace;0.000669240951538;3418.0;916.0;2991.0;0.0
1773475887.472124;drop;0.0010726451873779;4029.0;1403.0;5249.0;0.0
1773475917.5037084;groupby;0.0004825592041015;0.0;0.0;1465.0;0.0
1773475947.5346596;concat_dataframes;0.0091445446014404;65673.0;11414.0;61157.0;0.0
1773475977.57432;sort;0.0004506111145019;0.0;0.0;1525.0;0.0
1773476007.6052382;merge;0.0139780044555664;107971.0;17151.0;98876.0;0.0
1773476067.7807567;count;0.0693714618682861;459471.0;102966.0;418150.0;0.0
1773476097.8806508;sum;0.024796724319458;194030.0;42114.0;182983.0;0.0
1773476127.9362123;mean;0.0267560482025146;206542.0;45715.0;197387.0;0.0
1773476157.9679494;min;0.0248312950134277;187804.0;43274.0;177490.0;0.0
1773476188.0235815;max;0.0245270729064941;181762.0;39673.0;169617.0;0.0
1773476218.078947;unique;0.0342574119567871;265502.0;55237.0;245604.0;0.0
1773476248.3276336;load_csv;0.0003731250762939;9765.0;1647.0;3540.0;61.0
1773476278.4268155;load_json;0.2457461357116699;1840267.0;510070.0;1653316.0;7813.0
1773476308.802416;save_csv;0.4199752807617187;3185661.0;753172.0;2884881.0;7446.0
1773476339.2292323;save_json;0.4100015163421631;2963921.0;793272.0;2673089.0;3845.0
1773476399.6817791;isna;0.0009334087371826;3784.0;0.0;4516.0;0.0
1773476429.713364;dropna;0.0012590885162353;6042.0;1465.0;7629.0;0.0
1773476459.74517;fillna;0.0009233951568603;6469.0;1587.0;4029.0;0.0
1773476489.7766554;replace;0.0009753704071044;6531.0;1709.0;5188.0;0.0
1773476549.931785;drop;0.0013673305511474;8118.0;1831.0;7507.0;0.0
1773476579.9637938;groupby;0.0008215904235839;1160.0;183.0;4150.0;0.0
1773476609.995258;concat_dataframes;0.0092029571533203;65063.0;10742.0;63415.0;0.0
1773476640.0352013;sort;0.0007548332214355;855.0;244.0;4211.0;0.0
1773476670.0666134;merge;0.0139365196228027;104247.0;17090.0;96008.0;0.0
1773476730.24098;count;0.0653607845306396;442809.0;96435.0;405456.0;0.0
1773476760.337024;sum;0.0242817401885986;186218.0;41504.0;171508.0;0.0
1773476790.392182;mean;0.0265841484069824;205871.0;45105.0;194153.0;0.0
1773476820.4495847;min;0.0280423164367675;218627.0;47119.0;201782.0;0.0
1773476850.5084665;max;0.020984411239624;169067.0;36437.0;156189.0;0.0
1773476880.5602248;unique;0.0325367450714111;255310.0;52490.0;240539.0;0.0
1773476910.8090715;load_csv;0.0003552436828613;9582.0;1464.0;2685.0;0.0
1773476940.9377017;load_json;0.2522306442260742;1925410.0;523986.0;1725765.0;5127.0
1773476971.3176672;save_csv;0.4194748401641845;3158623.0;749631.0;2853020.0;15381.0
1773477001.7678514;save_json;0.4033656120300293;2957573.0;783141.0;2671441.0;3662.0
1773477062.232414;isna;0.0009222030639648;0.0;1709.0;4761.0;0.0
1773477092.263956;dropna;0.0013442039489746;7081.0;1709.0;7812.0;0.0
1773477122.2959695;fillna;0.0009379386901855;0.0;1587.0;4943.0;0.0
1773477152.327469;replace;0.0009737014770507;1404.0;1587.0;4639.0;0.0
1773477212.4924138;drop;0.0012972354888916;6592.0;1770.0;7080.0;0.0
1773477242.5242517;groupby;0.0008256435394287;2869.0;427.0;4212.0;0.0
1773477272.5557098;concat_dataframes;0.0092225074768066;66833.0;11170.0;63049.0;0.0
1773477302.5956056;sort;0.0007553100585937;2746.0;0.0;4089.0;0.0
1773477332.6269836;merge;0.0141494274139404;104553.0;16418.0;99365.0;0.0
1773477392.8000004;count;0.0659818649291992;460570.0;99365.0;418395.0;0.0
1773477422.8966546;sum;0.0243864059448242;191223.0;41931.0;179321.0;0.0
1773477452.9320326;mean;0.0260369777679443;201293.0;43579.0;188720.0;0.0
1773477482.988821;min;0.0239326953887939;189880.0;41138.0;175049.0;0.0
1773477513.0435307;max;0.02109956741333;170043.0;36987.0;159850.0;0.0
1773477543.0955262;unique;0.0324180126190185;255737.0;51819.0;239379.0;0.0
1773477573.342466;load_csv;0.0006053447723388;0.0;0.0;4028.0;0.0
1773477603.469115;load_json;0.2435104846954345;1937373.0;510558.0;1727412.0;15808.0
1773477633.8405252;save_csv;0.4146535396575928;3219963.0;748778.0;2930168.0;7812.0
1773477664.2860186;save_json;0.4167277812957763;3102654.0;804564.0;2816765.0;3174.0
1773477724.7440507;isna;0.0005817413330078;0.0;0.0;2319.0;0.0
1773477754.7750726;dropna;0.0009906291961669;0.0;1831.0;5127.0;0.0
1773477784.806529;fillna;0.0005779266357421;0.0;0.0;2258.0;0.0
1773477814.8357344;replace;0.0009121894836425;0.0;1648.0;4089.0;0.0
1773477874.9993796;drop;0.0010197162628173;5798.0;1892.0;5310.0;0.0
1773477905.0308764;groupby;0.0004420280456542;0.0;0.0;1343.0;0.0
1773477935.0617404;concat_dataframes;0.0090308189392089;62866.0;10803.0;59753.0;0.0
1773477965.101239;sort;0.0004074573516845;306.0;183.0;1465.0;0.0
1773477995.1320431;merge;0.0139267444610595;102111.0;16785.0;94238.0;0.0
1773478055.3048298;count;0.0649278163909912;450865.0;98022.0;417784.0;0.0
1773478085.4005013;sum;0.0242764949798584;186096.0;41626.0;176574.0;0.0
1773478115.4556;mean;0.0261363983154296;202575.0;44007.0;190307.0;0.0
1773478145.5123532;min;0.0241279602050781;190673.0;42236.0;178467.0;0.0
1773478175.567377;max;0.0210661888122558;163756.0;36865.0;150330.0;0.0
1773478205.6192896;unique;0.0325644016265869;260986.0;53955.0;239868.0;0.0
1773478235.8685217;load_csv;0.0003423690795898;10559.0;1526.0;1831.0;0.0
1773478265.9968274;load_json;0.2442772388458252;1864680.0;511046.0;1669673.0;11535.0
1773478296.3675284;save_csv;0.4169723987579345;3101127.0;751340.0;2801568.0;7874.0
1773478326.815002;save_json;0.4123735427856445;2974968.0;799193.0;2691216.0;3112.0
1773478387.2818277;isna;0.0005710124969482;0.0;0.0;2014.0;0.0
1773478417.312841;dropna;0.0009882450103759;6043.0;1831.0;4334.0;0.0
1773478447.344287;fillna;0.0005745887756347;0.0;0.0;2442.0;0.0
1773478477.3753006;replace;0.0006093978881835;2076.0;854.0;2258.0;0.0
1773478537.538875;drop;0.001368761062622;5554.0;1404.0;7080.0;0.0
1773478567.5707197;groupby;0.0006361007690429;3479.0;0.0;2685.0;0.0
1773478597.6018376;concat_dataframes;0.0090975761413574;61341.0;11658.0;62561.0;0.0
1773478627.6416388;sort;0.0006976127624511;0.0;0.0;3174.0;0.0
1773478657.6728916;merge;0.0138020515441894;103515.0;16052.0;101440.0;0.0
1773478717.8541236;count;0.0654361248016357;441771.0;98267.0;404479.0;0.0
1773478747.9502728;sum;0.024526834487915;185059.0;42053.0;172485.0;0.0
1773478778.005705;mean;0.0264055728912353;206848.0;44678.0;192138.0;0.0
1773478808.0532851;min;0.0242266654968261;195495.0;42298.0;181029.0;0.0
1773478838.1084108;max;0.0211379528045654;167053.0;36987.0;155151.0;0.0
1773478868.1605537;unique;0.0328724384307861;258483.0;53955.0;237121.0;0.0
1773478898.4070077;load_csv;0.0003626346588134;0.0;0.0;1953.0;0.0
1773478928.524772;load_json;0.2443294525146484;1835322.0;510863.0;1648068.0;7386.0
1773478958.8982456;save_csv;0.4217817783355713;3194938.0;753294.0;2888543.0;10864.0
1773478989.350876;save_json;0.4030177593231201;3011101.0;786863.0;2732171.0;1770.0
1773479049.8152256;isna;0.0008723735809326;0.0;1770.0;5371.0;0.0
1773479079.8467426;dropna;0.0013313293457031;5982.0;1587.0;7691.0;0.0
1773479109.8787162;fillna;0.0009493827819824;6286.0;854.0;5310.0;0.0
1773479139.9103065;replace;0.000948429107666;1770.0;183.0;5188.0;0.0
1773479200.0756357;drop;0.0014066696166992;6958.0;1770.0;7324.0;0.0
1773479230.107602;groupby;0.0008051395416259;0.0;0.0;3295.0;0.0
1773479260.138835;concat_dataframes;0.0091722011566162;67993.0;11169.0;63171.0;0.0
1773479290.1765451;sort;0.0006835460662841;0.0;0.0;3235.0;0.0
1773479320.1817882;merge;0.0141146183013916;103820.0;16723.0;96375.0;0.0
1773479380.3567502;count;0.0651698112487793;440245.0;97656.0;401732.0;0.0
1773479410.4317777;sum;0.0244669914245605;190734.0;41565.0;178955.0;0.0
1773479440.4871583;mean;0.0265383720397949;204772.0;45715.0;197143.0;0.0
1773479470.5445008;min;0.0241286754608154;196472.0;41442.0;176880.0;0.0
1773479500.5773473;max;0.0212244987487792;176208.0;37781.0;161560.0;0.0
1773479530.6294334;unique;0.0325090885162353;256530.0;53161.0;235351.0;0.0
1773479560.868639;load_csv;0.000572919845581;9704.0;0.0;2380.0;0.0
1773479590.987237;load_json;0.2452239990234375;1877680.0;513610.0;1688167.0;6165.0
1773479621.3596413;save_csv;0.4166979789733886;3114372.0;749144.0;2821465.0;2807.0
1773479651.807186;save_json;0.4143338203430176;2968742.0;803404.0;2681329.0;2319.0
1773479712.282815;isna;0.0008492469787597;0.0;1709.0;5249.0;0.0
1773479742.314338;dropna;0.0013208389282226;5799.0;1647.0;7629.0;0.0
1773479772.3463123;fillna;0.0009272098541259;0.0;1526.0;4882.0;0.0
1773479802.3779118;replace;0.0009768009185791;5432.0;1648.0;5249.0;0.0
1773479862.5418189;drop;0.0012934207916259;8667.0;2197.0;7751.0;0.0
1773479892.5736704;groupby;0.0008075237274169;3418.0;916.0;4090.0;0.0
1773479922.6051471;concat_dataframes;0.0089509487152099;62744.0;11170.0;60302.0;0.0
1773479952.6449008;sort;0.0007526874542236;5310.0;1404.0;2930.0;0.0
1773479982.676175;merge;0.0138065814971923;103820.0;16541.0;98327.0;0.0
1773480042.8499477;count;0.066124677658081;446349.0;99060.0;406615.0;0.0
1773480072.9467473;sum;0.02449631690979;188903.0;42053.0;175170.0;0.0
1773480103.0022163;mean;0.026153564453125;205993.0;44006.0;189880.0;0.0
1773480133.0591109;min;0.0241849422454834;190124.0;41870.0;176086.0;0.0
1773480163.1141386;max;0.0236127376556396;183166.0;40955.0;172180.0;0.0
1773480193.1685944;unique;0.0327627658843994;256347.0;53344.0;243713.0;0.0
1773480223.418821;load_csv;0.0004024505615234;0.0;0.0;2563.0;305.0
1773480253.546594;load_json;0.2427492141723632;1867121.0;510253.0;1673763.0;7995.0
1773480283.9187028;save_csv;0.4163031578063965;3176566.0;752257.0;2885918.0;2869.0
1773480314.365827;save_json;0.4093718528747558;2981498.0;794676.0;2699151.0;2258.0
1773480374.836321;isna;0.0009257793426513;0.0;1648.0;5005.0;0.0
1773480404.8679206;dropna;0.0013191699981689;5859.0;1587.0;7630.0;0.0
1773480434.8998983;fillna;0.0009229183197021;4273.0;977.0;4760.0;0.0
1773480464.9315;replace;0.0009112358093261;7080.0;1770.0;4822.0;0.0
1773480525.070164;drop;0.001357078552246;3723.0;1038.0;7630.0;0.0
1773480555.1022477;groupby;0.0007271766662597;3357.0;1038.0;3296.0;0.0
1773480585.1335232;concat_dataframes;0.0090174674987792;66284.0;11414.0;62927.0;0.0
1773480615.1732802;sort;0.000662088394165;6653.0;1526.0;2503.0;0.0
1773480645.2043743;merge;0.0138776302337646;104675.0;16175.0;99365.0;0.0
1773480705.3604884;count;0.0644500255584716;440612.0;97229.0;399291.0;0.0
1773480735.4418218;sum;0.024310827255249;192261.0;41626.0;178039.0;0.0
1773480765.4971094;mean;0.026268720626831;209961.0;45105.0;195617.0;0.0
1773480795.55418;min;0.0240976810455322;188415.0;41504.0;174255.0;0.0
1773480825.6091316;max;0.0226502418518066;172790.0;38330.0;163268.0;0.0
1773480855.6627488;unique;0.0324988365173339;258911.0;52857.0;238158.0;0.0
1773480885.9131536;load_csv;0.0003814697265625;0.0;0.0;2868.0;0.0
1773480916.0293891;load_json;0.243474006652832;1912654.0;512084.0;1717403.0;6836.0
1773480946.3956974;save_csv;0.4109501838684082;3134452.0;745543.0;2831169.0;16480.0
1773480976.837484;save_json;0.4061188697814941;2981560.0;789244.0;2692132.0;2685.0
1773481037.3047855;isna;0.0009708404541015;2258.0;305.0;4639.0;0.0
1773481067.3363175;dropna;0.0013575553894042;6469.0;1709.0;7752.0;0.0
1773481097.3421905;fillna;0.0008938312530517;3967.0;1465.0;6775.0;0.0
1773481127.3738184;replace;0.0009639263153076;6958.0;1465.0;5066.0;0.0
1773481187.5113497;drop;0.0013704299926757;8057.0;1770.0;7751.0;0.0
1773481217.543404;groupby;0.0008237361907958;1404.0;0.0;3662.0;0.0
1773481247.5698202;concat_dataframes;0.0092344284057617;68054.0;11292.0;63233.0;0.0
1773481277.585832;sort;0.0007200241088867;0.0;0.0;2929.0;0.0
1773481307.6018288;merge;0.0142974853515625;103515.0;17151.0;97473.0;0.0
1773481367.7479243;count;0.0652906894683837;437377.0;97778.0;400085.0;0.0
1773481397.844043;sum;0.0242316722869873;190917.0;41321.0;178711.0;0.0
1773481427.8992991;mean;0.0263476371765136;204833.0;44190.0;191650.0;0.0
1773481457.956457;min;0.0239629745483398;195740.0;41687.0;180969.0;0.0
1773481488.0114286;max;0.022404670715332;191040.0;38880.0;177489.0;0.0
1773481518.0647748;unique;0.0325348377227783;255675.0;51391.0;240417.0;0.0
1773481548.3146873;load_csv;0.0004377365112304;0.0;0.0;2502.0;0.0
1773481578.4433951;load_json;0.2450847625732422;1875971.0;513854.0;1677730.0;13855.0
1773481608.8163197;save_csv;0.4163296222686767;3122306.0;750425.0;2824029.0;13244.0
1773481639.2634933;save_json;0.410236120223999;2973015.0;795836.0;2687798.0;2014.0
1773481699.7350678;isna;0.0009396076202392;6225.0;1404.0;5799.0;0.0
1773481729.7666993;dropna;0.0013349056243896;8605.0;2869.0;8423.0;0.0
1773481759.798684;fillna;0.0009663105010986;6653.0;1648.0;5188.0;0.0
1773481789.830304;replace;0.0009665489196777;5494.0;1465.0;5005.0;0.0
1773481849.9963584;drop;0.0013163089752197;6287.0;1709.0;7263.0;0.0
1773481880.0281618;groupby;0.0008120536804199;0.0;0.0;3418.0;0.0
1773481910.0595255;concat_dataframes;0.0091886520385742;71289.0;11474.0;66955.0;0.0
1773481940.099472;sort;0.0007612705230712;0.0;0.0;3907.0;0.0
1773481970.1308284;merge;0.0149176120758056;110108.0;17639.0;104004.0;0.0
1773482030.3069503;count;0.0655627250671386;440123.0;97779.0;404479.0;0.0
1773482060.3817182;sum;0.0243268013000488;198668.0;43334.0;179931.0;0.0
1773482090.43203;mean;0.0264925956726074;212646.0;45532.0;194701.0;0.0
1773482120.489346;min;0.0242421627044677;189880.0;41382.0;177185.0;0.0
1773482150.5188842;max;0.0227482318878173;182250.0;38391.0;168274.0;0.0
1773482180.5724711;unique;0.0324921607971191;252502.0;51880.0;237427.0;0.0
1773482210.8223898;load_csv;0.000558853149414;10131.0;1465.0;4577.0;0.0
1773482240.9522915;load_json;0.2442898750305175;1863032.0;512877.0;1667232.0;4822.0
1773482271.316433;save_csv;0.4114131927490234;3196159.0;747069.0;2895562.0;18066.0
1773482301.75869;save_json;0.4054920673370361;2976250.0;788511.0;2689508.0;3174.0
