timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753183911.747859;unique;0.0013709068298339844;7874.0;1464.0;16663.0;0.0
1753183941.7798412;load_csv;0.003919363021850586;89416.0;8301.0;101807.0;0.0
1753183971.8153207;load_json;0.07320022583007812;507750.0;135376.0;455871.0;2259.0
1753184001.9202075;save_csv;0.015148162841796875;156311.0;16235.0;151062.0;0.0
1753184031.9359922;save_json;0.023910999298095703;177307.0;29419.0;168884.0;0.0
1753184092.117298;isna;0.002447366714477539;13550.0;2747.0;20874.0;0.0
1753184122.1504629;dropna;0.003236532211303711;33630.0;3418.0;45837.0;0.0
1753184152.1844149;fillna;0.0028069019317626953;29419.0;3235.0;31494.0;0.0
1753184182.218;replaces;0.0033724308013916016;44922.0;4029.0;55420.0;0.0
1753184242.363041;drop;0.0004601478576660156;2991.0;549.0;1404.0;0.0
1753184272.393932;groupby;0.003816843032836914;25085.0;3601.0;39185.0;0.0
1753184302.4282634;concat_dataframes;0.0012903213500976562;6470.0;1526.0;8423.0;0.0
1753184332.4602926;sort;0.003003835678100586;59081.0;7996.0;58593.0;0.0
1753184362.4938195;merge;0.751821756362915;19684031.0;2630182.0;18767103.0;0.0
1753184423.3854876;count;0.0007848739624023438;2380.0;245.0;3845.0;0.0
1753184453.4168189;sum;0.0007460117340087891;976.0;0.0;3112.0;0.0
1753184483.4481595;mean;0.0010769367218017578;3418.0;1037.0;9582.0;0.0
1753184513.47973;min;0.0010919570922851562;9399.0;1648.0;7141.0;0.0
1753184543.511374;max;0.0009706020355224609;4150.0;1160.0;7263.0;0.0
1753184573.54288;unique;0.0013272762298583984;2014.0;1831.0;13123.0;0.0
1753184603.5747068;load_csv;0.003964900970458984;104065.0;8301.0;100220.0;0.0
1753184633.6102395;load_json;0.07518362998962402;512022.0;139465.0;458067.0;3479.0
1753184663.7171319;save_csv;0.0181427001953125;169921.0;19715.0;160156.0;0.0
1753184693.7658665;save_json;0.024008750915527344;172790.0;29724.0;169677.0;0.0
1753184753.9483871;isna;0.002307415008544922;13489.0;2563.0;17456.0;0.0
1753184783.9811642;dropna;0.0036139488220214844;56823.0;4394.0;55725.0;0.0
1753184814.0154674;fillna;0.0026624202728271484;32043.0;3967.0;28504.0;0.0
1753184844.0490398;replaces;0.0034780502319335938;53955.0;4395.0;55420.0;0.0
1753184904.1923285;drop;0.0006775856018066406;0.0;0.0;3418.0;0.0
1753184934.2237163;groupby;0.0037763118743896484;31677.0;5005.0;39123.0;0.0
1753184964.2287672;concat_dataframes;0.0013556480407714844;6775.0;1526.0;9216.0;0.0
1753184994.260847;sort;0.0029740333557128906;31617.0;8057.0;51513.0;0.0
1753185024.294346;merge;0.7213490009307861;19728465.0;2616814.0;18809950.0;0.0
1753185085.155242;count;0.0006721019744873047;0.0;0.0;3906.0;0.0
1753185115.1865087;sum;0.0006442070007324219;2808.0;977.0;2381.0;0.0
1753185145.2177327;mean;0.0009179115295410156;1526.0;244.0;6836.0;0.0
1753185175.249184;min;0.0010638236999511719;7752.0;1648.0;7568.0;0.0
1753185205.2808495;max;0.0010607242584228516;2747.0;550.0;9949.0;0.0
1753185235.3125474;unique;0.0014743804931640625;2441.0;732.0;16784.0;0.0
1753185265.344666;load_csv;0.004011869430541992;98206.0;7325.0;99120.0;0.0
1753185295.38022;load_json;0.0720057487487793;499816.0;136230.0;444945.0;2136.0
1753185325.483892;save_csv;0.015261411666870117;163818.0;16968.0;156067.0;0.0
1753185355.529778;save_json;0.023770570755004883;169189.0;28442.0;164672.0;0.0
1753185415.6941032;isna;0.002240896224975586;14465.0;2686.0;19836.0;0.0
1753185445.7269187;dropna;0.0032820701599121094;52246.0;4028.0;52184.0;0.0
1753185475.7609072;fillna;0.0027718544006347656;29479.0;3235.0;31311.0;0.0
1753185505.7943742;replaces;0.003268718719482422;36499.0;3662.0;52307.0;0.0
1753185565.9342089;drop;0.0006709098815917969;0.0;0.0;2930.0;0.0
1753185595.9654708;groupby;0.004342794418334961;41199.0;5127.0;43090.0;0.0
1753185626.0003054;concat_dataframes;0.0013949871063232422;8362.0;1526.0;10010.0;0.0
1753185656.0325203;sort;0.002905607223510742;52978.0;7812.0;49927.0;0.0
1753185686.0660055;merge;0.8135254383087158;20169809.0;2723809.0;19220044.0;0.0
1753185747.018523;count;0.0008008480072021484;4517.0;916.0;4211.0;0.0
1753185777.0499318;sum;0.0007336139678955078;1709.0;488.0;3663.0;0.0
1753185807.0813673;mean;0.0011069774627685547;9094.0;1709.0;8667.0;0.0
1753185837.113011;min;0.0011279582977294922;1648.0;489.0;9338.0;0.0
1753185867.144736;max;0.0010662078857421875;3540.0;915.0;7569.0;0.0
1753185897.176321;unique;0.0013580322265625;3967.0;550.0;12756.0;0.0
1753185927.208259;load_csv;0.0040819644927978516;86791.0;7934.0;98632.0;0.0
1753185957.228778;load_json;0.07254219055175781;495787.0;136169.0;443420.0;2685.0
1753185987.3329737;save_csv;0.01568436622619629;169861.0;17273.0;165832.0;0.0
1753186017.379247;save_json;0.023276805877685547;175781.0;28503.0;161804.0;0.0
1753186077.543892;isna;0.0024454593658447266;15930.0;2564.0;20752.0;0.0
1753186107.5771246;dropna;0.0032749176025390625;29297.0;3418.0;45898.0;0.0
1753186137.6111045;fillna;0.0026862621307373047;22156.0;2930.0;31983.0;0.0
1753186167.644511;replaces;0.0033190250396728516;51635.0;4395.0;51575.0;0.0
1753186227.7904353;drop;0.0006723403930664062;0.0;0.0;3662.0;0.0
1753186257.8217;groupby;0.003861665725708008;30212.0;5188.0;44311.0;0.0
1753186287.8562305;concat_dataframes;0.0014061927795410156;9399.0;2502.0;9643.0;0.0
1753186317.8884256;sort;0.0029969215393066406;42297.0;5737.0;57983.0;0.0
1753186347.9220052;merge;0.7169020175933838;19162670.0;2575311.0;18256179.0;0.0
1753186408.7445524;count;0.0004944801330566406;5432.0;1159.0;5127.0;0.0
1753186438.7755487;sum;0.00045108795166015625;0.0;0.0;1342.0;0.0
1753186468.8064573;mean;0.0008182525634765625;11475.0;0.0;9277.0;0.0
1753186498.8377738;min;0.0010242462158203125;0.0;1709.0;8728.0;0.0
1753186528.8693848;max;0.0009963512420654297;0.0;1709.0;7691.0;0.0
1753186558.9009545;unique;0.0013854503631591797;3417.0;2563.0;14709.0;0.0
1753186588.932951;load_csv;0.003907918930053711;87585.0;8301.0;99303.0;0.0
1753186618.9682767;load_json;0.07541298866271973;520079.0;139892.0;462645.0;1953.0
1753186649.075382;save_csv;0.014922380447387695;167236.0;17273.0;163818.0;0.0
1753186679.1209383;save_json;0.02441573143005371;185302.0;30273.0;171813.0;0.0
1753186739.2759874;isna;0.0023696422576904297;17456.0;2686.0;18860.0;672.0
1753186769.308888;dropna;0.0034837722778320312;52063.0;3845.0;53650.0;0.0
1753186799.3430874;fillna;0.0026559829711914062;21545.0;3051.0;32348.0;0.0
1753186829.37645;replaces;0.003240346908569336;30273.0;4150.0;47913.0;0.0
1753186889.5039861;drop;0.0007112026214599609;8789.0;1037.0;3723.0;122.0
1753186919.5353367;groupby;0.0037946701049804688;24109.0;3723.0;36438.0;0.0
1753186949.5696235;concat_dataframes;0.0013878345489501953;7569.0;1465.0;8056.0;0.0
1753186979.6016977;sort;0.0029621124267578125;36927.0;4883.0;53467.0;0.0
1753187009.6354454;merge;0.8259749412536621;20174692.0;2725701.0;19229382.0;0.0
1753187070.6006906;count;0.0004341602325439453;6591.0;427.0;2747.0;0.0
1753187100.6315362;sum;0.00041794776916503906;0.0;0.0;1770.0;0.0
1753187130.662364;mean;0.0007190704345703125;5859.0;1282.0;7690.0;0.0
1753187160.6935532;min;0.0007374286651611328;0.0;0.0;7019.0;0.0
1753187190.7247663;max;0.0007414817810058594;0.0;0.0;5371.0;0.0
1753187220.728787;unique;0.001325368881225586;15320.0;1404.0;15319.0;0.0
1753187250.760654;load_csv;0.004030942916870117;102966.0;8056.0;102356.0;0.0
1753187280.796371;load_json;0.07343840599060059;498900.0;137023.0;445799.0;2929.0
1753187310.901502;save_csv;0.015318870544433594;170043.0;17395.0;162536.0;0.0
1753187340.9474597;save_json;0.02389216423034668;176331.0;29969.0;165466.0;0.0
1753187401.099846;isna;0.002076387405395508;15625.0;2685.0;15137.0;793.0
1753187431.132337;dropna;0.002865314483642578;32593.0;2990.0;42481.0;0.0
1753187461.1657388;fillna;0.0023462772369384766;29480.0;3295.0;29663.0;0.0
1753187491.1986468;replaces;0.003062725067138672;49804.0;4516.0;50171.0;0.0
1753187551.3435607;drop;0.0006875991821289062;0.0;0.0;3967.0;0.0
1753187581.3749332;groupby;0.0037560462951660156;28259.0;3784.0;43762.0;0.0
1753187611.4091792;concat_dataframes;0.0011548995971679688;7752.0;1282.0;6714.0;0.0
1753187641.440956;sort;0.002911806106567383;43884.0;6042.0;58838.0;0.0
1753187671.4745069;merge;0.7994601726531982;19509472.0;2659783.0;18583388.0;0.0
1753187732.401718;count;0.0007925033569335938;2136.0;366.0;4700.0;0.0
1753187762.4331713;sum;0.0007405281066894531;0.0;0.0;4029.0;0.0
1753187792.464619;mean;0.0010569095611572266;6531.0;1038.0;8056.0;0.0
1753187822.49622;min;0.001003265380859375;0.0;1709.0;8056.0;0.0
1753187852.5278218;max;0.0009970664978027344;8301.0;1831.0;9400.0;0.0
1753187882.5594819;unique;0.0014595985412597656;8300.0;1648.0;15869.0;0.0
1753187912.5915885;load_csv;0.004003286361694336;100708.0;7996.0;98999.0;0.0
1753187942.6273808;load_json;0.0742807388305664;504332.0;138366.0;453429.0;2076.0
1753187972.7333348;save_csv;0.017903804779052734;165343.0;18494.0;157470.0;0.0
1753188002.781834;save_json;0.02479720115661621;177002.0;29969.0;170959.0;0.0
1753188062.955341;isna;0.001947641372680664;7569.0;1526.0;18371.0;0.0
1753188092.9879582;dropna;0.0031206607818603516;48706.0;3846.0;42359.0;0.0
1753188123.021785;fillna;0.0026454925537109375;15808.0;2930.0;27710.0;0.0
1753188153.0553348;replaces;0.003226041793823242;51025.0;4516.0;51696.0;0.0
1753188213.2002864;drop;0.0006282329559326172;2137.0;793.0;2747.0;0.0
1753188243.2313526;groupby;0.0039386749267578125;28381.0;4028.0;42236.0;0.0
1753188273.265887;concat_dataframes;0.0013859272003173828;1587.0;1953.0;7996.0;0.0
1753188303.2980306;sort;0.002748250961303711;43762.0;6774.0;50842.0;0.0
1753188333.3314931;merge;0.7860677242279053;19248608.0;2653924.0;18327468.0;0.0
1753188394.2530959;count;0.0007882118225097656;1953.0;366.0;5187.0;0.0
1753188424.2845871;sum;0.0007450580596923828;0.0;0.0;2869.0;0.0
1753188454.288006;mean;0.0007655620574951172;0.0;0.0;8362.0;0.0
1753188484.3192868;min;0.0007598400115966797;0.0;0.0;6897.0;0.0
1753188514.3505635;max;0.0007390975952148438;0.0;0.0;6104.0;0.0
1753188544.381799;unique;0.0010156631469726562;11108.0;1587.0;12085.0;0.0
1753188574.4133713;load_csv;0.004075527191162109;101013.0;8057.0;99426.0;0.0
1753188604.4492629;load_json;0.07979369163513184;540526.0;143493.0;484251.0;2991.0
1753188634.5607812;save_csv;0.015334129333496094;171874.0;17028.0;165039.0;0.0
1753188664.6067834;save_json;0.02382040023803711;168945.0;28321.0;163757.0;0.0
1753188724.7792397;isna;0.002313852310180664;11535.0;2075.0;22338.0;0.0
1753188754.7879896;dropna;0.0031926631927490234;36560.0;3235.0;46448.0;0.0
1753188784.8039722;fillna;0.002445697784423828;28137.0;2929.0;29785.0;0.0
1753188814.8371234;replaces;0.003299236297607422;50110.0;4394.0;51269.0;0.0
1753188874.9782329;drop;0.0006852149963378906;3906.0;488.0;4211.0;0.0
1753188905.0095685;groupby;0.003745555877685547;22156.0;3601.0;33692.0;0.0
1753188935.043968;concat_dataframes;0.001394033432006836;2807.0;732.0;8484.0;0.0
1753188965.0761182;sort;0.002935647964477539;44800.0;6043.0;54932.0;0.0
1753188995.1096215;merge;0.8345596790313721;20228341.0;2763542.0;19275829.0;0.0
1753189056.0796862;count;0.00083160400390625;2746.0;550.0;3967.0;0.0
1753189086.1110125;sum;0.0006139278411865234;0.0;0.0;2685.0;0.0
1753189116.1422954;mean;0.0009932518005371094;0.0;0.0;7995.0;0.0
1753189146.1737795;min;0.0010344982147216797;7752.0;1648.0;7630.0;0.0
1753189176.205372;max;0.0010616779327392578;0.0;1831.0;6775.0;0.0
1753189206.2368839;unique;0.0010297298431396484;14282.0;2564.0;9399.0;0.0
