timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1753204245.6526527;sort;0.0012061595916748047;7996.0;1648.0;9094.0;0.0
1753204275.6842754;merge;0.0005555152893066406;0.0;0.0;2990.0;0.0
1753204335.8274148;count;0.0007271766662597656;0.0;0.0;3113.0;0.0
1753204365.858616;sum;0.0006725788116455078;0.0;0.0;2746.0;0.0
1753204395.8898716;mean;0.0010249614715576172;1770.0;305.0;8118.0;0.0
1753204425.921532;min;0.0010001659393310547;3845.0;916.0;8789.0;0.0
1753204455.953179;max;0.0010592937469482422;2381.0;1587.0;8301.0;0.0
1753204485.9847453;unique;0.0008580684661865234;2380.0;366.0;4821.0;0.0
1753204516.016231;load_csv;0.001619100570678711;11597.0;1831.0;20568.0;0.0
1753204546.0488992;load_json;0.010237455368041992;58532.0;9643.0;61035.0;0.0
1753204576.0898654;save_csv;0.009122371673583984;28686.0;7934.0;29785.0;0.0
1753204606.1295586;save_json;0.004214048385620117;26550.0;3723.0;28442.0;0.0
1753204666.275882;isna;0.0013785362243652344;7629.0;1465.0;12695.0;0.0
1753204696.3078907;dropna;0.0018591880798339844;6897.0;2869.0;22156.0;0.0
1753204726.3405263;fillna;0.0019080638885498047;27710.0;2930.0;24842.0;0.0
1753204756.3731604;replaces;0.001531362533569336;5982.0;1587.0;11841.0;0.0
1753204816.518997;drop;0.00052642822265625;0.0;0.0;2198.0;0.0
1753204846.550104;groupby;0.0018553733825683594;7812.0;1587.0;16663.0;0.0
1753204876.5825057;concat_dataframes;0.0007364749908447266;4151.0;305.0;4150.0;0.0
1753204906.6138897;sort;0.0013897418975830078;11475.0;1526.0;15809.0;0.0
1753204936.645875;merge;0.0005621910095214844;855.0;0.0;3235.0;0.0
1753204996.78846;count;0.0008008480072021484;0.0;0.0;4761.0;0.0
1753205026.8199031;sum;0.0007061958312988281;0.0;0.0;3540.0;0.0
1753205056.851306;mean;0.0008828639984130859;0.0;0.0;8667.0;0.0
1753205086.8827677;min;0.0008177757263183594;5004.0;1221.0;5005.0;0.0
1753205116.9141147;max;0.0009462833404541016;2929.0;305.0;8606.0;0.0
1753205146.9456246;unique;0.0008721351623535156;4089.0;915.0;4273.0;0.0
1753205176.9771786;load_csv;0.0015795230865478516;20080.0;2502.0;22339.0;0.0
1753205207.0097144;load_json;0.010009050369262695;66040.0;10132.0;62317.0;0.0
1753205237.0507798;save_csv;0.008999347686767578;34118.0;7691.0;35644.0;0.0
1753205267.0904753;save_json;0.0041904449462890625;28381.0;4211.0;28137.0;0.0
1753205327.2376735;isna;0.0014340877532958984;9277.0;1892.0;13428.0;0.0
1753205357.2697606;dropna;0.0018928050994873047;6713.0;2991.0;23743.0;0.0
1753205387.3026104;fillna;0.0019631385803222656;5371.0;1343.0;24414.0;0.0
1753205417.3352625;replaces;0.0014944076538085938;19348.0;2808.0;13550.0;0.0
1753205477.4717684;drop;0.00033402442932128906;0.0;0.0;2624.0;0.0
1753205507.502517;groupby;0.0015597343444824219;6897.0;1587.0;14527.0;0.0
1753205537.5345788;concat_dataframes;0.0006089210510253906;0.0;0.0;3357.0;0.0
1753205567.5657067;sort;0.0010952949523925781;12451.0;1709.0;15015.0;0.0
1753205597.59732;merge;0.00028014183044433594;0.0;0.0;1282.0;0.0
1753205657.7389011;count;0.0004858970642089844;0.0;0.0;2380.0;0.0
1753205687.7698617;sum;0.00039124488830566406;2014.0;550.0;2320.0;0.0
1753205717.8007324;mean;0.0007205009460449219;1037.0;244.0;8911.0;0.0
1753205747.8322463;min;0.001016378402709961;3723.0;793.0;8789.0;0.0
1753205777.8639917;max;0.0009539127349853516;5005.0;1282.0;8606.0;0.0
1753205807.8955045;unique;0.0008625984191894531;4090.0;1099.0;4273.0;0.0
1753205837.927119;load_csv;0.0014445781707763672;13672.0;1953.0;20569.0;0.0
1753205867.9593942;load_json;0.009959936141967773;61401.0;10193.0;57190.0;0.0
1753205898.000108;save_csv;0.00918126106262207;38391.0;8728.0;36499.0;0.0
1753205928.0399747;save_json;0.004225969314575195;27466.0;4273.0;27404.0;0.0
1753205988.1830444;isna;0.0012569427490234375;7568.0;1648.0;12329.0;0.0
1753206018.2149394;dropna;0.0017426013946533203;8606.0;1648.0;24597.0;0.0
1753206048.2471585;fillna;0.0017161369323730469;9155.0;1343.0;27222.0;0.0
1753206078.2794092;replaces;0.0012676715850830078;3112.0;855.0;13306.0;0.0
1753206138.421671;drop;0.0003185272216796875;0.0;0.0;2808.0;0.0
1753206168.4524055;groupby;0.0015213489532470703;10926.0;1464.0;10864.0;0.0
1753206198.4842544;concat_dataframes;0.0005786418914794922;0.0;0.0;2808.0;0.0
1753206228.5153482;sort;0.0009777545928955078;0.0;1892.0;12268.0;0.0
1753206258.546995;merge;0.00047397613525390625;0.0;0.0;1587.0;0.0
1753206318.6881282;count;0.00043320655822753906;0.0;0.0;1587.0;0.0
1753206348.7189803;sum;0.0003502368927001953;0.0;0.0;2136.0;0.0
1753206378.749716;mean;0.0006322860717773438;793.0;244.0;5310.0;0.0
1753206408.7808118;min;0.0006239414215087891;0.0;0.0;6409.0;0.0
1753206438.812262;max;0.0009696483612060547;6836.0;1526.0;7995.0;0.0
1753206468.8440526;unique;0.0008556842803955078;0.0;0.0;5066.0;0.0
1753206498.8755543;load_csv;0.0016293525695800781;5981.0;1526.0;19287.0;0.0
1753206528.9079719;load_json;0.009879589080810547;50598.0;9339.0;52796.0;0.0
1753206558.948714;save_csv;0.008604288101196289;30518.0;7873.0;31494.0;0.0
1753206588.9879665;save_json;0.004126787185668945;30213.0;4211.0;27954.0;0.0
1753206649.135501;isna;0.0012645721435546875;7202.0;1281.0;11474.0;0.0
1753206679.1672187;dropna;0.0018184185028076172;7568.0;1160.0;26368.0;0.0
1753206709.1998384;fillna;0.0019311904907226562;9338.0;2503.0;25024.0;0.0
1753206739.2323768;replaces;0.00157928466796875;10986.0;1648.0;15442.0;0.0
1753206799.3720453;drop;0.0006902217864990234;0.0;0.0;3174.0;0.0
1753206829.4034412;groupby;0.0018193721771240234;7996.0;1587.0;17761.0;0.0
1753206859.4358225;concat_dataframes;0.0009453296661376953;0.0;1526.0;4700.0;0.0
1753206889.4675026;sort;0.0012905597686767578;9277.0;1526.0;13794.0;0.0
1753206919.4994304;merge;0.0005180835723876953;0.0;0.0;2991.0;0.0
1753206979.6415691;count;0.0007755756378173828;4456.0;794.0;3723.0;0.0
1753207009.6729949;sum;0.0007011890411376953;1709.0;305.0;3540.0;0.0
1753207039.7043443;mean;0.0010685920715332031;5310.0;1343.0;8789.0;0.0
1753207069.7358072;min;0.0009529590606689453;4395.0;1099.0;7080.0;0.0
1753207099.7673347;max;0.0008802413940429688;0.0;0.0;8362.0;0.0
1753207129.798798;unique;0.0007147789001464844;0.0;0.0;3174.0;0.0
1753207159.830131;load_csv;0.0016283988952636719;7507.0;1648.0;19348.0;0.0
1753207189.8626285;load_json;0.009465694427490234;57922.0;9339.0;59143.0;0.0
1753207219.9028435;save_csv;0.008652448654174805;28259.0;8056.0;30029.0;0.0
1753207249.942017;save_json;0.004183769226074219;28809.0;4211.0;27283.0;0.0
1753207310.0889976;isna;0.0014066696166992188;8240.0;1953.0;11231.0;0.0
1753207340.1210403;dropna;0.001913309097290039;8484.0;1892.0;24597.0;0.0
1753207370.1537607;fillna;0.0019576549530029297;21118.0;2564.0;23011.0;0.0
1753207400.1864138;replaces;0.0014781951904296875;6592.0;1587.0;11169.0;0.0
1753207460.3281255;drop;0.0006744861602783203;0.0;0.0;2991.0;0.0
1753207490.3594983;groupby;0.0018382072448730469;13367.0;1404.0;15381.0;0.0
1753207520.391856;concat_dataframes;0.0007929801940917969;7752.0;1343.0;4455.0;0.0
1753207550.4233675;sort;0.001220703125;9583.0;1587.0;12268.0;0.0
1753207580.4551024;merge;0.00026726722717285156;0.0;0.0;549.0;0.0
1753207640.5969698;count;0.0007867813110351562;0.0;0.0;3479.0;0.0
1753207670.6283221;sum;0.0007100105285644531;0.0;0.0;3174.0;0.0
1753207700.6597419;mean;0.0010516643524169922;8179.0;1587.0;8179.0;0.0
1753207730.6913116;min;0.0008194446563720703;2197.0;732.0;7081.0;0.0
1753207760.7228842;max;0.0008804798126220703;3174.0;855.0;7630.0;0.0
1753207790.7543592;unique;0.0008161067962646484;0.0;0.0;3418.0;0.0
1753207820.7857776;load_csv;0.0015788078308105469;4700.0;1037.0;22644.0;0.0
1753207850.818215;load_json;0.009740352630615234;63720.0;9400.0;61523.0;0.0
1753207880.8590488;save_csv;0.008525848388671875;36926.0;8423.0;33264.0;0.0
1753207910.898241;save_json;0.0042002201080322266;23071.0;3296.0;26672.0;0.0
1753207971.0465147;isna;0.0012691020965576172;5920.0;1404.0;11047.0;0.0
1753208001.0785265;dropna;0.0018651485443115234;23315.0;2564.0;22461.0;0.0
1753208031.111131;fillna;0.0018405914306640625;27100.0;2441.0;25269.0;0.0
1753208061.1436718;replaces;0.0015752315521240234;6652.0;1526.0;13733.0;0.0
1753208121.2865024;drop;0.0006244182586669922;2625.0;610.0;2991.0;0.0
1753208151.3177214;groupby;0.0018656253814697266;6226.0;1465.0;13794.0;0.0
1753208181.3500788;concat_dataframes;0.0005943775177001953;0.0;0.0;2746.0;0.0
1753208211.3811953;sort;0.0009179115295410156;0.0;1770.0;12024.0;0.0
1753208241.4128635;merge;0.0005614757537841797;0.0;0.0;2868.0;0.0
1753208301.5506053;count;0.0006897449493408203;0.0;0.0;3174.0;0.0
1753208331.581878;sum;0.0006988048553466797;0.0;0.0;3479.0;0.0
1753208361.6132567;mean;0.0009779930114746094;0.0;1587.0;9826.0;0.0
1753208391.644979;min;0.0009648799896240234;0.0;0.0;7873.0;0.0
1753208421.6765258;max;0.001096963882446289;8362.0;1464.0;9705.0;0.0
1753208451.7082374;unique;0.0008563995361328125;0.0;0.0;4272.0;0.0
1753208481.7288082;load_csv;0.001600027084350586;8728.0;1587.0;19531.0;0.0
1753208511.7611039;load_json;0.010198354721069336;63476.0;10253.0;59326.0;0.0
1753208541.8021722;save_csv;0.009223699569702148;39489.0;8789.0;36194.0;0.0
1753208571.8419414;save_json;0.004198551177978516;28199.0;4029.0;28686.0;0.0
1753208631.9868555;isna;0.0013265609741210938;8240.0;1648.0;10132.0;0.0
1753208662.0187626;dropna;0.001897573471069336;7080.0;1709.0;27039.0;0.0
1753208692.051424;fillna;0.0019555091857910156;28381.0;2930.0;26734.0;0.0
1753208722.0842829;replaces;0.0014400482177734375;6653.0;1587.0;10437.0;0.0
1753208782.2214599;drop;0.0006744861602783203;0.0;0.0;3418.0;0.0
1753208812.2527635;groupby;0.0018172264099121094;7264.0;1465.0;14892.0;0.0
1753208842.2851908;concat_dataframes;0.0009260177612304688;4517.0;976.0;6226.0;0.0
1753208872.3168225;sort;0.001277923583984375;11902.0;1465.0;12451.0;0.0
1753208902.3485973;merge;0.0005588531494140625;0.0;0.0;2197.0;0.0
1753208962.488234;count;0.0007882118225097656;5310.0;855.0;5494.0;0.0
1753208992.5196373;sum;0.0006999969482421875;0.0;0.0;3785.0;0.0
1753209022.531988;mean;0.0009839534759521484;0.0;1526.0;7751.0;0.0
1753209052.563725;min;0.0009539127349853516;2991.0;671.0;7019.0;0.0
1753209082.595196;max;0.0006361007690429688;0.0;0.0;5188.0;0.0
1753209112.626337;unique;0.0004794597625732422;1831.0;305.0;3601.0;0.0
