timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774534364.4643354;sort;0.0028655529022216;16174.0;3174.0;18432.0;0.0
1774534394.4975767;merge;0.0039649009704589;25879.0;4577.0;25757.0;0.0
1774534424.6966877;count;0.0035810470581054;40588.0;6042.0;29114.0;0.0
1774534454.7307503;sum;0.0035431385040283;23316.0;4211.0;24230.0;0.0
1774534484.7648869;mean;0.0053730010986328;37293.0;6714.0;36499.0;0.0
1774534514.8008487;min;0.0036759376525878;20874.0;4272.0;25391.0;0.0
1774534544.8350236;max;0.0038542747497558;24048.0;4517.0;25512.0;0.0
1774534574.8693578;unique;0.0080702304840087;105103.0;23560.0;94543.0;0.0
1774534605.1013246;load_csv;0.0604438781738281;476561.0;96374.0;423339.0;9216.0
1774534635.295647;load_json;0.2669951915740967;1833248.0;544188.0;1616878.0;21911.0
1774534665.5932086;save_csv;0.1867828369140625;1212887.0;315429.0;1094052.0;0.0
1774534695.8106313;save_json;0.1677620410919189;1111142.0;316100.0;994749.0;0.0
1774534756.206346;isna;0.0104846954345703;61767.0;26672.0;56579.0;0.0
1774534786.2468;dropna;0.0077991485595703;50110.0;8606.0;45837.0;0.0
1774534816.2851613;fillna;0.0134270191192626;88989.0;14587.0;87341.0;0.0
1774534846.3292572;replace;0.0012412071228027;5799.0;1464.0;6653.0;0.0
1774534906.6080344;drop;0.0012509822845458;6592.0;1587.0;7203.0;0.0
1774534936.6399171;groupby;0.0185155868530273;133606.0;36438.0;119629.0;0.0
1774534966.6890008;concat_dataframes;0.0018215179443359;5921.0;2869.0;9582.0;0.0
1774534996.7214794;sort;0.0025074481964111;11901.0;3113.0;18128.0;0.0
1774535026.7545412;merge;0.0039863586425781;26184.0;5127.0;23742.0;0.0
1774535056.951221;count;0.0042340755462646;32105.0;5554.0;29846.0;0.0
1774535086.9859164;sum;0.0036420822143554;20325.0;4394.0;23620.0;0.0
1774535117.0202477;mean;0.0067014694213867;42298.0;8789.0;42053.0;0.0
1774535147.0574467;min;0.0034191608428955;26550.0;4639.0;26000.0;0.0
1774535177.0833762;max;0.003406286239624;21850.0;4150.0;22644.0;0.0
1774535207.1172674;unique;0.008765697479248;116699.0;24414.0;106078.0;0.0
1774535237.351822;load_csv;0.0582897663116455;480650.0;92774.0;431822.0;4761.0
1774535267.5410304;load_json;0.2676708698272705;1822139.0;546568.0;1618832.0;10193.0
1774535297.83926;save_csv;0.1922399997711181;1189755.0;324829.0;1063962.0;0.0
1774535328.0621617;save_json;0.1726176738739013;1118649.0;322386.0;1001035.0;0.0
1774535388.4843397;isna;0.0105435848236083;59448.0;26673.0;52918.0;0.0
1774535418.525509;dropna;0.0078327655792236;45776.0;9888.0;47363.0;0.0
1774535448.5640254;fillna;0.0134739875793457;93628.0;15503.0;87341.0;0.0
1774535478.6080656;replace;0.0012617111206054;5127.0;1464.0;5981.0;0.0
1774535538.8884838;drop;0.0011582374572753;2197.0;1648.0;6897.0;0.0
1774535568.9202762;groupby;0.0189177989959716;134032.0;37537.0;115479.0;0.0
1774535598.9698246;concat_dataframes;0.0018234252929687;5310.0;1282.0;10071.0;0.0
1774535629.00231;sort;0.0020997524261474;14038.0;3357.0;14832.0;0.0
1774535659.034974;merge;0.0039610862731933;27832.0;5188.0;24720.0;0.0
1774535689.204924;count;0.0036954879760742;35950.0;5921.0;25879.0;0.0
1774535719.2390816;sum;0.0039150714874267;22705.0;5554.0;27282.0;0.0
1774535749.273512;mean;0.0048775672912597;29846.0;6714.0;34912.0;0.0
1774535779.3089676;min;0.0037376880645751;21118.0;4211.0;24414.0;0.0
1774535809.3432531;max;0.0038552284240722;29724.0;5371.0;26000.0;0.0
1774535839.3775957;unique;0.0081322193145751;103515.0;23193.0;92956.0;0.0
1774535869.6094384;load_csv;0.0579907894134521;468749.0;93323.0;419005.0;9887.0
1774535899.799223;load_json;0.2673656940460205;1830806.0;546629.0;1621456.0;9643.0
1774535930.0963647;save_csv;0.1901977062225341;1236386.0;323242.0;1114926.0;0.0
1774535960.317261;save_json;0.171243667602539;1141415.0;320495.0;1024106.0;0.0
1774536020.719457;isna;0.0100350379943847;64942.0;27282.0;56397.0;0.0
1774536050.759975;dropna;0.0074508190155029;47058.0;8789.0;44372.0;0.0
1774536080.79786;fillna;0.0131399631500244;93445.0;15503.0;86059.0;0.0
1774536110.8414376;replace;0.0008976459503173;0.0;1526.0;3907.0;0.0
1774536171.1184108;drop;0.0012288093566894;5432.0;1526.0;5737.0;0.0
1774536201.1501846;groupby;0.0188746452331542;118408.0;37536.0;106323.0;0.0
1774536231.1996665;concat_dataframes;0.0017755031585693;5249.0;1526.0;9705.0;0.0
1774536261.232127;sort;0.0024380683898925;12268.0;3113.0;16296.0;0.0
1774536291.2651331;merge;0.0046486854553222;27282.0;5494.0;28748.0;0.0
1774536321.4659553;count;0.0036649703979492;40710.0;6042.0;27954.0;0.0
1774536351.5000932;sum;0.0036888122558593;20386.0;4272.0;22888.0;0.0
1774536381.534269;mean;0.0052700042724609;39429.0;6897.0;39002.0;0.0
1774536411.570079;min;0.0035967826843261;22399.0;4333.0;25573.0;0.0
1774536441.604226;max;0.0036330223083496;23010.0;4272.0;24902.0;0.0
1774536471.6381345;unique;0.0082800388336181;132751.0;25757.0;124938.0;0.0
1774536501.900066;load_csv;0.0600337982177734;466674.0;95947.0;421508.0;7996.0
1774536532.091062;load_json;0.2691080570220947;1820736.0;550352.0;1619197.0;9033.0
1774536562.3907435;save_csv;0.1926126480102539;1242550.0;323424.0;1118589.0;0.0
1774536592.6140823;save_json;0.1726219654083252;1147824.0;321959.0;1032041.0;0.0
1774536653.0115037;isna;0.0100390911102294;59876.0;27648.0;50415.0;0.0
1774536683.0520804;dropna;0.0075256824493408;45227.0;8789.0;43823.0;0.0
1774536713.082354;fillna;0.0132157802581787;90210.0;15320.0;83923.0;0.0
1774536743.126119;replace;0.0012388229370117;1587.0;1892.0;6775.0;0.0
1774536803.4052708;drop;0.0012140274047851;6225.0;1587.0;5982.0;0.0
1774536833.4370673;groupby;0.0188128948211669;124999.0;36926.0;107299.0;0.0
1774536863.4864068;concat_dataframes;0.0017976760864257;6226.0;1526.0;9827.0;0.0
1774536893.5188634;sort;0.0022296905517578;10010.0;2381.0;16052.0;0.0
1774536923.5516434;merge;0.0038762092590332;26977.0;4516.0;23742.0;0.0
1774536953.7367697;count;0.0035786628723144;38391.0;6042.0;27588.0;0.0
1774536983.770801;sum;0.0035700798034667;22034.0;4395.0;23682.0;0.0
1774537013.8049662;mean;0.0050680637359619;37048.0;6653.0;33814.0;0.0
1774537043.8405058;min;0.0035991668701171;21728.0;4212.0;25085.0;0.0
1774537073.8746696;max;0.0053730010986328;35462.0;7507.0;35461.0;0.0
1774537103.91077;unique;0.0080983638763427;97717.0;23743.0;86975.0;0.0
1774537134.14305;load_csv;0.0590696334838867;478392.0;94482.0;427611.0;20996.0
1774537164.3354816;load_json;0.2655882835388183;1821834.0;543212.0;1614681.0;19348.0
1774537194.6316106;save_csv;0.190115213394165;1186337.0;320800.0;1064450.0;0.0
1774537224.852353;save_json;0.1683850288391113;1115292.0;316772.0;998411.0;0.0
1774537285.255814;isna;0.0102722644805908;58654.0;26794.0;51758.0;0.0
1774537315.2967844;dropna;0.007566213607788;45715.0;8423.0;45410.0;0.0
1774537345.3291254;fillna;0.0133237838745117;91309.0;15503.0;86426.0;0.0
1774537375.3731115;replace;0.0012667179107666;6164.0;1526.0;5554.0;0.0
1774537435.6533902;drop;0.0012018680572509;5127.0;1465.0;6165.0;0.0
1774537465.6769671;groupby;0.0207977294921875;139221.0;38513.0;124084.0;0.0
1774537495.7282984;concat_dataframes;0.0017995834350585;9582.0;2808.0;9705.0;0.0
1774537525.7606478;sort;0.0025310516357421;16846.0;4395.0;18188.0;0.0
1774537555.7937632;merge;0.0039825439453125;19165.0;5005.0;23071.0;0.0
1774537585.9939363;count;0.003608226776123;43518.0;5982.0;28076.0;0.0
1774537616.0280046;sum;0.0039989948272705;24841.0;4517.0;26123.0;0.0
1774537646.062512;mean;0.0050382614135742;36926.0;6775.0;33020.0;0.0
1774537676.0981154;min;0.0036563873291015;22277.0;4333.0;24292.0;0.0
1774537706.1322706;max;0.0037846565246582;25452.0;4577.0;25757.0;0.0
1774537736.166538;unique;0.0080640316009521;101318.0;23193.0;89539.0;0.0
1774537766.4186563;load_csv;0.0585360527038574;465270.0;89111.0;413451.0;11170.0
1774537796.60862;load_json;0.2702422142028808;1806575.0;553587.0;1608578.0;6470.0
1774537826.9094384;save_csv;0.188500165939331;1196835.0;318053.0;1073605.0;0.0
1774537857.128539;save_json;0.1685030460357666;1114621.0;316893.0;998227.0;0.0
1774537917.5223048;isna;0.0102195739746093;59143.0;26856.0;51391.0;0.0
1774537947.5623624;dropna;0.0078265666961669;48157.0;8605.0;47485.0;0.0
1774537977.6008203;fillna;0.013474702835083;93872.0;15442.0;89538.0;0.0
1774538007.644996;replace;0.0012645721435546;1404.0;1892.0;6775.0;0.0
1774538067.9155643;drop;0.0009901523590087;4455.0;1587.0;5982.0;0.0
1774538097.9470358;groupby;0.0190298557281494;137268.0;37476.0;119689.0;0.0
1774538127.9966028;concat_dataframes;0.0017993450164794;10498.0;2258.0;10560.0;0.0
1774538158.02906;sort;0.002237319946289;14832.0;3052.0;14405.0;0.0
1774538188.0617611;merge;0.0039207935333251;22278.0;4455.0;23376.0;0.0
1774538218.2755692;count;0.0046770572662353;36926.0;8606.0;34241.0;0.0
1774538248.3106892;sum;0.0037400722503662;18555.0;4943.0;25452.0;0.0
1774538278.344905;mean;0.0050506591796875;38269.0;6836.0;35217.0;0.0
1774538308.3804123;min;0.0037508010864257;23926.0;4028.0;27526.0;0.0
1774538338.4146435;max;0.0038316249847412;24658.0;4761.0;24597.0;0.0
1774538368.448949;unique;0.0081315040588378;97473.0;23376.0;85510.0;0.0
1774538398.680811;load_csv;0.0591838359832763;461486.0;93627.0;420165.0;11536.0
1774538428.8757446;load_json;0.2664415836334228;1755671.0;545958.0;1567318.0;9156.0
1774538459.1727026;save_csv;0.1904938220977783;1176328.0;322264.0;1052121.0;0.0
1774538489.3939;save_json;0.1709589958190918;1103635.0;320861.0;984067.0;0.0
1774538549.7896297;isna;0.0101480484008789;65673.0;26794.0;56824.0;0.0
1774538579.8303916;dropna;0.0077126026153564;44861.0;9887.0;44617.0;0.0
1774538609.8686943;fillna;0.0144462585449218;99060.0;16663.0;92712.0;0.0
1774538639.9138262;replace;0.0011134147644042;6225.0;1648.0;5066.0;0.0
1774538700.1914508;drop;0.0008583068847656;3051.0;1038.0;3235.0;0.0
1774538730.2227514;groupby;0.0181665420532226;122131.0;35095.0;108703.0;0.0
1774538760.271384;concat_dataframes;0.0014574527740478;4761.0;1465.0;7202.0;0.0
1774538790.3032703;sort;0.0021092891693115;9094.0;3113.0;13000.0;0.0
1774538820.3074942;merge;0.0036492347717285;20080.0;4028.0;21179.0;0.0
1774538850.5027862;count;0.0035116672515869;26062.0;4578.0;24475.0;0.0
1774538880.53677;sum;0.0034921169281005;25696.0;4822.0;24292.0;0.0
1774538910.5707493;mean;0.0046613216400146;27954.0;5737.0;29907.0;0.0
1774538940.6059034;min;0.0032634735107421;21790.0;4334.0;21667.0;0.0
1774538970.6396618;max;0.0033977031707763;22034.0;4211.0;22095.0;0.0
1774539000.6735585;unique;0.0078306198120117;95032.0;21728.0;91247.0;0.0
1774539030.9030492;load_csv;0.0577356815338134;432311.0;85571.0;412169.0;0.0
1774539061.0917735;load_json;0.2679822444915771;1806819.0;550048.0;1615963.0;4578.0
1774539091.3902867;save_csv;0.1922340393066406;1192136.0;323058.0;1067502.0;0.0
1774539121.613265;save_json;0.1698195934295654;1110715.0;317382.0;997800.0;0.0
1774539181.9943912;isna;0.0100786685943603;54199.0;25635.0;51697.0;0.0
1774539212.0351193;dropna;0.0074665546417236;46203.0;8850.0;44312.0;0.0
1774539242.0731645;fillna;0.0131700038909912;90942.0;15503.0;85754.0;0.0
1774539272.1170514;replace;0.0012404918670654;5554.0;1526.0;5982.0;0.0
1774539332.394259;drop;0.0011897087097167;5738.0;1587.0;5493.0;0.0
1774539362.4259112;groupby;0.0188624858856201;127563.0;37292.0;108521.0;0.0
1774539392.475304;concat_dataframes;0.0017943382263183;8362.0;2136.0;10009.0;0.0
1774539422.5076416;sort;0.0022604465484619;16236.0;2929.0;15991.0;0.0
1774539452.540459;merge;0.0039553642272949;27283.0;5127.0;24109.0;0.0
1774539482.7370973;count;0.0042009353637695;34363.0;6042.0;29724.0;0.0
1774539512.7717798;sum;0.003434419631958;18616.0;5066.0;24231.0;0.0
1774539542.8056986;mean;0.0052509307861328;37110.0;6347.0;37109.0;0.0
1774539572.8414223;min;0.0035243034362792;29053.0;5066.0;24902.0;0.0
1774539602.8754494;max;0.0037026405334472;26123.0;5676.0;26367.0;0.0
1774539632.9097574;unique;0.0079493522644042;93872.0;21240.0;90332.0;0.0
1774539663.1406913;load_csv;0.0577633380889892;462157.0;92163.0;412719.0;10193.0
1774539693.330457;load_json;0.2774906158447265;1778682.0;564757.0;1563412.0;10864.0
1774539723.638454;save_csv;0.1907351016998291;1227048.0;323181.0;1102475.0;0.0
1774539753.8598642;save_json;0.1692800521850586;1103696.0;318053.0;985899.0;0.0
1774539814.2600975;isna;0.0100486278533935;55786.0;26550.0;51208.0;0.0
1774539844.3008318;dropna;0.0076396465301513;45959.0;8667.0;45838.0;0.0
1774539874.339126;fillna;0.0133631229400634;91064.0;15320.0;86060.0;0.0
1774539904.362589;replace;0.0012602806091308;7202.0;1587.0;7690.0;0.0
1774539964.6448977;drop;0.0011296272277832;6348.0;1465.0;5737.0;0.0
1774539994.6767385;groupby;0.018294334411621;130248.0;35644.0;113464.0;0.0
1774540024.714803;concat_dataframes;0.0016670227050781;6531.0;1526.0;11780.0;0.0
1774540054.7469337;sort;0.0024938583374023;12634.0;3113.0;16480.0;0.0
1774540084.7799082;merge;0.003657579421997;20020.0;3967.0;20569.0;0.0
1774540114.980708;count;0.0035116672515869;38635.0;5920.0;24353.0;0.0
1774540145.0146945;sum;0.0037996768951416;19471.0;5493.0;23743.0;0.0
1774540175.049023;mean;0.0065431594848632;41809.0;8789.0;41504.0;0.0
1774540205.0833752;min;0.0033488273620605;17151.0;3601.0;22888.0;0.0
1774540235.1171796;max;0.0030810832977294;22644.0;4395.0;21728.0;0.0
1774540265.150708;unique;0.0081133842468261;94665.0;23193.0;87830.0;0.0
1774540295.3806188;load_csv;0.0584659576416015;424987.0;86425.0;394530.0;0.0
1774540325.591355;load_json;0.265726089477539;1754756.0;544798.0;1556331.0;11048.0
1774540355.8875625;save_csv;0.191913366317749;1217343.0;322875.0;1094785.0;0.0
1774540386.110214;save_json;0.1711354255676269;1109494.0;321288.0;991209.0;0.0
1774540446.514518;isna;0.0100448131561279;59509.0;27100.0;51026.0;0.0
1774540476.5552132;dropna;0.0076885223388671;46387.0;8484.0;44983.0;0.0
1774540506.5935314;fillna;0.013331651687622;92895.0;15503.0;86548.0;0.0
1774540536.6375413;replace;0.0012447834014892;6104.0;1525.0;5616.0;0.0
1774540596.914083;drop;0.0010476112365722;6348.0;1648.0;5066.0;0.0
1774540626.9394972;groupby;0.0186724662780761;124206.0;36377.0;109680.0;0.0
1774540656.988803;concat_dataframes;0.0018420219421386;6653.0;1648.0;10742.0;0.0
1774540687.021279;sort;0.002131700515747;14099.0;3357.0;15137.0;0.0
1774540717.0540588;merge;0.0040254592895507;26611.0;5066.0;23925.0;0.0
1774540747.243585;count;0.0036094188690185;39307.0;6225.0;25269.0;0.0
1774540777.277749;sum;0.003838300704956;21667.0;5554.0;24230.0;0.0
1774540807.3121543;mean;0.0049479007720947;38574.0;6958.0;34180.0;0.0
1774540837.347677;min;0.003760814666748;23194.0;4638.0;24475.0;0.0
1774540867.3820107;max;0.0035498142242431;21362.0;4333.0;23865.0;0.0
1774540897.3943086;unique;0.0077073574066162;107116.0;23560.0;95581.0;0.0
1774540927.626937;load_csv;0.058455467224121;462523.0;92224.0;423033.0;10131.0
1774540957.8174334;load_json;0.2686526775360107;1801143.0;551879.0;1606929.0;5859.0
1774540988.1166718;save_csv;0.1907527446746826;1195431.0;320861.0;1074765.0;0.0
1774541018.323497;save_json;0.1717724800109863;1106748.0;319884.0;991208.0;0.0
1774541078.7247744;isna;0.0101218223571777;58289.0;27100.0;50171.0;0.0
1774541108.7634947;dropna;0.0076935291290283;44617.0;9644.0;45349.0;0.0
1774541138.8018155;fillna;0.0133626461029052;93689.0;15503.0;87524.0;0.0
1774541168.8458366;replace;0.0011851787567138;5188.0;1587.0;5310.0;0.0
1774541229.1221292;drop;0.0012106895446777;5798.0;1526.0;6286.0;0.0
1774541259.1540043;groupby;0.018552541732788;130554.0;35827.0;117126.0;0.0
1774541289.203074;concat_dataframes;0.0015115737915039;6896.0;1709.0;7752.0;0.0
1774541319.2350829;sort;0.0022928714752197;13672.0;3418.0;15991.0;0.0
1774541349.2677677;merge;0.0044145584106445;25147.0;5555.0;26550.0;0.0
1774541379.4646804;count;0.003366470336914;42359.0;6165.0;24109.0;0.0
1774541409.486843;sum;0.0033047199249267;25757.0;4700.0;24780.0;0.0
1774541439.5206606;mean;0.004737377166748;27100.0;5737.0;30273.0;0.0
1774541469.5558949;min;0.0032081604003906;22888.0;4456.0;21362.0;0.0
1774541499.589616;max;0.0033810138702392;22400.0;4334.0;22522.0;0.0
1774541529.6234868;unique;0.0079431533813476;92468.0;21423.0;87768.0;0.0
1774541559.8558052;load_csv;0.0583066940307617;488646.0;92529.0;433531.0;10865.0
1774541590.0541868;load_json;0.2661623954772949;1749325.0;549132.0;1553890.0;9155.0
1774541620.3509238;save_csv;0.1900978088378906;1187741.0;319274.0;1068235.0;0.0
1774541650.5716605;save_json;0.1701388359069824;1099424.0;320068.0;981015.0;0.0
1774541710.9780424;isna;0.0097501277923583;55724.0;25024.0;50659.0;0.0
1774541741.0183716;dropna;0.0076136589050292;45044.0;8728.0;44434.0;0.0
1774541771.0565226;fillna;0.0132503509521484;85388.0;14587.0;84106.0;0.0
1774541801.0814075;replace;0.0009617805480957;5249.0;1465.0;4761.0;0.0
1774541861.331491;drop;0.0011229515075683;6592.0;1770.0;5432.0;0.0
1774541891.363195;groupby;0.0182576179504394;133484.0;35645.0;117798.0;0.0
1774541921.4119563;concat_dataframes;0.0018105506896972;6042.0;1526.0;9216.0;0.0
1774541951.4441705;sort;0.0021798610687255;10559.0;4577.0;14282.0;0.0
1774541981.4769866;merge;0.0039634704589843;20446.0;5249.0;22460.0;0.0
1774542011.674044;count;0.0035490989685058;37475.0;6164.0;23438.0;0.0
1774542041.708045;sum;0.0034384727478027;22216.0;4395.0;22461.0;0.0
1774542071.7419283;mean;0.0054049491882324;34973.0;6408.0;37476.0;0.0
1774542101.778129;min;0.0035510063171386;21912.0;4272.0;23376.0;0.0
1774542131.8122077;max;0.0036075115203857;21423.0;4334.0;22705.0;0.0
1774542161.846187;unique;0.0079870223999023;97229.0;23499.0;92834.0;0.0
1774542192.078898;load_csv;0.0578384399414062;440245.0;92285.0;415832.0;3540.0
1774542222.2893004;load_json;0.2693045139312744;1734676.0;552977.0;1539364.0;2442.0
1774542252.5891318;save_csv;0.1870520114898681;1215818.0;318115.0;1092099.0;0.0
1774542282.8068688;save_json;0.1687338352203369;1089902.0;315796.0;976255.0;0.0
1774542343.2084126;isna;0.0098254680633544;52246.0;27466.0;49439.0;0.0
1774542373.2488875;dropna;0.007669448852539;46447.0;8728.0;46691.0;0.0
1774542403.287246;fillna;0.0131895542144775;95764.0;15503.0;88928.0;0.0
1774542433.331126;replace;0.0012478828430175;3051.0;854.0;6836.0;0.0
1774542493.6109486;drop;0.0011837482452392;6104.0;1587.0;5981.0;0.0
1774542523.6427352;groupby;0.019075870513916;123779.0;37659.0;109619.0;0.0
1774542553.692399;concat_dataframes;0.0017921924591064;5249.0;1526.0;9949.0;0.0
1774542583.7248447;sort;0.0024540424346923;12268.0;3113.0;16175.0;0.0
1774542613.757883;merge;0.0039122104644775;22216.0;4272.0;23621.0;0.0
1774542643.954853;count;0.0034968852996826;38879.0;6103.0;26367.0;0.0
1774542673.9889414;sum;0.0036945343017578;19653.0;5127.0;26001.0;0.0
1774542704.023102;mean;0.0049560070037841;32715.0;5859.0;34668.0;0.0
1774542734.058598;min;0.0034694671630859;20813.0;4273.0;20447.0;0.0
1774542764.0925832;max;0.0036354064941406;22644.0;4395.0;24658.0;0.0
1774542794.1267583;unique;0.0078945159912109;94054.0;22034.0;84961.0;0.0
1774542824.3590157;load_csv;0.0589334964752197;473449.0;95276.0;424682.0;17823.0
1774542854.5551107;load_json;0.2705724239349365;1705318.0;554381.0;1508968.0;1160.0
1774542884.8562582;save_csv;0.1914095878601074;1197262.0;322204.0;1073910.0;0.0
1774542915.078356;save_json;0.1706709861755371;1068723.0;320739.0;951231.0;0.0
1774542975.4825811;isna;0.0096313953399658;53894.0;25329.0;50232.0;0.0
1774543005.522918;dropna;0.0076189041137695;45166.0;8728.0;43823.0;0.0
1774543035.561218;fillna;0.0132434368133544;94544.0;15380.0;87646.0;0.0
1774543065.6051607;replace;0.0012390613555908;5982.0;1404.0;5554.0;0.0
1774543125.8687987;drop;0.0012104511260986;6225.0;1526.0;6104.0;0.0
1774543155.9006338;groupby;0.0190644264221191;139648.0;37353.0;122131.0;0.0
1774543185.9502828;concat_dataframes;0.0017969608306884;5554.0;1403.0;9949.0;0.0
1774543215.9827602;sort;0.0021660327911376;13794.0;3296.0;13245.0;0.0
1774543246.0154655;merge;0.0039558410644531;18433.0;4943.0;23498.0;0.0
1774543276.2105887;count;0.0034842491149902;36743.0;5981.0;25757.0;0.0
1774543306.2445278;sum;0.0036041736602783;22400.0;4334.0;24658.0;0.0
1774543336.278625;mean;0.0064496994018554;40161.0;8179.0;41077.0;0.0
1774543366.3156178;min;0.0036520957946777;22461.0;4395.0;24109.0;0.0
1774543396.3498125;max;0.0034863948822021;22156.0;4272.0;25634.0;0.0
1774543426.3839858;unique;0.0082232952117919;95031.0;22583.0;87768.0;0.0
1774543456.6352243;load_csv;0.0576202869415283;445006.0;88379.0;407225.0;7934.0
1774543486.8256357;load_json;0.2608962059020996;1707638.0;542967.0;1509212.0;5249.0
1774543517.090794;save_csv;0.1891186237335205;1192441.0;323669.0;1073605.0;0.0
1774543547.2834888;save_json;0.1666171550750732;1060117.0;313842.0;944883.0;0.0
1774543607.6800883;isna;0.0097324848175048;58045.0;27161.0;49439.0;0.0
1774543637.720425;dropna;0.0076866149902343;49011.0;9948.0;44922.0;0.0
1774543667.7587469;fillna;0.0134060382843017;91308.0;15503.0;84899.0;0.0
1774543697.802786;replace;0.0011999607086181;4882.0;1587.0;4944.0;0.0
1774543758.0486858;drop;0.0011980533599853;4333.0;1403.0;6348.0;0.0
1774543788.080511;groupby;0.0181653499603271;131958.0;35645.0;116577.0;0.0
1774543818.129244;concat_dataframes;0.0017986297607421;5676.0;1465.0;9582.0;0.0
1774543848.161587;sort;0.0024969577789306;11292.0;3113.0;17822.0;0.0
1774543878.19467;merge;0.003624677658081;19104.0;3906.0;21179.0;0.0
1774543908.390747;count;0.0035958290100097;42236.0;6286.0;27466.0;0.0
1774543938.4247725;sum;0.0032563209533691;20874.0;4395.0;20386.0;0.0
1774543968.458479;mean;0.0046930313110351;26611.0;6714.0;30273.0;0.0
1774543998.4936228;min;0.003066062927246;22400.0;4333.0;20081.0;0.0
1774544028.5271423;max;0.0032374858856201;21850.0;4272.0;22400.0;0.0
1774544058.5608308;unique;0.0076141357421875;94849.0;21668.0;88013.0;0.0
1774544088.793446;load_csv;0.0564029216766357;439574.0;87952.0;405944.0;10376.0
