timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1774515922.745469;merge;0.0044333934783935;27100.0;5127.0;26794.0;0.0
1774515952.992565;count;0.0038728713989257;26001.0;5798.0;32653.0;0.0
1774515983.0269067;sum;0.0035047531127929;21606.0;4151.0;24842.0;0.0
1774516013.0609002;mean;0.004617691040039;27710.0;5554.0;29846.0;0.0
1774516043.096002;min;0.0032527446746826;23254.0;4334.0;22339.0;0.0
1774516073.1297438;max;0.0033245086669921;19592.0;3968.0;22644.0;0.0
1774516103.1635675;unique;0.0088899135589599;110901.0;24048.0;101196.0;0.0
1774516133.4128308;load_csv;0.0451231002807617;346312.0;71350.0;307617.0;10132.0
1774516163.606889;load_json;0.4269092082977295;2810845.0;852354.0;2494989.0;9460.0
1774516194.0643113;save_csv;0.2646572589874267;1697933.0;455810.0;1523861.0;0.0
1774516224.3596025;save_json;0.2300446033477783;1526546.0;436949.0;1363644.0;0.0
1774516284.853999;isna;0.0011177062988281;5920.0;1465.0;4822.0;0.0
1774516314.8854673;dropna;0.008610725402832;58349.0;11108.0;53283.0;0.0
1774516344.9248216;fillna;0.0152318477630615;107422.0;17273.0;99426.0;0.0
1774516374.970636;replace;0.0011060237884521;4151.0;1404.0;5249.0;0.0
1774516465.346312;drop;0.0012488365173339;5860.0;1587.0;6042.0;0.0
1774516495.3781765;groupby;0.0221350193023681;166565.0;42237.0;146911.0;0.0
1774516525.4307766;concat_dataframes;0.0015418529510498;4944.0;1587.0;7568.0;0.0
1774516555.462749;sort;0.0021572113037109;14282.0;3052.0;14099.0;0.0
1774516585.4898973;merge;0.0043237209320068;27954.0;5127.0;26978.0;0.0
1774516615.7009163;count;0.0036008358001708;43396.0;5920.0;30945.0;0.0
1774516645.7350953;sum;0.0037639141082763;22705.0;4089.0;25878.0;0.0
1774516675.7694154;mean;0.0226383209228515;137756.0;52917.0;123962.0;0.0
1774516705.8226604;min;0.0036602020263671;19776.0;3967.0;25147.0;0.0
1774516735.8568523;max;0.0038459300994873;21728.0;5676.0;25513.0;0.0
1774516765.8912168;unique;0.0092415809631347;119202.0;24658.0;108031.0;0.0
1774516796.1248178;load_csv;0.0455753803253173;339660.0;72693.0;298767.0;7996.0
1774516826.3223045;load_json;0.451148509979248;2940544.0;884519.0;2623834.0;7141.0
1774516856.8039722;save_csv;0.2652239799499511;1724971.0;455199.0;1549862.0;0.0
1774516887.100001;save_json;0.2186834812164306;1471187.0;424803.0;1316830.0;0.0
1774516947.5869775;isna;0.0010735988616943;6469.0;1587.0;5494.0;0.0
1774516977.6186583;dropna;0.0085871219635009;53710.0;9948.0;52551.0;0.0
1774517007.6579933;fillna;0.0151591300964355;106201.0;17700.0;97168.0;0.0
1774517037.703714;replace;0.0011086463928222;3967.0;732.0;4822.0;0.0
1774517128.0988867;drop;0.0012304782867431;5127.0;1526.0;6287.0;0.0
1774517158.130773;groupby;0.036008596420288;250061.0;83495.0;216919.0;0.0
1774517188.1974046;concat_dataframes;0.0018520355224609;5005.0;2930.0;9155.0;0.0
1774517218.2298875;sort;0.0023887157440185;12756.0;3173.0;17151.0;0.0
1774517248.2628298;merge;0.0043601989746093;26611.0;5127.0;25940.0;0.0
1774517278.4970062;count;0.0038254261016845;44799.0;6043.0;33081.0;0.0
1774517308.531412;sum;0.0037691593170166;21362.0;4333.0;25513.0;0.0
1774517338.565982;mean;0.0050461292266845;27099.0;6714.0;32104.0;0.0
1774517368.6015325;min;0.0039150714874267;23681.0;4639.0;24109.0;0.0
1774517398.6359196;max;0.0040361881256103;29480.0;5615.0;25757.0;0.0
1774517428.6704605;unique;0.0090322494506835;117797.0;25025.0;106873.0;0.0
1774517458.904629;load_csv;0.0460495948791503;345213.0;73303.0;309081.0;7203.0
1774517489.0831838;load_json;0.4225237369537353;2836540.0;847105.0;2513666.0;11230.0
1774517519.5362132;save_csv;0.2646198272705078;1699520.0;455931.0;1521419.0;0.0
1774517549.8314672;save_json;0.2267835140228271;1513668.0;431213.0;1356686.0;0.0
1774517610.3428812;isna;0.0011014938354492;6470.0;1526.0;5859.0;0.0
1774517640.374641;dropna;0.0087087154388427;53344.0;9888.0;52795.0;0.0
1774517670.413974;fillna;0.0151753425598144;105285.0;17700.0;97411.0;0.0
1774517700.4598072;replace;0.0011019706726074;4700.0;1099.0;4883.0;0.0
1774517790.8357575;drop;0.0011851787567138;1648.0;549.0;5371.0;0.0
1774517820.8676543;groupby;0.0202476978302001;148803.0;38513.0;133606.0;0.0
1774517850.9184222;concat_dataframes;0.0018439292907714;6469.0;2868.0;8972.0;0.0
1774517880.9506893;sort;0.0024914741516113;12756.0;2930.0;18616.0;0.0
1774517910.983807;merge;0.004265546798706;27954.0;5066.0;25879.0;0.0
1774517941.2136068;count;0.003716230392456;41748.0;5737.0;30334.0;0.0
1774517971.2398984;sum;0.0038695335388183;21851.0;4394.0;25329.0;0.0
1774518001.2742963;mean;0.0050230026245117;38757.0;6714.0;35217.0;0.0
1774518031.309793;min;0.0036320686340332;18738.0;3662.0;24780.0;0.0
1774518061.3440151;max;0.0054011344909667;37659.0;7447.0;36865.0;0.0
1774518091.380133;unique;0.0092196464538574;115112.0;24597.0;104980.0;0.0
1774518121.614045;load_csv;0.0478308200836181;360412.0;74157.0;320861.0;8789.0
1774518151.792474;load_json;0.4433040618896484;2853386.0;898496.0;2530877.0;13855.0
1774518182.2662833;save_csv;0.2711703777313232;1716365.0;496642.0;1534175.0;0.0
1774518212.5682132;save_json;0.2434542179107666;1538387.0;471618.0;1369320.0;0.0
1774518273.05891;isna;0.0011336803436279;6652.0;1525.0;5676.0;0.0
1774518303.090614;dropna;0.0086262226104736;52002.0;9766.0;51697.0;0.0
1774518333.1297944;fillna;0.0151829719543457;107605.0;17639.0;100280.0;0.0
1774518363.1756706;replace;0.0011210441589355;2502.0;610.0;5798.0;0.0
1774518453.552855;drop;0.0012388229370117;5005.0;1465.0;5859.0;0.0
1774518483.584695;groupby;0.0192999839782714;153625.0;36743.0;135681.0;0.0
1774518513.6345222;concat_dataframes;0.0018692016601562;6653.0;2929.0;10803.0;0.0
1774518543.6670425;sort;0.0023808479309082;12390.0;3235.0;16663.0;0.0
1774518573.6998873;merge;0.019336462020874;123413.0;47119.0;108642.0;0.0
1774518603.9457316;count;0.0035183429718017;28443.0;4577.0;30395.0;0.0
1774518633.9797013;sum;0.0037872791290283;20996.0;4272.0;26000.0;0.0
1774518664.014071;mean;0.0052797794342041;38452.0;6896.0;36682.0;0.0
1774518694.049939;min;0.0039587020874023;21851.0;5432.0;26306.0;0.0
1774518724.0843616;max;0.0038025379180908;21668.0;4334.0;24902.0;0.0
1774518754.1186442;unique;0.0090057849884033;114135.0;24536.0;104797.0;0.0
1774518784.352586;load_csv;0.0469200611114501;366881.0;73852.0;313537.0;20630.0
1774518814.5305054;load_json;0.4420316219329834;2857415.0;896116.0;2525933.0;5920.0
1774518845.0030518;save_csv;0.2822997570037842;1743953.0;509947.0;1556820.0;0.0
1774518875.3159862;save_json;0.2491111755371093;1586849.0;481383.0;1412899.0;0.0
1774518935.799901;isna;0.0147318840026855;90027.0;42664.0;78247.0;0.0
1774518965.8451674;dropna;0.0085573196411132;58716.0;10560.0;53528.0;0.0
1774518995.8844626;fillna;0.0150930881500244;104492.0;17883.0;95214.0;0.0
1774519025.9301212;replace;0.0011253356933593;4516.0;1526.0;6409.0;0.0
1774519116.3059485;drop;0.0012235641479492;6531.0;1343.0;6409.0;0.0
1774519146.3378243;groupby;0.0204217433929443;144042.0;38147.0;129028.0;0.0
1774519176.3887477;concat_dataframes;0.0018260478973388;6225.0;1526.0;9766.0;0.0
1774519206.4210896;sort;0.0024693012237548;8728.0;3479.0;15686.0;0.0
1774519236.4540424;merge;0.0042791366577148;28381.0;5066.0;26245.0;0.0
1774519266.683998;count;0.0038297176361083;26672.0;4517.0;32531.0;0.0
1774519296.718283;sum;0.0036420822143554;21851.0;4272.0;23437.0;0.0
1774519326.7524278;mean;0.0052845478057861;37170.0;6775.0;35461.0;0.0
1774519356.7881615;min;0.0035855770111083;25268.0;4516.0;25269.0;0.0
1774519386.8222232;max;0.0037171840667724;23315.0;4395.0;26062.0;0.0
1774519416.8564126;unique;0.0095758438110351;115661.0;24597.0;108826.0;0.0
1774519447.090806;load_csv;0.047213077545166;358642.0;72631.0;321777.0;7996.0
1774519477.2539485;load_json;0.4488945007324219;2960869.0;910459.0;2647393.0;8545.0
1774519507.7333565;save_csv;0.2832052707672119;1788509.0;509215.0;1601925.0;0.0
1774519538.0472612;save_json;0.2432587146759033;1625729.0;475157.0;1453122.0;0.0
1774519598.5577035;isna;0.0011389255523681;5371.0;1526.0;5616.0;0.0
1774519628.5893836;dropna;0.0086808204650878;56397.0;9888.0;53832.0;0.0
1774519658.6287005;fillna;0.0152959823608398;108643.0;18005.0;99548.0;0.0
1774519688.6746578;replace;0.001117467880249;5371.0;1099.0;6104.0;0.0
1774519779.0225017;drop;0.0012342929840087;5065.0;1099.0;5615.0;0.0
1774519809.0542665;groupby;0.0201392173767089;141235.0;37659.0;129638.0;0.0
1774519839.1050303;concat_dataframes;0.0018002986907958;5188.0;1526.0;10254.0;0.0
1774519869.1374545;sort;0.0023891925811767;12268.0;3112.0;14953.0;0.0
1774519899.170333;merge;0.0043232440948486;27649.0;5005.0;27282.0;0.0
1774519929.399284;count;0.0036742687225341;28015.0;4578.0;31982.0;0.0
1774519959.4334104;sum;0.0036420822143554;22034.0;4211.0;25451.0;0.0
1774519989.4675872;mean;0.0215678215026855;135681.0;52978.0;122619.0;0.0
1774520019.5132809;min;0.0038192272186279;23316.0;4394.0;27343.0;0.0
1774520049.5475874;max;0.0036141872406005;21179.0;4334.0;24048.0;0.0
1774520079.5817926;unique;0.0090067386627197;116760.0;24719.0;105407.0;0.0
1774520109.815883;load_csv;0.0455536842346191;349975.0;73730.0;312926.0;4699.0
1774520139.9930558;load_json;0.4474995136260986;2924492.0;905332.0;2602960.0;11841.0
1774520170.471067;save_csv;0.2894461154937744;1791927.0;517943.0;1598995.0;0.0
1774520200.7911372;save_json;0.2486817836761474;1622249.0;480162.0;1447384.0;0.0
1774520261.3074796;isna;0.0007731914520263;0.0;0.0;2808.0;0.0
1774520291.3386714;dropna;0.0084130764007568;52185.0;10010.0;48644.0;0.0
1774520321.3775263;fillna;0.0149195194244384;106567.0;17212.0;97473.0;0.0
1774520351.4228852;replace;0.0007658004760742;0.0;0.0;3540.0;0.0
1774520441.8000932;drop;0.0012266635894775;4883.0;1465.0;6165.0;0.0
1774520471.831864;groupby;0.0204687118530273;142334.0;37841.0;123230.0;0.0
1774520501.8829174;concat_dataframes;0.001871109008789;11841.0;2502.0;11780.0;0.0
1774520531.9154234;sort;0.0175261497497558;105285.0;46264.0;97412.0;0.0
1774520561.9635649;merge;0.0043718814849853;27222.0;5065.0;26855.0;0.0
1774520592.195593;count;0.0035400390625;27526.0;4517.0;30517.0;0.0
1774520622.2297013;sum;0.0036938190460205;21057.0;4333.0;24720.0;0.0
1774520652.2639184;mean;0.004997968673706;36988.0;6775.0;31922.0;0.0
1774520682.2994232;min;0.0038776397705078;20813.0;4272.0;25513.0;0.0
1774520712.333773;max;0.00343918800354;22522.0;4334.0;24719.0;0.0
1774520742.355503;unique;0.0092644691467285;118408.0;24842.0;107788.0;0.0
1774520772.5875318;load_csv;0.0466399192810058;380126.0;73914.0;324401.0;22156.0
1774520802.7655427;load_json;0.4568426609039306;2998406.0;922483.0;2666864.0;8606.0
1774520833.2528963;save_csv;0.2853648662567138;1791255.0;515074.0;1601986.0;0.0
1774520863.5690546;save_json;0.2528889179229736;1616573.0;486815.0;1437923.0;0.0
1774520924.06746;isna;0.0011312961578369;1893.0;1648.0;5920.0;0.0
1774520954.0991588;dropna;0.0086784362792968;56885.0;10560.0;52307.0;0.0
1774520984.138277;fillna;0.0152516365051269;104187.0;18921.0;100708.0;0.0
1774521014.1634955;replace;0.0011153221130371;2930.0;854.0;5005.0;0.0
1774521104.521917;drop;0.0012378692626953;5737.0;1526.0;5066.0;0.0
1774521134.5536418;groupby;0.0191779136657714;147155.0;36682.0;129883.0;0.0
1774521164.603313;concat_dataframes;0.0018818378448486;11169.0;2624.0;10742.0;0.0
1774521194.6356523;sort;0.0023472309112548;11108.0;3052.0;15931.0;0.0
1774521224.6685166;merge;0.0043656826019287;23987.0;4638.0;27344.0;0.0
1774521254.8990731;count;0.0036985874176025;40711.0;5737.0;31188.0;0.0
1774521284.9332004;sum;0.0037691593170166;27405.0;4822.0;26611.0;0.0
1774521314.9674375;mean;0.0050945281982421;29419.0;6592.0;34484.0;0.0
1774521345.0030751;min;0.0039567947387695;31616.0;5554.0;28076.0;0.0
1774521375.0375447;max;0.0055067539215087;39124.0;7752.0;37170.0;0.0
1774521405.0737054;unique;0.0091743469238281;124694.0;25208.0;112609.0;0.0
1774521435.3052602;load_csv;0.0474729537963867;379272.0;74951.0;335388.0;5921.0
1774521465.484676;load_json;0.4556772708892822;2967400.0;929564.0;2658501.0;6225.0
1774521495.970859;save_csv;0.2856428623199463;1834834.0;531553.0;1645198.0;0.0
1774521526.2872283;save_json;0.2519981861114502;1611324.0;496580.0;1432370.0;0.0
1774521586.79815;isna;0.0009777545928955;0.0;1770.0;4760.0;0.0
1774521616.8296738;dropna;0.0086486339569091;60608.0;11170.0;53710.0;0.0
1774521646.8689747;fillna;0.0150439739227294;108398.0;17700.0;98144.0;0.0
1774521676.9145458;replace;0.0011086463928222;5188.0;1465.0;5554.0;0.0
1774521767.2916057;drop;0.0012352466583251;6042.0;1587.0;5798.0;0.0
1774521797.3233774;groupby;0.0200967788696289;148865.0;37963.0;132385.0;0.0
1774521827.3740923;concat_dataframes;0.0018837451934814;6042.0;1587.0;10376.0;0.0
1774521857.4065018;sort;0.0024845600128173;12085.0;3052.0;16053.0;0.0
1774521887.439515;merge;0.0043661594390869;28260.0;4822.0;26916.0;0.0
1774521917.687975;count;0.0042834281921386;24780.0;6043.0;25940.0;0.0
1774521947.7228055;sum;0.0039212703704833;21057.0;4517.0;24536.0;0.0
1774521977.7571938;mean;0.005007266998291;36560.0;6774.0;33691.0;0.0
1774522007.7925985;min;0.0034964084625244;18554.0;5127.0;23925.0;0.0
1774522037.8266704;max;0.0038652420043945;22278.0;4516.0;25025.0;0.0
1774522067.8609734;unique;0.0116047859191894;136657.0;27465.0;127136.0;0.0
1774522098.0974622;load_csv;0.046943187713623;356506.0;73181.0;309875.0;17212.0
1774522128.2520902;load_json;0.454160213470459;2946404.0;925535.0;2614373.0;13794.0
1774522158.7367616;save_csv;0.2940394878387451;1870174.0;544188.0;1673335.0;0.0
1774522189.061578;save_json;0.242546796798706;1577938.0;487975.0;1406003.0;0.0
1774522249.5812588;isna;0.0011141300201416;6165.0;1464.0;5066.0;0.0
1774522279.6129086;dropna;0.0086123943328857;53894.0;9949.0;52307.0;0.0
1774522309.6522486;fillna;0.0298471450805664;195312.0;61035.0;175842.0;0.0
1774522339.7128148;replace;0.0011124610900878;6836.0;1708.0;4883.0;0.0
1774522430.1082718;drop;0.0012712478637695;7446.0;1709.0;6713.0;0.0
1774522460.1401784;groupby;0.0198860168457031;140319.0;37719.0;126342.0;0.0
1774522490.1906202;concat_dataframes;0.0019018650054931;6164.0;2930.0;10315.0;0.0
1774522520.223065;sort;0.0024158954620361;13732.0;3174.0;17700.0;0.0
1774522550.256003;merge;0.0043933391571044;26916.0;5066.0;26611.0;0.0
1774522580.5094082;count;0.0036163330078125;42969.0;5798.0;31250.0;0.0
1774522610.54344;sum;0.0036938190460205;22339.0;4394.0;25025.0;0.0
1774522640.5777347;mean;0.0050764083862304;36743.0;6775.0;33691.0;0.0
1774522670.6132834;min;0.0039060115814208;22705.0;4395.0;25086.0;0.0
1774522700.6476636;max;0.0037698745727539;21423.0;4334.0;25573.0;0.0
1774522730.6819632;unique;0.008976936340332;122436.0;24963.0;109313.0;0.0
1774522760.9325967;load_csv;0.0467123985290527;355346.0;72998.0;317138.0;13001.0
1774522791.110881;load_json;0.4623403549194336;2995537.0;940244.0;2656732.0;6531.0
1774522821.60374;save_csv;0.2908706665039062;1817073.0;538512.0;1625301.0;0.0
1774522851.925144;save_json;0.2486903667449951;1601803.0;493102.0;1424557.0;0.0
1774522912.442242;isna;0.0011224746704101;6043.0;1587.0;4883.0;0.0
1774522942.4738488;dropna;0.0086541175842285;51025.0;9827.0;50781.0;0.0
1774522972.513191;fillna;0.0151429176330566;107178.0;17639.0;99487.0;0.0
1774523002.5589654;replace;0.0011062622070312;2136.0;427.0;5676.0;0.0
1774523092.9116657;drop;0.0012423992156982;6592.0;1648.0;6042.0;0.0
1774523122.9434423;groupby;0.0200192928314209;148681.0;38575.0;129577.0;0.0
1774523152.9940605;concat_dataframes;0.001878023147583;6164.0;1526.0;9888.0;0.0
1774523183.026476;sort;0.0024735927581787;12268.0;3113.0;16907.0;0.0
1774523213.0594826;merge;0.004352331161499;27344.0;5127.0;26489.0;0.0
1774523243.2891238;count;0.0035946369171142;40161.0;5798.0;30700.0;0.0
1774523273.3231678;sum;0.0034830570220947;21057.0;4395.0;22156.0;0.0
1774523303.3571825;mean;0.0221254825592041;144165.0;55786.0;127746.0;0.0
1774523333.4099386;min;0.0038213729858398;22888.0;4150.0;25817.0;0.0
1774523363.4442267;max;0.003627061843872;20325.0;4273.0;22949.0;0.0
1774523393.478319;unique;0.0094542503356933;115967.0;24780.0;106201.0;0.0
1774523423.7319906;load_csv;0.0460741519927978;346496.0;71045.0;308776.0;9155.0
1774523453.909951;load_json;0.4589760303497314;2970024.0;932676.0;2629937.0;15076.0
1774523484.3994448;save_csv;0.2937681674957275;1813167.0;540281.0;1620480.0;0.0
1774523514.7239535;save_json;0.251749038696289;1600948.0;493895.0;1425960.0;0.0
1774523575.2571292;isna;0.0011472702026367;6226.0;1587.0;5554.0;0.0
1774523605.2889056;dropna;0.0088617801666259;55114.0;10498.0;51575.0;0.0
1774523635.3284023;fillna;0.015315294265747;111633.0;18859.0;99548.0;0.0
1774523665.3743212;replace;0.0011341571807861;5798.0;1526.0;5310.0;0.0
1774523755.7381032;drop;0.0012578964233398;5676.0;1587.0;6042.0;0.0
1774523785.769919;groupby;0.0360405445098876;255371.0;85022.0;224914.0;0.0
1774523815.8364816;concat_dataframes;0.0017735958099365;7141.0;1587.0;10620.0;0.0
1774523845.8689055;sort;0.0023519992828369;12268.0;3112.0;15320.0;0.0
1774523875.9017403;merge;0.0043537616729736;28565.0;5127.0;26733.0;0.0
1774523906.1295638;count;0.0037260055541992;44922.0;6164.0;31738.0;0.0
1774523936.163738;sum;0.0036745071411132;24597.0;4699.0;25207.0;0.0
1774523966.1979988;mean;0.0050241947174072;38330.0;6835.0;33997.0;0.0
1774523996.2335236;min;0.0036151409149169;20874.0;4272.0;23499.0;0.0
1774524026.2416706;max;0.0036332607269287;29785.0;4212.0;27832.0;0.0
1774524056.2759469;unique;0.0090608596801757;114135.0;24780.0;103271.0;0.0
1774524086.507575;load_csv;0.0468161106109619;343444.0;73059.0;307799.0;3602.0
1774524116.6853676;load_json;0.4604642391204834;2941582.0;936216.0;2618707.0;11657.0
1774524147.1762664;save_csv;0.2916231155395508;1824336.0;537718.0;1634334.0;0.0
1774524177.4898987;save_json;0.2488918304443359;1618465.0;497924.0;1439632.0;0.0
1774524237.9961867;isna;0.001129150390625;6408.0;1526.0;5432.0;0.0
1774524268.0278456;dropna;0.0087213516235351;53589.0;10010.0;52185.0;0.0
1774524298.067212;fillna;0.0153062343597412;106506.0;17761.0;98267.0;0.0
1774524328.1130788;replace;0.0009551048278808;0.0;1647.0;4333.0;0.0
1774524418.4854844;drop;0.0011336803436279;6165.0;1526.0;6958.0;0.0
1774524448.4898958;groupby;0.0203950405120849;142212.0;38147.0;128052.0;0.0
1774524478.5409408;concat_dataframes;0.0018670558929443;10254.0;1404.0;10254.0;0.0
1774524508.5733392;sort;0.0024731159210205;11597.0;2930.0;14099.0;0.0
1774524538.5873988;merge;0.0040359497070312;28626.0;5310.0;29175.0;0.0
1774524568.8149805;count;0.0038654804229736;39673.0;5859.0;32654.0;0.0
1774524598.8493316;sum;0.00384521484375;22461.0;4333.0;25269.0;0.0
1774524628.8813286;mean;0.0050652027130126;37659.0;6836.0;34302.0;0.0
1774524658.89949;min;0.0035970211029052;22583.0;4150.0;23499.0;0.0
1774524688.9154928;max;0.0054066181182861;38086.0;7508.0;36682.0;0.0
1774524718.931497;unique;0.0093297958374023;125793.0;25085.0;115478.0;0.0
1774524749.1630504;load_csv;0.047626256942749;384582.0;74646.0;330138.0;20080.0
