timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1756088497.7207272;dropna;0.014387845993041992;102416.0;18433.0;96557.0;0.0
1756088527.7664347;fillna;0.017967939376831055;126892.0;23925.0;123473.0;0.0
1756088557.8157647;replace;0.002894163131713867;15747.0;2869.0;19348.0;0.0
1756088648.080672;drop;0.002939462661743164;20446.0;5310.0;18371.0;0.0
1756088678.114858;groupby;0.0007636547088623047;0.0;0.0;3540.0;0.0
1756088708.1463206;concat_dataframes;0.003398418426513672;22095.0;6225.0;21424.0;0.0
1756088738.1515524;sort;0.0064563751220703125;41503.0;9827.0;40405.0;0.0
1756088768.1891673;merge;0.0558779239654541;421630.0;76355.0;395873.0;0.0
1756088798.403788;count;0.013602733612060547;93383.0;18066.0;87769.0;0.0
1756088828.4479575;sum;0.0007264614105224609;977.0;244.0;3845.0;0.0
1756088858.4794903;mean;0.0007259845733642578;671.0;1099.0;4029.0;0.0
1756088888.5108855;min;0.0006890296936035156;0.0;0.0;2869.0;0.0
1756088918.5422852;max;0.0006873607635498047;0.0;0.0;3296.0;0.0
1756088948.5737765;unique;0.002348184585571289;12451.0;2563.0;14404.0;0.0
1756088978.7545905;load_csv;0.041150569915771484;345519.0;66040.0;308105.0;11719.0
1756089008.8272707;load_json;0.3718297481536865;2524651.0;765074.0;2254938.0;0.0
1756089069.2983298;save_csv;0.08570170402526855;601866.0;101074.0;557006.0;0.0
1756089099.4148471;save_json;0.026589393615722656;196532.0;42724.0;179260.0;0.0
1756089189.686969;isna;0.001984834671020508;10803.0;2136.0;12756.0;0.0
1756089219.7196076;dropna;0.014383316040039062;100952.0;18189.0;96496.0;0.0
1756089249.765298;fillna;0.017795562744140625;127319.0;23681.0;117981.0;0.0
1756089279.8145638;replace;0.0028967857360839844;14954.0;2625.0;18799.0;0.0
1756089370.0837462;drop;0.0028104782104492188;19165.0;4883.0;17334.0;0.0
1756089400.1179125;groupby;0.0007565021514892578;0.0;1526.0;4029.0;0.0
1756089430.1493642;concat_dataframes;0.0033948421478271484;18616.0;8057.0;22888.0;0.0
1756089460.1847634;sort;0.006463289260864258;42420.0;9643.0;41015.0;0.0
1756089490.222443;merge;0.055822134017944336;420958.0;75928.0;390624.0;0.0
1756089520.436511;count;0.013233661651611328;94177.0;17089.0;86730.0;0.0
1756089550.4803107;sum;0.0007920265197753906;2624.0;672.0;3845.0;0.0
1756089580.505895;mean;0.0006954669952392578;0.0;1831.0;4334.0;0.0
1756089610.5373173;min;0.0006840229034423828;0.0;0.0;2564.0;0.0
1756089640.568722;max;0.0007016658782958984;1404.0;183.0;3723.0;0.0
1756089670.600209;unique;0.002324819564819336;13000.0;2380.0;14527.0;0.0
1756089700.7857442;load_csv;0.04113459587097168;358886.0;67200.0;305480.0;19653.0
1756089730.858197;load_json;0.38800668716430664;2622368.0;789915.0;2338312.0;0.0
1756089791.34432;save_csv;0.08576226234436035;610899.0;102783.0;561583.0;0.0
1756089821.4607873;save_json;0.026851415634155273;196777.0;43090.0;181457.0;0.0
1756089911.7341788;isna;0.001992940902709961;10132.0;2625.0;13000.0;0.0
1756089941.7668288;dropna;0.014426708221435547;98144.0;19226.0;96740.0;0.0
1756089971.8125503;fillna;0.018047571182250977;134522.0;23865.0;123412.0;0.0
1756090001.861946;replace;0.002922534942626953;18493.0;3967.0;19471.0;0.0
1756090092.1310017;drop;0.002932310104370117;20569.0;5372.0;17578.0;0.0
1756090122.16517;groupby;0.0005934238433837891;0.0;0.0;2869.0;0.0
1756090152.1964922;concat_dataframes;0.003415822982788086;22156.0;6348.0;22278.0;0.0
1756090182.2318482;sort;0.006510257720947266;41626.0;9888.0;40466.0;0.0
1756090212.2694895;merge;0.05669236183166504;432128.0;76049.0;404051.0;0.0
1756090242.4813387;count;0.013570547103881836;104370.0;16418.0;92468.0;0.0
1756090272.5254931;sum;0.0008149147033691406;0.0;1709.0;3479.0;0.0
1756090302.5570009;mean;0.0007255077362060547;4089.0;0.0;3479.0;0.0
1756090332.5884323;min;0.0006873607635498047;0.0;0.0;2686.0;0.0
1756090362.619732;max;0.0006914138793945312;2930.0;1526.0;3724.0;0.0
1756090392.6512492;unique;0.002382516860961914;14099.0;2869.0;15380.0;0.0
1756090422.8314178;load_csv;0.04097723960876465;354064.0;66650.0;320983.0;7385.0
1756090452.9038932;load_json;0.37850522994995117;2601494.0;778013.0;2325372.0;0.0
1756090513.383493;save_csv;0.08614659309387207;607664.0;102600.0;559325.0;0.0
1756090543.5003707;save_json;0.02680659294128418;191223.0;42420.0;179687.0;0.0
1756090633.7723198;isna;0.001978635787963867;14282.0;2807.0;13184.0;0.0
1756090663.804976;dropna;0.014394044876098633;104736.0;18432.0;99243.0;0.0
1756090693.8506815;fillna;0.017989158630371094;133728.0;23926.0;122864.0;0.0
1756090723.9000337;replace;0.002887248992919922;14953.0;4090.0;18372.0;0.0
1756090814.1688437;drop;0.0029854774475097656;16968.0;4090.0;19287.0;0.0
1756090844.203042;groupby;0.0007698535919189453;0.0;0.0;3601.0;0.0
1756090874.2344863;concat_dataframes;0.0034019947052001953;23254.0;6286.0;22888.0;0.0
1756090904.26977;sort;0.006506204605102539;39672.0;9033.0;40588.0;0.0
1756090934.2954714;merge;0.055932044982910156;431335.0;75928.0;398253.0;0.0
1756090964.5103097;count;0.013107061386108398;97534.0;16296.0;89722.0;0.0
1756090994.5539029;sum;0.0005004405975341797;1526.0;732.0;1526.0;0.0
1756091024.584987;mean;0.0004127025604248047;0.0;0.0;1586.0;0.0
1756091054.6158936;min;0.00038814544677734375;1892.0;488.0;1465.0;0.0
1756091084.646768;max;0.00037360191345214844;0.0;0.0;977.0;0.0
1756091114.6777234;unique;0.0020265579223632812;9155.0;2075.0;11902.0;0.0
1756091144.8581994;load_csv;0.04062008857727051;332702.0;64942.0;309630.0;2258.0
1756091174.93014;load_json;0.37516021728515625;2591424.0;771238.0;2319269.0;0.0
1756091235.402447;save_csv;0.08634519577026367;607847.0;101867.0;562559.0;0.0
1756091265.5195296;save_json;0.02638387680053711;194519.0;42114.0;175598.0;0.0
1756091355.7978816;isna;0.001996278762817383;14466.0;2868.0;12879.0;0.0
1756091385.8305547;dropna;0.014402389526367188;103393.0;18433.0;98755.0;0.0
1756091415.8762372;fillna;0.01786494255065918;127258.0;23987.0;122497.0;0.0
1756091445.9254804;replace;0.002905607223510742;13977.0;4089.0;19226.0;0.0
1756091536.1994383;drop;0.0029556751251220703;18860.0;5127.0;17822.0;0.0
1756091566.2336464;groupby;0.0007512569427490234;1404.0;488.0;3723.0;0.0
1756091596.265027;concat_dataframes;0.003380298614501953;22644.0;6165.0;22339.0;0.0
1756091626.2954683;sort;0.006194353103637695;42481.0;9583.0;38636.0;0.0
1756091656.3326693;merge;0.05597114562988281;438476.0;76416.0;404723.0;0.0
1756091686.5461576;count;0.013265848159790039;97961.0;16907.0;91003.0;0.0
1756091716.5900097;sum;0.0007941722869873047;1953.0;0.0;3907.0;0.0
1756091746.6216273;mean;0.0003428459167480469;0.0;0.0;977.0;0.0
1756091776.6524112;min;0.0003204345703125;0.0;0.0;671.0;0.0
1756091806.6831832;max;0.00032448768615722656;1709.0;427.0;732.0;0.0
1756091836.7140217;unique;0.001992464065551758;11841.0;2258.0;12085.0;0.0
1756091866.892827;load_csv;0.04070925712585449;343444.0;66467.0;311217.0;3845.0
1756091896.9646997;load_json;0.38196563720703125;2603143.0;784666.0;2321161.0;0.0
1756091957.4432077;save_csv;0.08600974082946777;606321.0;101318.0;562072.0;0.0
1756091987.559687;save_json;0.026221036911010742;187560.0;42419.0;173401.0;0.0
1756092077.8302863;isna;0.001645803451538086;6836.0;1587.0;9217.0;0.0
1756092107.8623457;dropna;0.014122247695922852;104431.0;18494.0;95093.0;0.0
1756092137.9075255;fillna;0.01767134666442871;123718.0;22095.0;117554.0;0.0
1756092167.9562955;replace;0.002530336380004883;15198.0;2991.0;16175.0;0.0
1756092258.2232463;drop;0.0029296875;16479.0;3662.0;18799.0;0.0
1756092288.2573936;groupby;0.0007762908935546875;2747.0;732.0;4578.0;0.0
1756092318.288835;concat_dataframes;0.0034029483795166016;21729.0;6043.0;23376.0;0.0
1756092348.3242629;sort;0.0064427852630615234;41626.0;9766.0;41015.0;0.0
1756092378.3619144;merge;0.05658674240112305;432738.0;76355.0;402953.0;0.0
1756092408.5776796;count;0.013247489929199219;98327.0;16235.0;91674.0;0.0
1756092438.6215086;sum;0.0008132457733154297;0.0;0.0;3479.0;0.0
1756092468.6530724;mean;0.00041985511779785156;0.0;0.0;1099.0;0.0
1756092498.6839306;min;0.0003402233123779297;427.0;0.0;976.0;0.0
1756092528.7147102;max;0.00032639503479003906;1343.0;488.0;915.0;0.0
1756092558.7455623;unique;0.001990795135498047;12940.0;2625.0;12268.0;0.0
1756092588.9016054;load_csv;0.04061174392700195;332518.0;66590.0;294921.0;8606.0
1756092618.9735298;load_json;0.37673282623291016;2538934.0;775877.0;2265192.0;0.0
1756092679.4507477;save_csv;0.08605146408081055;607298.0;101989.0;561827.0;0.0
1756092709.567497;save_json;0.026547908782958984;198974.0;42237.0;186340.0;0.0
1756092799.8361683;isna;0.001613616943359375;6653.0;1342.0;9338.0;0.0
1756092829.868197;dropna;0.014080047607421875;103210.0;18554.0;95092.0;0.0
1756092859.9133358;fillna;0.017787456512451172;124084.0;22216.0;118835.0;0.0
1756092889.9622304;replace;0.0025327205657958984;17090.0;3113.0;16235.0;0.0
1756092980.2340312;drop;0.002932310104370117;16785.0;4333.0;18676.0;0.0
1756093010.2682061;groupby;0.0007512569427490234;0.0;0.0;3479.0;0.0
1756093040.2996655;concat_dataframes;0.0034017562866210938;20080.0;5371.0;22827.0;0.0
1756093070.335082;sort;0.0064275264739990234;42358.0;9826.0;41198.0;0.0
1756093100.3727908;merge;0.056607723236083984;436095.0;76049.0;406615.0;0.0
1756093130.5865798;count;0.013123035430908203;101623.0;19348.0;86791.0;0.0
1756093160.6301298;sum;0.0004494190216064453;0.0;0.0;1220.0;0.0
1756093190.6611009;mean;0.00036644935607910156;0.0;0.0;915.0;0.0
1756093220.6919105;min;0.00033783912658691406;855.0;305.0;1404.0;0.0
1756093250.7226899;max;0.0003209114074707031;0.0;0.0;793.0;0.0
1756093280.7535434;unique;0.001979351043701172;11963.0;2868.0;12085.0;0.0
1756093310.9323134;load_csv;0.041539907455444336;348327.0;68055.0;314025.0;3784.0
1756093341.0051732;load_json;0.3699991703033447;2587945.0;765257.0;2312678.0;0.0
1756093401.4723213;save_csv;0.08605551719665527;611754.0;103210.0;562071.0;0.0
1756093431.5890913;save_json;0.0266115665435791;190002.0;42480.0;175903.0;0.0
1756093521.85812;isna;0.0016281604766845703;5005.0;1221.0;9460.0;0.0
1756093551.8901677;dropna;0.01409006118774414;102416.0;18250.0;95153.0;0.0
1756093581.9353096;fillna;0.01763916015625;125183.0;22338.0;118469.0;0.0
1756093611.9840531;replace;0.002536773681640625;12817.0;2747.0;15076.0;0.0
1756093702.2563715;drop;0.0029311180114746094;20386.0;5127.0;18982.0;0.0
1756093732.2905476;groupby;0.0007679462432861328;2564.0;916.0;3479.0;0.0
1756093762.2954686;concat_dataframes;0.003120899200439453;25635.0;6530.0;22278.0;0.0
1756093792.330352;sort;0.0062296390533447266;36865.0;8667.0;38147.0;0.0
1756093822.3675466;merge;0.056494951248168945;423217.0;76233.0;393554.0;0.0
1756093852.582104;count;0.013562202453613281;101867.0;19043.0;89660.0;0.0
1756093882.6262841;sum;0.0007958412170410156;0.0;0.0;3601.0;0.0
1756093912.6578777;mean;0.0007145404815673828;5493.0;1526.0;3296.0;0.0
1756093942.6893182;min;0.0006906986236572266;0.0;0.0;3601.0;0.0
1756093972.720674;max;0.00034427642822265625;0.0;0.0;611.0;0.0
1756094002.7515478;unique;0.0019659996032714844;12634.0;2807.0;10864.0;0.0
1756094032.9300847;load_csv;0.04112434387207031;331847.0;66284.0;299682.0;4028.0
1756094063.0025225;load_json;0.37503623962402344;2529839.0;773069.0;2251825.0;0.0
1756094123.4746416;save_csv;0.0862574577331543;607725.0;102966.0;559874.0;0.0
1756094153.5916152;save_json;0.026822805404663086;189575.0;42236.0;181091.0;0.0
1756094243.859177;isna;0.0016210079193115234;5798.0;1464.0;8911.0;0.0
1756094273.8912203;dropna;0.014040708541870117;99792.0;17884.0;93689.0;0.0
1756094303.9363184;fillna;0.017787694931030273;121277.0;22400.0;115478.0;0.0
1756094333.9704165;replace;0.002528667449951172;20142.0;4029.0;15747.0;0.0
1756094424.2226791;drop;0.002637624740600586;13489.0;4089.0;14648.0;0.0
1756094454.256229;groupby;0.00039005279541015625;0.0;0.0;1526.0;0.0
1756094484.2870343;concat_dataframes;0.0031714439392089844;20751.0;7080.0;19165.0;0.0
1756094514.2924693;sort;0.006311178207397461;42968.0;9705.0;41198.0;0.0
1756094544.329843;merge;0.05660581588745117;425414.0;75805.0;392944.0;0.0
1756094574.5452867;count;0.013597726821899414;92041.0;16053.0;86486.0;0.0
1756094604.5894525;sum;0.0006375312805175781;0.0;0.0;2320.0;0.0
1756094634.620766;mean;0.0007195472717285156;0.0;0.0;3601.0;0.0
1756094664.6522305;min;0.0005908012390136719;0.0;0.0;1587.0;0.0
1756094694.6834126;max;0.0006995201110839844;0.0;0.0;2564.0;0.0
1756094724.7149205;unique;0.002256155014038086;14344.0;2869.0;13977.0;0.0
