timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1756104846.1535168;isna;0.014018774032592773;76294.0;22705.0;69275.0;0.0
1756104876.1979795;dropna;0.034668922424316406;226928.0;58838.0;203734.0;0.0
1756104906.2651875;fillna;0.04643678665161133;298339.0;88562.0;270690.0;0.0
1756104936.343814;replace;0.02327585220336914;135498.0;49377.0;122741.0;0.0
1756104997.1607401;drop;0.0050127506256103516;33813.0;12512.0;29724.0;0.0
1756105027.1979897;groupby;0.00042319297790527344;0.0;0.0;977.0;0.0
1756105057.228833;concat_dataframes;0.007631063461303711;47119.0;22095.0;45349.0;0.0
1756105087.2718184;sort;0.015834569931030273;101013.0;30396.0;94421.0;0.0
1756105117.3205404;merge;0.22779226303100586;1527096.0;387267.0;1388669.0;0.0
1756105178.3553772;count;0.028997421264648438;178040.0;41443.0;166930.0;0.0
1756105208.4148507;sum;0.0005121231079101562;0.0;0.0;1709.0;0.0
1756105238.445901;mean;0.0005109310150146484;0.0;0.0;2075.0;0.0
1756105268.47687;min;0.0004112720489501953;0.0;0.0;1343.0;0.0
1756105298.5077043;max;0.0003879070281982422;2380.0;488.0;1770.0;0.0
1756105328.538652;unique;0.0030231475830078125;19103.0;3662.0;20508.0;0.0
1756105358.7267392;load_csv;0.6419265270233154;4481190.0;1001767.0;4072804.0;3113.0
1756105389.4093935;load_json;8.491674661636353;62537315.0;10361851.0;57416723.0;0.0
1756105458.2907438;save_csv;1.2203314304351807;8763711.0;1461361.0;8053934.0;0.0
1756105489.54192;save_json;0.3476245403289795;2574761.0;577697.0;2354119.0;0.0
1756105580.9763052;isna;0.013962745666503906;82580.0;25878.0;73242.0;0.0
1756105611.0207396;dropna;0.03468656539916992;229797.0;57007.0;212096.0;0.0
1756105641.0879939;fillna;0.04684925079345703;307982.0;89172.0;280700.0;0.0
1756105671.167176;replace;0.023350000381469727;142761.0;51392.0;128173.0;0.0
1756105731.9859056;drop;0.005214214324951172;32837.0;12023.0;31250.0;0.0
1756105762.0234895;groupby;0.0007774829864501953;3723.0;916.0;3112.0;0.0
1756105792.0547984;concat_dataframes;0.008001089096069336;56091.0;24414.0;47180.0;0.0
1756105822.0982058;sort;0.01589679718017578;104919.0;31067.0;95093.0;0.0
1756105852.147392;merge;0.22790956497192383;1517697.0;387755.0;1385617.0;0.0
1756105913.1751747;count;0.029006242752075195;185180.0;42664.0;168578.0;0.0
1756105943.2346334;sum;0.0004897117614746094;976.0;427.0;2075.0;0.0
1756105973.2656746;mean;0.00046706199645996094;2075.0;793.0;1831.0;0.0
1756106003.296613;min;0.0003826618194580078;0.0;0.0;1282.0;0.0
1756106033.327457;max;0.0003807544708251953;0.0;0.0;1099.0;0.0
1756106063.3583531;unique;0.002994537353515625;21484.0;4212.0;18982.0;0.0
1756106093.5475583;load_csv;0.639904260635376;4502796.0;1002011.0;4094472.0;2625.0
1756106124.227965;load_json;8.674155235290527;64441974.0;10571689.0;59211823.0;0.0
1756106193.2906613;save_csv;1.2285363674163818;9076636.0;1471554.0;8364053.0;0.0
1756106224.5496745;save_json;0.35370612144470215;2608025.0;583739.0;2382989.0;0.0
1756106315.9940045;isna;0.013846158981323242;77758.0;24536.0;73974.0;0.0
1756106346.0383077;dropna;0.034646034240722656;222533.0;57861.0;203002.0;0.0
1756106376.1055346;fillna;0.0471806526184082;316283.0;92041.0;284851.0;0.0
1756106406.184935;replace;0.023553133010864258;135437.0;46204.0;123962.0;0.0
1756106467.0078113;drop;0.005204439163208008;33631.0;12268.0;31006.0;0.0
1756106497.0454965;groupby;0.0007770061492919922;4212.0;976.0;3113.0;0.0
1756106527.0767903;concat_dataframes;0.007540702819824219;57189.0;24719.0;46753.0;0.0
1756106557.119767;sort;0.015021324157714844;97107.0;29479.0;88989.0;0.0
1756106587.1676776;merge;0.22814726829528809;1509213.0;388305.0;1370297.0;0.0
1756106648.2045515;count;0.029145479202270508;188293.0;42846.0;171936.0;0.0
1756106678.264304;sum;0.0008592605590820312;1526.0;488.0;4760.0;0.0
1756106708.2959836;mean;0.0008599758148193359;0.0;0.0;4577.0;0.0
1756106738.327551;min;0.0007615089416503906;4211.0;1404.0;3601.0;0.0
1756106768.3384504;max;0.0005214214324951172;1282.0;183.0;2075.0;0.0
1756106798.3696241;unique;0.0033524036407470703;23621.0;4028.0;22339.0;0.0
1756106828.5594778;load_csv;0.6436145305633545;4504444.0;1004514.0;4087941.0;3906.0
1756106859.2435384;load_json;8.673106670379639;63565022.0;10563388.0;58324863.0;0.0
1756106928.3050475;save_csv;1.2277824878692627;8870278.0;1467465.0;8156656.0;0.0
1756106959.5632966;save_json;0.34623146057128906;2507501.0;574949.0;2286188.0;0.0
1756107050.9921198;isna;0.013885498046875;77759.0;26245.0;68115.0;0.0
1756107081.0363584;dropna;0.03403520584106445;217712.0;60242.0;197753.0;0.0
1756107111.1027753;fillna;0.04606056213378906;311523.0;93505.0;278320.0;0.0
1756107141.1810923;replace;0.02330183982849121;144592.0;50843.0;129761.0;0.0
1756107201.9980512;drop;0.0047800540924072266;27832.0;10620.0;28320.0;0.0
1756107232.0349643;groupby;0.0004603862762451172;671.0;366.0;1159.0;0.0
1756107262.0658722;concat_dataframes;0.007493019104003906;56153.0;24536.0;45105.0;0.0
1756107292.1087332;sort;0.014809131622314453;99121.0;29846.0;89965.0;0.0
1756107322.1566083;merge;0.21614885330200195;1503659.0;376952.0;1370602.0;0.0
1756107383.1717358;count;0.02843475341796875;182190.0;44617.0;167908.0;0.0
1756107413.2305896;sum;0.000545501708984375;2624.0;916.0;1648.0;0.0
1756107443.2616904;mean;0.0005540847778320312;1159.0;244.0;3052.0;0.0
1756107473.2926772;min;0.0004382133483886719;489.0;0.0;1404.0;0.0
1756107503.3235989;max;0.0004382133483886719;2625.0;671.0;1587.0;0.0
1756107533.3546233;unique;0.003014087677001953;15747.0;3235.0;19958.0;0.0
1756107563.5433757;load_csv;0.640587568283081;4546314.0;1005064.0;4142934.0;2746.0
1756107594.2244692;load_json;8.66670036315918;64362262.0;10573032.0;59132845.0;3906.0
1756107663.280283;save_csv;1.2514114379882812;9181251.0;1494870.0;8451150.0;0.0
1756107694.562169;save_json;0.34265661239624023;2570062.0;573058.0;2352411.0;0.0
1756107785.9865377;isna;0.014240503311157227;74524.0;26550.0;72022.0;0.0
1756107816.0314813;dropna;0.035025596618652344;235778.0;58777.0;213256.0;0.0
1756107846.0991352;fillna;0.04617667198181152;308593.0;91552.0;281493.0;0.0
1756107876.1778924;replace;0.023874282836914062;138793.0;48706.0;128784.0;0.0
1756107936.9997995;drop;0.004860401153564453;32349.0;12146.0;28992.0;0.0
1756107967.0368867;groupby;0.0004680156707763672;610.0;733.0;1221.0;0.0
1756107997.0677905;concat_dataframes;0.007399320602416992;49743.0;22521.0;44678.0;0.0
1756108027.0824018;sort;0.014676094055175781;93506.0;28625.0;88012.0;0.0
1756108057.1300015;merge;0.21636366844177246;1468930.0;376037.0;1338681.0;0.0
1756108118.1437423;count;0.029393911361694336;185363.0;42785.0;170776.0;0.0
1756108148.2035854;sum;0.00048804283142089844;1892.0;122.0;2014.0;0.0
1756108178.2345839;mean;0.00046825408935546875;1403.0;488.0;1953.0;0.0
1756108208.2655241;min;0.00038504600524902344;0.0;977.0;1160.0;0.0
1756108238.2924757;max;0.0004265308380126953;0.0;0.0;1159.0;0.0
1756108268.3234599;unique;0.0031604766845703125;22034.0;4272.0;20935.0;0.0
1756108298.512797;load_csv;0.6412343978881836;4462330.0;1005063.0;4055288.0;2808.0
1756108329.1704419;load_json;8.788698434829712;64506610.0;10707858.0;59210725.0;0.0
1756108398.3483613;save_csv;1.2237591743469238;8817361.0;1465328.0;8103068.0;0.0
1756108429.6026518;save_json;0.34192538261413574;2538812.0;570311.0;2322321.0;0.0
1756108521.024341;isna;0.01413869857788086;75866.0;22888.0;68421.0;0.0
1756108551.0689206;dropna;0.03416776657104492;224487.0;60852.0;204345.0;0.0
1756108581.1356034;fillna;0.04632997512817383;314452.0;93383.0;284240.0;0.0
1756108611.2141762;replace;0.023448944091796875;138122.0;50964.0;125061.0;0.0
1756108672.0184047;drop;0.0047910213470458984;27343.0;10682.0;26978.0;0.0
1756108702.0343924;groupby;0.0004410743713378906;0.0;0.0;915.0;0.0
1756108732.0503957;concat_dataframes;0.007443666458129883;49377.0;22522.0;44678.0;0.0
1756108762.066392;sort;0.014630556106567383;91613.0;30517.0;85632.0;0.0
1756108792.113957;merge;0.2162482738494873;1492977.0;376463.0;1361264.0;0.0
1756108853.1327622;count;0.028864622116088867;182616.0;44982.0;169616.0;0.0
1756108883.1923473;sum;0.0008642673492431641;0.0;1770.0;3662.0;0.0
1756108913.2239993;mean;0.0008435249328613281;3113.0;1160.0;4516.0;0.0
1756108943.2555516;min;0.0007565021514892578;0.0;0.0;3907.0;0.0
1756108973.2869072;max;0.0007495880126953125;3052.0;1404.0;3906.0;0.0
1756109003.3184633;unique;0.003368854522705078;20874.0;4273.0;22400.0;0.0
