timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1756149374.7745337;merge;0.04730367660522461;372740.0;60852.0;346130.0;0.0
1756149435.0395648;count;0.015649795532226562;110657.0;18432.0;104858.0;0.0
1756149465.0858474;sum;0.0009016990661621094;976.0;428.0;4211.0;0.0
1756149495.1175475;mean;0.000720977783203125;0.0;0.0;3540.0;0.0
1756149525.148924;min;0.0006878376007080078;5005.0;1342.0;2808.0;0.0
1756149555.180253;max;0.0006568431854248047;4761.0;1465.0;2808.0;0.0
1756149585.2115695;unique;0.0007271766662597656;0.0;0.0;3479.0;0.0
1756149615.4501784;load_csv;0.04716229438781738;394042.0;78247.0;353697.0;7202.0
1756149645.5289016;load_json;0.436892032623291;3166801.0;694518.0;2897149.0;2807.0
1756149706.0875175;save_csv;0.24343204498291016;1906245.0;273803.0;1770137.0;0.0
1756149736.36188;save_json;0.0818789005279541;656188.0;105346.0;613036.0;0.0
1756149826.7282078;isna;0.002788066864013672;15503.0;2808.0;17334.0;0.0
1756149856.7619205;dropna;0.019545555114746094;143433.0;24109.0;135498.0;0.0
1756149886.8127525;fillna;0.016010761260986328;117370.0;19958.0;108642.0;0.0
1756149916.8600438;replace;0.0019996166229248047;14160.0;2930.0;13122.0;0.0
1756149947.087803;drop;0.003576993942260742;20996.0;4334.0;22034.0;0.0
1756149977.1226597;groupby;0.0011301040649414062;5493.0;1709.0;5981.0;0.0
1756150037.1593003;concat_dataframes;0.011150121688842773;80322.0;14953.0;79834.0;0.0
1756150067.2020676;sort;0.005799531936645508;34545.0;8850.0;35889.0;0.0
1756150097.239179;merge;0.04770231246948242;368285.0;60547.0;343566.0;0.0
1756150157.5083795;count;0.01573348045349121;114258.0;18188.0;107971.0;0.0
1756150187.5550382;sum;0.001302957534790039;5860.0;1587.0;7629.0;0.0
1756150217.5874045;mean;0.0011255741119384766;6531.0;1709.0;6897.0;0.0
1756150247.6194665;min;0.0010867118835449219;5737.0;1587.0;5981.0;0.0
1756150277.651451;max;0.001062154769897461;6958.0;1465.0;5738.0;0.0
1756150307.6833808;unique;0.001123189926147461;5920.0;1586.0;7263.0;0.0
1756150337.9223034;load_csv;0.04627871513366699;371459.0;77453.0;337707.0;6287.0
1756150368.0001366;load_json;0.4327273368835449;3120293.0;689208.0;2854424.0;1831.0
1756150428.554228;save_csv;0.241957426071167;1861934.0;273742.0;1717158.0;0.0
1756150458.8271074;save_json;0.08211231231689453;644896.0;105346.0;596800.0;0.0
1756150549.194933;isna;0.002740621566772461;14465.0;2808.0;16906.0;0.0
1756150579.2284477;dropna;0.018968820571899414;142516.0;24414.0;130676.0;0.0
1756150609.278709;fillna;0.0159299373626709;119385.0;19958.0;110168.0;0.0
1756150639.325911;replace;0.002063751220703125;14038.0;3174.0;13794.0;0.0
1756150669.5542538;drop;0.003823995590209961;22949.0;4761.0;23438.0;0.0
1756150699.5892572;groupby;0.0011255741119384766;6347.0;1648.0;6591.0;0.0
1756150759.6554768;concat_dataframes;0.011178255081176758;77209.0;16480.0;76659.0;0.0
1756150789.6982598;sort;0.00574946403503418;35522.0;7690.0;34912.0;0.0
1756150819.7353137;merge;0.04760003089904785;366393.0;62683.0;338133.0;0.0
1756150879.9980984;count;0.015845060348510742;112670.0;19836.0;106567.0;0.0
1756150910.0447986;sum;0.0012633800506591797;7141.0;1587.0;7141.0;0.0
1756150940.0771153;mean;0.0011143684387207031;5737.0;1587.0;6042.0;0.0
1756150970.1089697;min;0.0009720325469970703;0.0;1587.0;6348.0;0.0
1756151000.140963;max;0.0010612010955810547;6592.0;1709.0;6530.0;0.0
1756151030.1533692;unique;0.0011534690856933594;5066.0;1282.0;7141.0;0.0
1756151060.3944018;load_csv;0.0462801456451416;376280.0;76050.0;340270.0;4578.0
1756151090.4504335;load_json;0.42936253547668457;3217338.0;683836.0;2948052.0;2442.0
1756151151.0009942;save_csv;0.24210691452026367;1906245.0;274352.0;1770382.0;0.0
1756151181.2740319;save_json;0.08102202415466309;642210.0;99976.0;599974.0;0.0
1756151271.6412938;isna;0.0027360916137695312;15015.0;2624.0;18250.0;0.0
1756151301.674911;dropna;0.019240379333496094;142334.0;23072.0;138184.0;0.0
1756151331.725507;fillna;0.015898704528808594;122070.0;20080.0;111999.0;0.0
1756151361.7558165;replace;0.0020678043365478516;14527.0;3113.0;13428.0;0.0
1756151391.9888327;drop;0.004030942916870117;27405.0;6043.0;24658.0;0.0
1756151422.0240958;groupby;0.0012273788452148438;4151.0;1465.0;7141.0;0.0
1756151482.0903022;concat_dataframes;0.010986804962158203;78064.0;14099.0;76599.0;0.0
1756151512.132801;sort;0.005964994430541992;40771.0;8911.0;38024.0;0.0
1756151542.1700747;merge;0.0479280948638916;371642.0;61767.0;346495.0;0.0
1756151602.4358761;count;0.016062021255493164;117004.0;19287.0;108460.0;0.0
1756151632.4828124;sum;0.0012967586517333984;6958.0;1464.0;7141.0;0.0
1756151662.5151978;mean;0.0011227130889892578;4882.0;1160.0;6714.0;0.0
1756151692.547206;min;0.0010759830474853516;4516.0;1038.0;5372.0;0.0
1756151722.579065;max;0.0011012554168701172;5981.0;1343.0;6042.0;0.0
1756151752.611134;unique;0.0010924339294433594;5615.0;1282.0;5432.0;0.0
1756151782.8527591;load_csv;0.0465548038482666;383178.0;77636.0;344054.0;4516.0
1756151812.9308736;load_json;0.4279313087463379;3147758.0;684264.0;2880791.0;1892.0
1756151873.4772818;save_csv;0.24188637733459473;1871333.0;274109.0;1734493.0;0.0
1756151903.7501032;save_json;0.08206820487976074;652342.0;105469.0;603575.0;0.0
1756151994.0958374;isna;0.002740621566772461;13916.0;4090.0;18066.0;0.0
1756152024.1294563;dropna;0.01889348030090332;133484.0;24048.0;128967.0;0.0
1756152054.1796477;fillna;0.01593923568725586;106933.0;19654.0;104125.0;0.0
1756152084.2267964;replace;0.0020427703857421875;12390.0;2686.0;13794.0;0.0
1756152114.4522004;drop;0.003471851348876953;20752.0;4029.0;22522.0;0.0
1756152144.4868617;groupby;0.0012273788452148438;6286.0;1709.0;6897.0;0.0
1756152204.5530272;concat_dataframes;0.01133275032043457;84594.0;14893.0;80810.0;0.0
1756152234.5959058;sort;0.005658864974975586;34607.0;7263.0;34973.0;0.0
1756152264.6328204;merge;0.046066999435424805;366027.0;60242.0;339843.0;0.0
1756152324.8988972;count;0.01586771011352539;116211.0;19287.0;107910.0;0.0
1756152354.9456248;sum;0.0012640953063964844;6043.0;1526.0;7324.0;0.0
1756152384.9779477;mean;0.001111745834350586;3723.0;2991.0;5981.0;0.0
1756152415.0099468;min;0.0010836124420166016;4333.0;794.0;6103.0;0.0
1756152445.0419226;max;0.0010738372802734375;915.0;1465.0;5676.0;0.0
1756152475.0738652;unique;0.001116037368774414;5860.0;1587.0;5432.0;0.0
1756152505.317217;load_csv;0.04587388038635254;362609.0;73913.0;321105.0;9522.0
1756152535.3946447;load_json;0.43099355697631836;3181084.0;686827.0;2906792.0;3967.0
1756152595.9465597;save_csv;0.2434699535369873;1868526.0;275390.0;1728938.0;0.0
1756152626.2210007;save_json;0.08231663703918457;640624.0;106445.0;597166.0;0.0
1756152716.5929353;isna;0.0027618408203125;14160.0;4211.0;17578.0;0.0
1756152746.6265845;dropna;0.0189516544342041;141113.0;22583.0;131714.0;0.0
1756152776.6768215;fillna;0.015903949737548828;110839.0;19715.0;109375.0;0.0
1756152806.724001;replace;0.002057790756225586;11353.0;2502.0;12818.0;0.0
1756152836.9540553;drop;0.0039806365966796875;27282.0;5981.0;23560.0;0.0
1756152866.989251;groupby;0.001211404800415039;1221.0;1709.0;7019.0;0.0
1756152927.0399468;concat_dataframes;0.010935544967651367;74524.0;14892.0;75195.0;0.0
1756152957.0823789;sort;0.005606889724731445;34119.0;7385.0;35156.0;0.0
1756152987.1191792;merge;0.047415733337402344;364257.0;61279.0;338439.0;0.0
1756153047.3869977;count;0.01568293571472168;112610.0;18433.0;108215.0;0.0
1756153077.4336667;sum;0.0011210441589355469;5921.0;1648.0;5860.0;0.0
1756153107.4657476;mean;0.0011286735534667969;6225.0;1648.0;7080.0;0.0
1756153137.4978168;min;0.0010857582092285156;5432.0;1526.0;5493.0;0.0
1756153167.529724;max;0.001092672348022461;7141.0;1587.0;6409.0;0.0
1756153197.5617292;unique;0.0011336803436279297;2381.0;916.0;6958.0;0.0
1756153227.8065665;load_csv;0.04846954345703125;398010.0;77088.0;361145.0;2075.0
1756153257.8865914;load_json;0.43366336822509766;3222648.0;694944.0;2952507.0;2625.0
1756153318.440762;save_csv;0.24272584915161133;1894831.0;276366.0;1757259.0;0.0
1756153348.714423;save_json;0.08124518394470215;640258.0;104187.0;592955.0;0.0
1756153439.0811722;isna;0.002755403518676758;13916.0;4089.0;17090.0;0.0
1756153469.1147676;dropna;0.018786191940307617;136230.0;24414.0;130493.0;0.0
1756153499.164851;fillna;0.01598072052001953;108764.0;19714.0;105530.0;0.0
1756153529.2121196;replace;0.0020835399627685547;14160.0;2991.0;13122.0;0.0
1756153559.4419818;drop;0.0034797191619873047;21484.0;4517.0;22583.0;0.0
1756153589.4767137;groupby;0.001207590103149414;6043.0;1343.0;6714.0;0.0
1756153649.5430858;concat_dataframes;0.01123046875;81726.0;14465.0;76538.0;0.0
1756153679.5858343;sort;0.0056269168853759766;37964.0;7568.0;37659.0;0.0
1756153709.6227372;merge;0.04721832275390625;359374.0;60547.0;336180.0;0.0
1756153769.8933434;count;0.01565265655517578;110412.0;17944.0;106322.0;0.0
1756153799.939832;sum;0.0012276172637939453;6225.0;1343.0;7020.0;0.0
1756153829.9722164;mean;0.0009260177612304688;3845.0;1587.0;5005.0;0.0
1756153860.0038908;min;0.0010759830474853516;2075.0;550.0;6287.0;0.0
1756153890.0359125;max;0.0009009838104248047;6043.0;1770.0;3845.0;0.0
1756153920.0675755;unique;0.0011343955993652344;5859.0;1221.0;5798.0;0.0
1756153950.308111;load_csv;0.04610610008239746;362609.0;76415.0;329528.0;3723.0
1756153980.38577;load_json;0.43509650230407715;3183525.0;693175.0;2908990.0;4089.0
1756154040.9425676;save_csv;0.24298548698425293;1854976.0;275146.0;1717281.0;0.0
1756154071.2165036;save_json;0.0813446044921875;631162.0;107178.0;581358.0;0.0
1756154161.5899677;isna;0.002773284912109375;16357.0;3235.0;17273.0;0.0
1756154191.62365;dropna;0.018882274627685547;134460.0;24414.0;131225.0;0.0
1756154221.673816;fillna;0.01602339744567871;119873.0;20020.0;110901.0;0.0
1756154251.7211204;replace;0.0020751953125;14709.0;3052.0;14404.0;0.0
1756154281.9552512;drop;0.0038743019104003906;20264.0;5554.0;24658.0;0.0
1756154311.990284;groupby;0.0012025833129882812;5982.0;1526.0;7202.0;0.0
1756154372.0563993;concat_dataframes;0.010828018188476562;75439.0;13183.0;75500.0;0.0
1756154402.0982876;sort;0.005527496337890625;32470.0;8239.0;34851.0;0.0
1756154432.1350055;merge;0.04702639579772949;360900.0;60547.0;337219.0;0.0
1756154492.398421;count;0.015733718872070312;111877.0;18127.0;105468.0;0.0
1756154522.4449868;sum;0.0012812614440917969;5371.0;1587.0;7569.0;0.0
1756154552.4773123;mean;0.001100301742553711;7935.0;1709.0;6531.0;0.0
1756154582.509277;min;0.0010879039764404297;2807.0;732.0;6774.0;0.0
1756154612.5412261;max;0.0010714530944824219;5676.0;1404.0;6226.0;0.0
1756154642.5731802;unique;0.0011126995086669922;7507.0;1770.0;5738.0;0.0
1756154672.80838;load_csv;0.04687666893005371;378905.0;78063.0;344603.0;2808.0
1756154702.8868287;load_json;0.42914676666259766;3129203.0;687255.0;2855034.0;2564.0
1756154763.4399557;save_csv;0.2434215545654297;1876094.0;275634.0;1735347.0;0.0
1756154793.7143235;save_json;0.08181524276733398;652281.0;103759.0;609069.0;0.0
1756154884.0817318;isna;0.0027909278869628906;12818.0;2625.0;18005.0;0.0
1756154914.1156287;dropna;0.019127607345581055;140320.0;23193.0;133606.0;0.0
1756154944.1661131;fillna;0.016052722930908203;119628.0;20019.0;111144.0;0.0
1756154974.2134738;replace;0.002082347869873047;10254.0;2381.0;12635.0;0.0
1756155004.4264433;drop;0.003397703170776367;20752.0;4577.0;21790.0;0.0
1756155034.461096;groupby;0.0012047290802001953;5432.0;1587.0;7508.0;0.0
1756155094.5275378;concat_dataframes;0.01089787483215332;81726.0;15137.0;75439.0;0.0
1756155124.5699778;sort;0.005640506744384766;40344.0;7324.0;36316.0;0.0
1756155154.6069233;merge;0.04688739776611328;374694.0;61523.0;345885.0;0.0
1756155214.8664465;count;0.015835046768188477;113220.0;18555.0;108032.0;0.0
1756155244.9131389;sum;0.00121307373046875;6043.0;1587.0;7385.0;0.0
1756155274.9454982;mean;0.001046895980834961;1770.0;549.0;6164.0;0.0
1756155304.9775593;min;0.0009794235229492188;1831.0;0.0;4944.0;0.0
1756155335.0093277;max;0.0010869503021240234;2136.0;610.0;6409.0;0.0
1756155365.0413244;unique;0.0009844303131103516;0.0;1587.0;5249.0;0.0
