timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755113616.9004016;replace;0.0020914077758789062;15137.0;6470.0;12634.0;0.0
1755113647.5354116;drop;0.23323297500610352;1685360.0;550902.0;1461544.0;3723.0
1755113667.7892978;groupby;0.0007889270782470703;0.0;0.0;3723.0;0.0
1755113707.9001791;concat_dataframes;0.11012005805969238;891050.0;403197.0;740354.0;0.0
1755113728.030938;sort;0.8434410095214844;5747544.0;2816704.0;4884936.0;0.0
1755113748.8950558;merge;2.042937755584717;15827596.0;5506151.0;14000697.0;0.0
1755113796.8257904;count;0.17793893814086914;1213620.0;306762.0;1084409.0;0.0
1755113817.0244517;sum;0.0026924610137939453;13977.0;4455.0;15931.0;0.0
1755113837.0479987;mean;0.0030448436737060547;15625.0;3968.0;20447.0;0.0
1755113857.0717156;min;0.0027112960815429688;15259.0;4760.0;16541.0;0.0
1755113877.095083;max;0.002719402313232422;11475.0;5677.0;16968.0;0.0
1755113897.1184592;unique;0.009507894515991211;67627.0;14465.0;63965.0;0.0
1755113917.7613652;load_csv;5.404054880142212;42061721.0;8439187.0;38604821.0;47607.0
1755113943.769585;load_json;151.4313576221466;1103709149.0;219512133.0;1010305397.0;112610.0
1755114137.9937642;save_csv;48.0875678062439;398569780.0;54495954.0;369935393.0;129089.0
1755114206.101994;save_json;23.289689779281616;187020273.0;31799479.0;172921005.0;7385.0
1755114297.7141001;isna;0.0012023448944091797;6470.0;1831.0;5981.0;0.0
1755114317.7360282;dropna;0.5407953262329102;4245900.0;1603756.0;3691335.0;2685.0
1755114338.2974613;fillna;0.09683823585510254;798704.0;395934.0;639097.0;0.0
1755114358.4149697;replace;0.0021092891693115234;14344.0;6531.0;12878.0;0.0
1755114388.7961593;drop;0.22511076927185059;1627559.0;537413.0;1416195.0;0.0
1755114409.0422173;groupby;0.0012102127075195312;2136.0;2136.0;7142.0;0.0
1755114449.153567;concat_dataframes;0.10891079902648926;873472.0;402709.0;718931.0;0.0
1755114469.2834003;sort;0.8493297100067139;5748825.0;2827202.0;4881396.0;0.0
1755114490.1537092;merge;2.0406665802001953;15588705.0;5500596.0;13764735.0;0.0
1755114537.897468;count;0.22330284118652344;1433224.0;363768.0;1275631.0;2746.0
1755114558.1417158;sum;0.002982616424560547;20752.0;6348.0;18189.0;0.0
1755114578.1658404;mean;0.0031805038452148438;21545.0;5920.0;20996.0;0.0
1755114598.1898394;min;0.0031042098999023438;21057.0;6226.0;19836.0;0.0
1755114618.2138999;max;0.0030460357666015625;20203.0;6409.0;18799.0;0.0
1755114638.237903;unique;0.00991964340209961;72753.0;15503.0;67077.0;0.0
1755114658.8563783;load_csv;5.348710536956787;42376418.0;8390725.0;38955284.0;39856.0
1755114684.8370214;load_json;151.20304703712463;1092136364.0;219575060.0;998808600.0;223266.0
1755114878.8279488;save_csv;47.357752561569214;400372266.0;53676621.0;372155785.0;135620.0
1755114946.2067661;save_json;23.252838850021362;188171943.0;31779460.0;174069561.0;4028.0
1755115037.261562;isna;0.0011873245239257812;5493.0;1709.0;6225.0;0.0
1755115057.2834785;dropna;0.5397932529449463;4346547.0;1595822.0;3795705.0;2441.0
1755115077.8440163;fillna;0.09675717353820801;831114.0;390807.0;679503.0;0.0
1755115097.9615095;replace;0.0021677017211914062;14587.0;6348.0;13550.0;0.0
1755115128.4814472;drop;0.2253429889678955;1696834.0;537719.0;1481686.0;3845.0
1755115148.727508;groupby;0.0008704662322998047;1098.0;305.0;4211.0;0.0
1755115188.8386393;concat_dataframes;0.10919737815856934;881895.0;400084.0;727903.0;0.0
1755115208.9685366;sort;0.8344042301177979;5804062.0;2801018.0;4944262.0;0.0
1755115229.81047;merge;1.991368293762207;15633077.0;5429429.0;13840785.0;0.0
1755115277.5129118;count;0.2058112621307373;1379880.0;343199.0;1237057.0;2991.0
1755115297.7396102;sum;0.0030450820922851562;18311.0;4089.0;18921.0;0.0
1755115317.7636714;mean;0.003407716751098633;28137.0;5798.0;23987.0;0.0
1755115337.7880197;min;0.0031151771545410156;18738.0;5493.0;19959.0;0.0
1755115357.8120859;max;0.0030951499938964844;16419.0;6836.0;20081.0;0.0
1755115377.8361344;unique;0.009716272354125977;68359.0;13916.0;66101.0;0.0
1755115398.3774788;load_csv;5.212280988693237;40973589.0;8209269.0;37640162.0;27466.0
1755115424.1621516;load_json;166.29770016670227;1210546767.0;237601137.0;1108443695.0;133727.0
1755115633.2482398;save_csv;47.9752082824707;395172389.0;54341170.0;366599281.0;138000.0
1755115701.2441099;save_json;23.39107370376587;188744512.0;31873515.0;174573650.0;0.0
1755115792.8054945;isna;0.0014801025390625;5676.0;1587.0;7874.0;0.0
1755115812.827899;dropna;0.5928783416748047;4479969.0;1691097.0;3900564.0;3296.0
1755115833.4417586;fillna;0.09614992141723633;788511.0;388671.0;635619.0;0.0
1755115853.558865;replace;0.0022993087768554688;15198.0;6165.0;13611.0;0.0
1755115883.8232348;drop;0.20001697540283203;1448178.0;501219.0;1245663.0;0.0
1755115904.0440512;groupby;0.001096487045288086;7263.0;1770.0;5371.0;0.0
1755115944.155866;concat_dataframes;0.10903191566467285;857054.0;398864.0;702452.0;0.0
1755115964.285822;sort;0.8442823886871338;5687913.0;2815911.0;4822986.0;0.0
1755115985.1509364;merge;2.168064832687378;16080464.0;5674424.0;14217860.0;0.0
1755116032.9869852;count;0.2120962142944336;1402035.0;347594.0;1254209.0;0.0
1755116053.2200372;sum;0.0030541419982910156;22339.0;6226.0;20020.0;0.0
1755116073.2441628;mean;0.003425121307373047;21301.0;5798.0;22889.0;0.0
1755116093.2685323;min;0.0030372142791748047;21180.0;6409.0;18982.0;0.0
1755116113.2925918;max;0.0031082630157470703;21119.0;6286.0;19898.0;0.0
1755116133.3165824;unique;0.009920358657836914;72449.0;15625.0;66284.0;0.0
1755116153.8582306;load_csv;5.026291608810425;39940266.0;7938762.0;36702054.0;28320.0
1755116179.4241967;load_json;150.03429174423218;1096473694.0;217974905.0;1004025323.0;117920.0
1755116372.2163453;save_csv;47.45124530792236;398388628.0;53752425.0;370140288.0;134094.0
1755116439.6882966;save_json;23.347771167755127;191305052.0;31828044.0;177139928.0;10376.0
1755116530.5592542;isna;0.0014624595642089844;4517.0;976.0;7812.0;0.0
1755116550.5815322;dropna;0.5588774681091309;4404835.0;1630062.0;3842825.0;2503.0
1755116571.16137;fillna;0.09607458114624023;827024.0;389526.0;672300.0;0.0
1755116591.2783935;replace;0.0024607181549072266;17761.0;6592.0;15319.0;0.0
1755116621.6421359;drop;0.20176911354064941;1461116.0;504637.0;1263790.0;0.0
1755116641.8648505;groupby;0.001219034194946289;6164.0;1587.0;6836.0;0.0
1755116681.9773338;concat_dataframes;0.11069369316101074;866087.0;402587.0;714598.0;0.0
1755116702.1089642;sort;0.8602120876312256;5825181.0;2846733.0;4952319.0;0.0
1755116722.990232;merge;2.129397392272949;16289326.0;5639451.0;14440820.0;0.0
1755116770.8348615;count;0.2046222686767578;1387142.0;342589.0;1242611.0;3662.0
1755116791.060309;sum;0.003106832504272461;14343.0;6103.0;19226.0;0.0
1755116811.0844817;mean;0.003337860107421875;20568.0;5615.0;22155.0;0.0
1755116831.1087518;min;0.003199338912963867;20630.0;6164.0;20141.0;0.0
1755116851.1328893;max;0.003002643585205078;14771.0;4333.0;19776.0;0.0
1755116871.1569662;unique;0.010004520416259766;70618.0;15076.0;65612.0;0.0
1755116891.7099829;load_csv;5.073009252548218;40053975.0;7995647.0;36799649.0;26856.0
1755116917.3240912;load_json;151.13534307479858;1104765177.0;219450854.0;1011650975.0;140259.0
1755117111.2379856;save_csv;47.80186581611633;400641736.0;54129256.0;372163476.0;144958.0
1755117179.0605218;save_json;23.205557107925415;187380440.0;31675883.0;173304183.0;2381.0
1755117270.426763;isna;0.001481771469116211;6836.0;1648.0;8667.0;0.0
1755117290.449126;dropna;0.595879316329956;4502613.0;1688900.0;3919240.0;1526.0
1755117311.0659783;fillna;0.09539628028869629;795103.0;387328.0;641051.0;0.0
1755117331.182195;replace;0.0024755001068115234;14526.0;5554.0;14893.0;0.0
1755117361.4922945;drop;0.19984912872314453;1476193.0;501097.0;1279416.0;0.0
1755117381.7129512;groupby;0.0011255741119384766;9033.0;1587.0;7629.0;1282.0
1755117421.8244793;concat_dataframes;0.10879039764404297;887998.0;395995.0;738951.0;0.0
1755117441.9541683;sort;0.8478269577026367;5752793.0;2822319.0;4883959.0;0.0
1755117462.8229651;merge;2.034067392349243;15947591.0;5465624.0;14142115.0;0.0
1755117510.452321;count;0.21206355094909668;1435116.0;346801.0;1286374.0;0.0
1755117530.6853435;sum;0.003056764602661133;20508.0;5615.0;19531.0;0.0
1755117550.7094324;mean;0.003358125686645508;27710.0;5676.0;23193.0;0.0
1755117570.7337186;min;0.003084421157836914;20081.0;6104.0;19959.0;0.0
1755117590.7577434;max;0.0031118392944335938;19348.0;5737.0;20386.0;0.0
1755117610.7818186;unique;0.01005864143371582;70312.0;14770.0;69091.0;0.0
