timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775694457.1439347;load_json;8.813747644424438;61144436.0;10883273.0;55739176.0;51453.0
1775694496.1245816;save_csv;10.422813415527344;73126399.0;13002469.0;66731152.0;59265.0
1775694536.5778766;save_json;9.777811765670776;68183663.0;12562896.0;62118372.0;50232.0
1775694606.576016;isna;0.0006549358367919;0.0;0.0;2136.0;0.0
1775694636.6071184;dropna;0.0009160041809082;2563.0;488.0;3723.0;0.0
1775694666.6384983;fillna;0.0005054473876953;0.0;0.0;1465.0;0.0
1775694696.6694348;replace;0.0006055831909179;1892.0;733.0;1831.0;0.0
1775694786.8870084;drop;0.000943899154663;4395.0;1404.0;4456.0;0.0
1775694816.918399;groupby;0.0004363059997558;2380.0;183.0;1464.0;0.0
1775694846.949056;concat_dataframes;0.0060493946075439;36865.0;8117.0;34912.0;0.0
1775694876.9855647;sort;0.0003776550292968;0.0;0.0;855.0;0.0
1775694907.0163574;merge;0.0084121227264404;52185.0;10192.0;49622.0;0.0
1775694967.2135794;count;0.6316282749176025;5135852.0;1088742.0;4712878.0;2869.0
1775694997.8759365;sum;0.2276616096496582;2455988.0;408446.0;2296747.0;0.0
1775695028.1345222;mean;0.2262017726898193;2457513.0;409545.0;2297418.0;0.0
1775695058.3914158;min;0.2251498699188232;2452447.0;405150.0;2290034.0;0.0
1775695088.6474416;max;0.2260961532592773;2432184.0;403380.0;2270441.0;0.0
1775695118.8848505;unique;0.2595345973968506;2703118.0;452574.0;2529046.0;0.0
1775695149.4239576;load_csv;0.0003938674926757;7141.0;1465.0;5188.0;1464.0
1775695179.58243;load_json;8.781975507736206;61874414.0;10843600.0;56495888.0;50903.0
1775695218.530898;save_csv;10.65813970565796;72967221.0;13270534.0;66422010.0;59020.0
1775695259.2197814;save_json;9.815094232559204;67419566.0;12605864.0;61328578.0;46814.0
1775695329.258692;isna;0.0010087490081787;1342.0;428.0;4578.0;0.0
1775695359.290387;dropna;0.0012013912200927;4638.0;1099.0;6531.0;0.0
1775695389.3223202;fillna;0.000861644744873;1404.0;244.0;3846.0;0.0
1775695419.3538616;replace;0.0009617805480957;0.0;1709.0;3418.0;0.0
1775695509.5742457;drop;0.0012972354888916;6042.0;1709.0;5859.0;0.0
1775695539.6034937;groupby;0.0006890296936035;0.0;0.0;2563.0;0.0
1775695569.619489;concat_dataframes;0.006244421005249;36316.0;7202.0;36194.0;0.0
1775695599.6354887;sort;0.0006372928619384;1953.0;244.0;1892.0;0.0
1775695629.6514957;merge;0.0085651874542236;53589.0;10132.0;50171.0;0.0
1775695689.825227;count;0.6271772384643555;5163378.0;1083554.0;4748279.0;3418.0
1775695720.483179;sum;0.2246956825256347;2479730.0;399840.0;2327082.0;0.0
1775695750.7386398;mean;0.2266554832458496;2511773.0;406005.0;2349970.0;0.0
1775695780.9804995;min;0.2232294082641601;2442499.0;401549.0;2284296.0;0.0
1775695811.234403;max;0.227980375289917;2500970.0;409483.0;2342890.0;0.0
1775695841.493093;unique;0.2623980045318603;2773796.0;453978.0;2598809.0;0.0
1775695872.0142472;load_csv;0.0005867481231689;14831.0;1526.0;2747.0;1221.0
1775695902.1726458;load_json;8.797809839248657;61958643.0;10870212.0;56567482.0;49378.0
1775695941.1398735;save_csv;10.5139000415802;74626335.0;13121060.0;68200631.0;50354.0
1775695981.6842952;save_json;10.074975728988647;70187076.0;12910062.0;63946247.0;48645.0
1775696051.9858434;isna;0.0007636547088623;0.0;0.0;3357.0;0.0
1775696082.0170865;dropna;0.001274824142456;5860.0;1648.0;6774.0;0.0
1775696112.0489988;fillna;0.0008163452148437;2075.0;428.0;2808.0;0.0
1775696142.0803108;replace;0.0009636878967285;0.0;1648.0;5127.0;0.0
1775696232.3035607;drop;0.0009703636169433;0.0;1892.0;4090.0;0.0
1775696262.3349905;groupby;0.0004439353942871;0.0;0.0;976.0;0.0
1775696292.3657634;concat_dataframes;0.0060007572174072;33142.0;7934.0;36377.0;0.0
1775696322.4022207;sort;0.000394582748413;0.0;0.0;794.0;0.0
1775696352.433029;merge;0.0084002017974853;50965.0;10315.0;47668.0;0.0
1775696412.6377692;count;0.6353752613067627;5071216.0;1088865.0;4651783.0;3357.0
1775696443.3036306;sum;0.2271845340728759;2491327.0;407653.0;2329401.0;0.0
1775696473.561473;mean;0.2276546955108642;2504815.0;409911.0;2348505.0;0.0
1775696503.8197746;min;0.2296369075775146;2529901.0;414794.0;2369622.0;0.0
1775696534.0800683;max;0.2280163764953613;2476983.0;406859.0;2321161.0;0.0
1775696564.3158476;unique;0.2648630142211914;2778679.0;456175.0;2594354.0;0.0
1775696594.8689623;load_csv;0.0005486011505126;7813.0;1465.0;2686.0;0.0
1775696625.0302296;load_json;8.827710390090942;62405907.0;10903536.0;56998267.0;51208.0
1775696664.0223873;save_csv;10.542128086090088;73244502.0;13169949.0;66778210.0;54810.0
1775696704.5950058;save_json;9.789641618728638;68402535.0;12587981.0;62340539.0;43640.0
1775696774.606521;isna;0.000633955001831;0.0;0.0;2137.0;0.0
1775696804.6376064;dropna;0.0008983612060546;0.0;0.0;2990.0;0.0
1775696834.6434965;fillna;0.0005023479461669;0.0;0.0;1343.0;0.0
1775696864.6553228;replace;0.0009615421295166;5799.0;1526.0;4212.0;0.0
1775696954.876975;drop;0.0013079643249511;5127.0;1709.0;5981.0;0.0
1775696984.9089396;groupby;0.0007693767547607;0.0;0.0;2625.0;0.0
1775697014.9314916;concat_dataframes;0.0062239170074462;33447.0;8057.0;35827.0;0.0
1775697044.9473722;sort;0.0007293224334716;0.0;1221.0;2929.0;0.0
1775697074.9634848;merge;0.0086057186126708;58228.0;10804.0;54139.0;0.0
1775697135.1380978;count;0.6337006092071533;5098559.0;1094419.0;4680653.0;1709.0
1775697165.8022802;sum;0.2292394638061523;2524224.0;411803.0;2361383.0;0.0
1775697196.0621774;mean;0.2310729026794433;2516900.0;414855.0;2353327.0;0.0
1775697226.3238995;min;0.223752737045288;2490350.0;400329.0;2335871.0;0.0
1775697256.5783312;max;0.2226324081420898;2473016.0;399840.0;2319330.0;0.0
1775697286.8317068;unique;0.2598886489868164;2723626.0;453551.0;2543145.0;0.0
1775697317.3730092;load_csv;0.000615119934082;7690.0;1404.0;3723.0;0.0
1775697347.5328972;load_json;8.948920726776123;62124902.0;11040682.0;56638222.0;58288.0
1775697386.6490152;save_csv;10.41128134727478;73823542.0;12999295.0;67430186.0;62622.0
1775697427.090806;save_json;9.99951457977295;69936832.0;12844755.0;63745259.0;49377.0
1775697497.3045466;isna;0.0006303787231445;7019.0;1465.0;5860.0;0.0
1775697527.335381;dropna;0.0008711814880371;10070.0;1648.0;9339.0;0.0
1775697557.3664827;fillna;0.0004937648773193;0.0;0.0;4455.0;0.0
1775697587.397401;replace;0.0005924701690673;2319.0;488.0;2075.0;0.0
1775697677.6254318;drop;0.0013055801391601;5432.0;1709.0;5737.0;0.0
1775697707.6572733;groupby;0.0007503032684326;0.0;0.0;2685.0;0.0
1775697737.6834974;concat_dataframes;0.0062541961669921;39367.0;7752.0;36560.0;0.0
1775697767.7203176;sort;0.0007352828979492;0.0;0.0;3418.0;0.0
1775697797.7517235;merge;0.0086622238159179;52551.0;10071.0;51209.0;0.0
1775697857.9501154;count;0.632483959197998;5166552.0;1091977.0;4747546.0;2503.0
1775697888.6131122;sum;0.2250142097473144;2518121.0;404112.0;2356562.0;0.0
1775697918.8690786;mean;0.227975845336914;2521173.0;406065.0;2358697.0;0.0
1775697949.1278408;min;0.224553108215332;2500177.0;398132.0;2346552.0;0.0
1775697979.38317;max;0.2215747833251953;2453241.0;398924.0;2301264.0;0.0
1775698009.6355674;unique;0.2607436180114746;2747735.0;453856.0;2565484.0;0.0
1775698040.176765;load_csv;0.0003812313079833;7385.0;0.0;2258.0;0.0
1775698070.3344796;load_json;8.771517515182495;61058804.0;10852878.0;55695658.0;43762.0
1775698109.2734656;save_csv;10.63078236579895;74927604.0;13251614.0;68424141.0;51086.0
1775698149.9347546;save_json;9.990206718444824;68355904.0;12823392.0;62169824.0;47485.0
1775698220.1517465;isna;0.0009067058563232;855.0;488.0;4334.0;0.0
1775698250.1832526;dropna;0.0012521743774414;6042.0;1587.0;5737.0;0.0
1775698280.2150548;fillna;0.0008809566497802;4334.0;977.0;3235.0;0.0
1775698310.233957;replace;0.0006275177001953;2685.0;1038.0;2930.0;0.0
1775698400.4390292;drop;0.000939130783081;0.0;1892.0;3662.0;0.0
1775698430.4704363;groupby;0.0004315376281738;0.0;0.0;1160.0;0.0
1775698460.5012543;concat_dataframes;0.0059750080108642;34485.0;7019.0;35828.0;0.0
1775698490.5376878;sort;0.0003819465637207;0.0;0.0;1038.0;0.0
1775698520.5684817;merge;0.0083844661712646;52918.0;10315.0;49683.0;0.0
1775698580.774027;count;0.6323451995849609;5138536.0;1097837.0;4721728.0;1648.0
1775698611.4370985;sum;0.2304849624633789;2554376.0;420348.0;2393426.0;0.0
1775698641.698444;mean;0.2255551815032959;2513605.0;404112.0;2358880.0;0.0
1775698671.9546795;min;0.2255816459655761;2521661.0;404723.0;2364130.0;0.0
1775698702.2111888;max;0.2232027053833007;2488946.0;397643.0;2337213.0;0.0
1775698732.4485102;unique;0.2604923248291015;2734735.0;447325.0;2556023.0;0.0
1775698762.9920795;load_csv;0.0006642341613769;0.0;0.0;3479.0;1281.0
1775698793.1492662;load_json;8.80445647239685;63066794.0;10884738.0;57660131.0;69702.0
1775698832.1195004;save_csv;10.609007596969604;74749015.0;13228482.0;68257882.0;53100.0
1775698872.759156;save_json;9.989284753799438;70769351.0;12819852.0;64587115.0;43762.0
1775698942.970965;isna;0.0009169578552246;5066.0;1342.0;4089.0;0.0
1775698973.002356;dropna;0.0011119842529296;3479.0;1587.0;5310.0;0.0
1775699003.0339465;fillna;0.0007960796356201;0.0;0.0;2807.0;0.0
1775699033.0651965;replace;0.0009670257568359;0.0;1587.0;4516.0;0.0
1775699123.2857916;drop;0.0012879371643066;3296.0;915.0;5982.0;0.0
1775699153.2994938;groupby;0.0007240772247314;2502.0;1587.0;3052.0;0.0
1775699183.3306894;concat_dataframes;0.0062127113342285;38330.0;7813.0;36071.0;0.0
1775699213.3676136;sort;0.0007505416870117;0.0;0.0;3296.0;0.0
1775699243.399027;merge;0.0085766315460205;56275.0;10498.0;54260.0;0.0
1775699303.59734;count;0.6290919780731201;5097521.0;1077939.0;4685718.0;3784.0
1775699334.2571588;sum;0.2235546112060547;2480706.0;399108.0;2323785.0;0.0
1775699364.5116467;mean;0.2248711585998535;2538262.0;402831.0;2376093.0;0.0
1775699394.7673252;min;0.246309757232666;2490350.0;429931.0;2321039.0;0.0
1775699425.0435474;max;0.2244188785552978;2519768.0;401061.0;2362421.0;0.0
1775699455.29866;unique;0.2613871097564697;2743401.0;450438.0;2566217.0;0.0
1775699485.836907;load_csv;0.0003366470336914;0.0;0.0;1465.0;122.0
1775699515.987304;load_json;8.910147666931152;63036032.0;11010836.0;57549901.0;80078.0
1775699555.0668986;save_csv;10.699552536010742;75031302.0;13339627.0;68462166.0;64514.0
1775699595.7970948;save_json;9.91636037826538;70078251.0;12755156.0;63949848.0;46936.0
1775699665.9305885;isna;0.0010147094726562;5798.0;1648.0;4822.0;0.0
1775699695.9554963;dropna;0.0013587474822998;5371.0;1587.0;6469.0;0.0
1775699725.9714975;fillna;0.0008764266967773;0.0;1587.0;3907.0;0.0
1775699755.987495;replace;0.0009827613830566;5371.0;1709.0;4578.0;0.0
1775699846.208288;drop;0.0012962818145751;6226.0;1770.0;6104.0;0.0
1775699876.2398748;groupby;0.0007877349853515;5859.0;1465.0;3357.0;0.0
1775699906.2712688;concat_dataframes;0.0062112808227539;38635.0;7873.0;36926.0;0.0
1775699936.308153;sort;0.0007500648498535;0.0;0.0;2502.0;0.0
1775699966.339455;merge;0.0085146427154541;55175.0;10559.0;52918.0;0.0
1775700026.5207248;count;0.634113073348999;5193468.0;1094052.0;4771167.0;1709.0
1775700057.1853764;sum;0.22847580909729;2509271.0;404601.0;2349787.0;0.0
1775700087.4445376;mean;0.2331759929656982;2557855.0;414977.0;2392939.0;0.0
1775700117.7084436;min;0.2258844375610351;2525689.0;404784.0;2364252.0;0.0
1775700147.9651763;max;0.2222647666931152;2475091.0;397399.0;2318719.0;0.0
1775700178.218395;unique;0.2582201957702636;2708306.0;447265.0;2532159.0;0.0
1775700208.738902;load_csv;0.0004129409790039;0.0;1709.0;3845.0;2136.0
1775700238.8961034;load_json;8.869270086288452;60728116.0;10969272.0;55267863.0;78552.0
1775700277.9339235;save_csv;10.52536654472351;73692805.0;13140592.0;67234936.0;63965.0
1775700318.489865;save_json;9.930959463119509;70484927.0;12752165.0;64355975.0;47302.0
1775700388.6275172;isna;0.0009043216705322;3723.0;1098.0;3479.0;0.0
1775700418.6434972;dropna;0.0011947154998779;4883.0;1343.0;5615.0;0.0
1775700448.6595016;fillna;0.0008807182312011;0.0;0.0;3418.0;0.0
1775700478.67548;replace;0.0009613037109375;1038.0;0.0;4029.0;0.0
1775700568.8784375;drop;0.0012922286987304;6348.0;1709.0;6652.0;0.0
1775700598.9103007;groupby;0.0008001327514648;3113.0;366.0;3113.0;0.0
1775700628.9405415;concat_dataframes;0.0061805248260498;40466.0;7935.0;37964.0;0.0
1775700658.955417;sort;0.0006675720214843;0.0;0.0;3235.0;0.0
1775700688.9866412;merge;0.0086505413055419;52857.0;10314.0;52978.0;0.0
1775700749.1845722;count;0.6322731971740723;5137316.0;1092648.0;4717761.0;3052.0
1775700779.84747;sum;0.224456787109375;2513727.0;410765.0;2353265.0;2198.0
1775700810.1026516;mean;0.2295114994049072;2512811.0;412841.0;2355951.0;0.0
1775700840.3629737;min;0.2277364730834961;2489679.0;413390.0;2331964.0;0.0
1775700870.6214638;max;0.2257196903228759;2478021.0;405151.0;2319208.0;0.0
1775700900.878261;unique;0.2825121879577636;2725640.0;478636.0;2540704.0;0.0
1775700931.4420185;load_csv;0.0005815029144287;8239.0;1343.0;3784.0;0.0
1775700961.600098;load_json;8.798235177993774;61645472.0;10887362.0;56251565.0;47058.0
1775701000.5640612;save_csv;10.57115888595581;74966422.0;13191922.0;68500740.0;52490.0
1775701041.1659565;save_json;9.85104489326477;69329412.0;12665739.0;63233664.0;43640.0
1775701111.240267;isna;0.0010130405426025;6043.0;1648.0;5310.0;0.0
1775701141.27192;dropna;0.001249074935913;3357.0;2259.0;6714.0;0.0
1775701171.3038375;fillna;0.0007133483886718;5127.0;976.0;3479.0;0.0
1775701201.335189;replace;0.0008842945098876;0.0;1709.0;4456.0;0.0
1775701291.5577097;drop;0.0012760162353515;5859.0;1587.0;5799.0;0.0
1775701321.5896108;groupby;0.0008025169372558;0.0;0.0;2625.0;0.0
1775701351.6208813;concat_dataframes;0.0061933994293212;39673.0;7996.0;36499.0;0.0
1775701381.6577134;sort;0.0005457401275634;0.0;0.0;1953.0;0.0
1775701411.688704;merge;0.008636474609375;50720.0;9765.0;50598.0;0.0
1775701471.888189;count;0.6513001918792725;5040515.0;1111326.0;4614918.0;1586.0
1775701502.5701618;sum;0.2278251647949218;2482537.0;407897.0;2325799.0;0.0
1775701532.824803;mean;0.2308533191680908;2518609.0;413879.0;2355585.0;0.0
1775701563.08634;min;0.2245638370513916;2460382.0;401061.0;2305048.0;0.0
1775701593.3202069;max;0.2219991683959961;2483819.0;397582.0;2326044.0;0.0
1775701623.5731256;unique;0.2620754241943359;2706170.0;453490.0;2525750.0;0.0
1775701654.1197274;load_csv;0.0004174709320068;15319.0;1892.0;1831.0;1465.0
1775701684.2761862;load_json;8.922083377838135;60370268.0;11020907.0;54895855.0;48034.0
1775701723.3657546;save_csv;10.52453327178955;71579834.0;13144742.0;65115983.0;60485.0
1775701763.89562;save_json;9.97361660003662;69083563.0;12809110.0;62905845.0;46386.0
1775701834.0924537;isna;0.0006332397460937;1464.0;427.0;2259.0;0.0
1775701864.123537;dropna;0.0009114742279052;1587.0;793.0;3784.0;0.0
1775701894.1548526;fillna;0.0005183219909667;0.0;0.0;2503.0;0.0
1775701924.161859;replace;0.00095796585083;2808.0;1464.0;5432.0;0.0
1775702014.381698;drop;0.0012738704681396;6348.0;1648.0;6164.0;0.0
1775702044.4135203;groupby;0.0007991790771484;855.0;427.0;2747.0;0.0
1775702074.4447842;concat_dataframes;0.0061390399932861;43274.0;7996.0;39855.0;0.0
1775702104.4815576;sort;0.0007498264312744;0.0;0.0;3357.0;0.0
1775702134.512945;merge;0.0084552764892578;55298.0;10376.0;52734.0;0.0
1775702194.7101803;count;0.629133939743042;5140246.0;1082334.0;4727283.0;1404.0
1775702225.3697867;sum;0.2244691848754882;2468256.0;398498.0;2310358.0;0.0
1775702255.6249113;mean;0.2294602394104004;2492853.0;409056.0;2335322.0;0.0
1775702285.8850453;min;0.2243454456329345;2462152.0;401794.0;2308649.0;0.0
1775702316.1404078;max;0.2244720458984375;2486749.0;399596.0;2330134.0;0.0
1775702346.3957129;unique;0.2610542774200439;2692559.0;450682.0;2514093.0;0.0
1775702376.9390612;load_csv;0.0003361701965332;7507.0;1343.0;1343.0;0.0
1775702407.0996058;load_json;8.859475135803223;62854820.0;10956576.0;57416845.0;63172.0
1775702446.1242008;save_csv;10.585334062576294;74120599.0;13208707.0;67635508.0;60302.0
1775702486.7398694;save_json;10.03176498413086;69423650.0;12867276.0;63216757.0;49560.0
1775702556.9935613;isna;0.0006301403045654;3540.0;366.0;2686.0;0.0
1775702587.0246456;dropna;0.0009074211120605;0.0;0.0;4089.0;0.0
1775702617.0560098;fillna;0.0005171298980712;1831.0;427.0;1892.0;0.0
1775702647.0869665;replace;0.0006074905395507;0.0;0.0;2563.0;0.0
1775702737.3075156;drop;0.0009424686431884;0.0;1953.0;3540.0;0.0
1775702767.3383625;groupby;0.0004303455352783;2930.0;671.0;1770.0;0.0
1775702797.3691998;concat_dataframes;0.005955696105957;34363.0;8057.0;35644.0;0.0
1775702827.4056144;sort;0.0003764629364013;0.0;0.0;732.0;0.0
1775702857.4364023;merge;0.008312702178955;54016.0;10315.0;49622.0;0.0
1775702917.633967;count;0.6272242069244385;5144823.0;1089108.0;4731494.0;1587.0
1775702948.2916777;sum;0.2263753414154052;2519281.0;409911.0;2358820.0;0.0
1775702978.5487037;mean;0.2288196086883545;2519891.0;406981.0;2357477.0;0.0
1775703008.787672;min;0.2220354080200195;2503900.0;401427.0;2343317.0;0.0
1775703039.0403855;max;0.2181885242462158;2466912.0;390868.0;2313531.0;0.0
1775703069.2893054;unique;0.2572159767150879;2713555.0;445433.0;2538507.0;0.0
1775703099.8275318;load_csv;0.0003523826599121;0.0;0.0;1892.0;0.0
1775703129.9843044;load_json;8.863244771957397;62830833.0;10960482.0;57389318.0;58776.0
1775703169.01314;save_csv;10.588250160217283;75112174.0;13216275.0;68626533.0;55603.0
1775703209.632005;save_json;9.924285888671877;70641665.0;12753446.0;64495868.0;53771.0
1775703279.7857246;isna;0.0010077953338623;1587.0;305.0;4883.0;0.0
1775703309.817406;dropna;0.0012509822845458;5920.0;1770.0;6165.0;0.0
1775703339.8492515;fillna;0.0007910728454589;4883.0;1465.0;2686.0;0.0
1775703369.8805122;replace;0.0009756088256835;6958.0;1709.0;5066.0;0.0
1775703460.1029449;drop;0.0012400150299072;7202.0;1831.0;7324.0;0.0
1775703490.1348455;groupby;0.0007896423339843;0.0;0.0;3357.0;0.0
1775703520.1662586;concat_dataframes;0.0061714649200439;41626.0;8056.0;38208.0;0.0
1775703550.2031484;sort;0.0007417201995849;3479.0;976.0;3296.0;0.0
1775703580.234308;merge;0.008486270904541;54809.0;10376.0;52185.0;0.0
1775703640.4354525;count;0.6330492496490479;5178881.0;1085203.0;4759265.0;2320.0
1775703671.0989864;sum;0.2238836288452148;2477410.0;398497.0;2317560.0;0.0
1775703701.353523;mean;0.2215065956115722;2447564.0;395079.0;2294733.0;0.0
