timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775724652.315903;replace;0.0006139278411865;4394.0;977.0;2807.0;0.0
1775724712.508001;drop;0.0012516975402832;4822.0;1343.0;5738.0;0.0
1775724742.5398123;groupby;0.0007274150848388;1281.0;427.0;2807.0;0.0
1775724772.570989;concat_dataframes;0.0040051937103271;25635.0;5310.0;23132.0;0.0
1775724802.579498;sort;0.0004174709320068;1404.0;183.0;1343.0;0.0
1775724832.5947971;merge;0.0068647861480712;46143.0;8789.0;43640.0;0.0
1775724892.7948728;count;0.0228791236877441;93201.0;30823.0;86060.0;0.0
1775724922.8483372;sum;0.0126988887786865;78552.0;17822.0;74890.0;0.0
1775724952.8919218;mean;0.0127773284912109;84106.0;18310.0;80994.0;0.0
1775724982.9354837;min;0.0127937793731689;88257.0;19226.0;79468.0;0.0
1775725012.9791083;max;0.0082035064697265;52490.0;12024.0;49622.0;0.0
1775725043.0180693;unique;0.0198729038238525;137878.0;27344.0;125427.0;0.0
1775725073.3184683;load_csv;0.0005202293395996;0.0;0.0;2014.0;122.0
1775725103.4808602;load_json;0.0209963321685791;166259.0;33813.0;144713.0;8850.0
1775725133.6616569;save_csv;0.0519421100616455;377013.0;70556.0;345275.0;1098.0
1775725163.7444134;save_json;0.0333850383758544;206665.0;46081.0;187988.0;0.0
1775725223.9699645;isna;0.000972032546997;4821.0;1648.0;3601.0;0.0
1775725254.001513;dropna;0.001112937927246;6409.0;1831.0;4822.0;0.0
1775725284.0189264;fillna;0.000478982925415;0.0;0.0;1343.0;0.0
1775725314.0498316;replace;0.0005803108215332;0.0;0.0;1648.0;0.0
1775725374.2430785;drop;0.0008919239044189;3540.0;1281.0;4090.0;0.0
1775725404.2744236;groupby;0.0004289150238037;0.0;0.0;977.0;0.0
1775725434.305266;concat_dataframes;0.003699779510498;18921.0;4090.0;20874.0;0.0
1775725464.339412;sort;0.0003738403320312;0.0;0.0;549.0;0.0
1775725494.349863;merge;0.0071208477020263;47485.0;9216.0;44800.0;0.0
1775725554.5488296;count;0.0216596126556396;102356.0;28199.0;90210.0;0.0
1775725584.6009536;sum;0.0131220817565917;84717.0;19592.0;76721.0;0.0
1775725614.6447833;mean;0.0132899284362792;80505.0;18738.0;79651.0;0.0
1775725644.6887813;min;0.0121030807495117;76721.0;17822.0;70801.0;0.0
1775725674.731516;max;0.007932424545288;52185.0;12024.0;47546.0;0.0
1775725704.770073;unique;0.0197241306304931;127502.0;27160.0;121337.0;0.0
1775725735.0528378;load_csv;0.000356912612915;0.0;0.0;1648.0;0.0
1775725765.2117376;load_json;0.0205440521240234;151916.0;31922.0;140624.0;1953.0
1775725795.3921466;save_csv;0.052175760269165;352294.0;70617.0;322143.0;0.0
1775725825.474781;save_json;0.0266084671020507;176880.0;37354.0;164062.0;0.0
1775725885.6949637;isna;0.000633955001831;2624.0;1465.0;1465.0;0.0
1775725915.7260292;dropna;0.00079345703125;0.0;0.0;2930.0;0.0
1775725945.7483969;fillna;0.0008201599121093;5127.0;0.0;4944.0;0.0
1775725975.7798684;replace;0.0009143352508544;1343.0;550.0;4151.0;0.0
1775726035.9549627;drop;0.0008893013000488;0.0;0.0;3174.0;0.0
1775726065.9863057;groupby;0.00042724609375;977.0;122.0;976.0;0.0
1775726096.0171432;concat_dataframes;0.0037126541137695;18006.0;4212.0;19837.0;0.0
1775726126.0344243;sort;0.0005214214324951;4211.0;1525.0;3173.0;0.0
1775726156.051493;merge;0.0071027278900146;45166.0;8911.0;41809.0;0.0
1775726216.2508278;count;0.0223538875579834;99975.0;28320.0;90881.0;0.0
1775726246.3038473;sum;0.0133328437805175;83435.0;19410.0;76782.0;0.0
1775726276.3478208;mean;0.0139162540435791;89904.0;19897.0;88867.0;0.0
1775726306.392518;min;0.0122992992401123;82092.0;17944.0;76538.0;0.0
1775726336.4357092;max;0.0087075233459472;56458.0;13550.0;55725.0;0.0
1775726366.475248;unique;0.020425796508789;140747.0;28564.0;132812.0;0.0
1775726396.7749302;load_csv;0.0004196166992187;7385.0;1404.0;3113.0;0.0
1775726426.9370365;load_json;0.0208973884582519;165039.0;33325.0;141479.0;9827.0
1775726457.117782;save_csv;0.0514183044433593;359923.0;69397.0;332946.0;0.0
1775726487.1874764;save_json;0.0266964435577392;171936.0;38147.0;162781.0;0.0
1775726547.408764;isna;0.0006327629089355;0.0;0.0;1831.0;0.0
1775726577.4398365;dropna;0.0007901191711425;0.0;0.0;2625.0;0.0
1775726607.471073;fillna;0.0004775524139404;0.0;0.0;733.0;0.0
1775726637.501969;replace;0.000579833984375;3174.0;794.0;1770.0;0.0
1775726697.695157;drop;0.0012469291687011;6164.0;1709.0;5371.0;0.0
1775726727.6994967;groupby;0.0007848739624023;0.0;1343.0;3601.0;0.0
1775726757.7309475;concat_dataframes;0.003995656967163;23804.0;5310.0;22827.0;0.0
1775726787.7656028;sort;0.000741958618164;3662.0;732.0;3663.0;0.0
1775726817.7968917;merge;0.0068387985229492;39489.0;8667.0;40711.0;0.0
1775726877.9961703;count;0.02262544631958;106140.0;29908.0;97168.0;0.0
1775726908.0494628;sum;0.0132868289947509;83923.0;19348.0;78064.0;0.0
1775726938.0936189;mean;0.0140588283538818;88562.0;20203.0;83618.0;0.0
1775726968.1384702;min;0.0122826099395751;79956.0;17944.0;74402.0;0.0
1775726998.1814866;max;0.0086205005645751;60608.0;12757.0;57006.0;0.0
1775727028.2210786;unique;0.0204255580902099;131713.0;28321.0;123474.0;0.0
1775727058.522198;load_csv;0.000335693359375;0.0;0.0;1770.0;0.0
1775727088.68565;load_json;0.0208675861358642;146179.0;32410.0;133789.0;0.0
1775727118.8665192;save_csv;0.0509581565856933;367736.0;70678.0;325194.0;11047.0
1775727148.9473724;save_json;0.0267331600189209;176208.0;37964.0;160584.0;0.0
1775727209.159751;isna;0.0009703636169433;1160.0;1465.0;4151.0;0.0
1775727239.1913898;dropna;0.0011498928070068;7324.0;1587.0;5859.0;0.0
1775727269.223209;fillna;0.0008177757263183;0.0;0.0;2991.0;0.0
1775727299.254584;replace;0.0009315013885498;4029.0;1220.0;3723.0;0.0
1775727359.44349;drop;0.0011041164398193;4944.0;1526.0;4333.0;0.0
1775727389.475001;groupby;0.0007815361022949;5432.0;1587.0;3601.0;0.0
1775727419.5064125;concat_dataframes;0.0038714408874511;19715.0;4089.0;22216.0;0.0
1775727449.5408423;sort;0.0007379055023193;3479.0;977.0;2990.0;0.0
1775727479.5722575;merge;0.0069422721862792;39063.0;9033.0;41565.0;0.0
1775727539.7712288;count;0.022876501083374;95092.0;29114.0;86609.0;0.0
1775727569.8245776;sum;0.0123515129089355;78247.0;18066.0;71594.0;0.0
1775727599.867622;mean;0.0127882957458496;86303.0;19165.0;77576.0;0.0
1775727629.9111097;min;0.012507677078247;78064.0;18005.0;73181.0;0.0
1775727659.954262;max;0.0079543590545654;51758.0;11657.0;47546.0;0.0
1775727689.990078;unique;0.0198643207550048;135620.0;27649.0;122376.0;0.0
1775727720.2899342;load_csv;0.0003900527954101;0.0;0.0;3174.0;0.0
1775727750.451015;load_json;0.0208289623260498;158569.0;34057.0;140868.0;3784.0
1775727780.6329565;save_csv;0.0522184371948242;368407.0;72205.0;337523.0;61.0
1775727810.715981;save_json;0.0272479057312011;184569.0;38941.0;169433.0;0.0
1775727870.9373786;isna;0.0009396076202392;0.0;1709.0;4638.0;0.0
1775727900.9689322;dropna;0.0011487007141113;6226.0;1404.0;4944.0;0.0
1775727931.0006125;fillna;0.0008332729339599;0.0;1587.0;3296.0;0.0
1775727961.032066;replace;0.0009233951568603;0.0;1709.0;4517.0;0.0
1775728021.2170515;drop;0.000946044921875;1282.0;489.0;4394.0;0.0
1775728051.2485335;groupby;0.0007953643798828;0.0;0.0;2564.0;0.0
1775728081.2798166;concat_dataframes;0.0039789676666259;21545.0;4516.0;23193.0;0.0
1775728111.3144305;sort;0.000563621520996;1953.0;0.0;1648.0;0.0
1775728141.345457;merge;0.0070436000823974;44251.0;8911.0;40649.0;0.0
1775728201.5456214;count;0.022963523864746;96862.0;30273.0;89600.0;0.0
1775728231.599228;sum;0.0126786231994628;76598.0;17822.0;72021.0;0.0
1775728261.642793;mean;0.0141103267669677;91247.0;20264.0;83923.0;0.0
1775728291.68775;min;0.0126783847808837;78979.0;19348.0;77759.0;0.0
1775728321.731374;max;0.0080034732818603;51941.0;11719.0;47974.0;0.0
1775728351.7701845;unique;0.0203990936279296;137206.0;27771.0;128479.0;0.0
1775728382.0703835;load_csv;0.0004572868347167;0.0;0.0;1770.0;0.0
1775728412.2328496;load_json;0.0212464332580566;161071.0;33935.0;135986.0;2381.0
1775728442.4173038;save_csv;0.051398754119873;350341.0;70252.0;322143.0;0.0
1775728472.4834943;save_json;0.0276052951812744;184875.0;38513.0;171631.0;0.0
1775728532.7055686;isna;0.0009739398956298;4639.0;1648.0;4028.0;0.0
1775728562.737183;dropna;0.0008449554443359;0.0;0.0;3357.0;0.0
1775728592.7398958;fillna;0.0008125305175781;5005.0;1465.0;2807.0;0.0
1775728622.7712264;replace;0.0009336471557617;6714.0;1221.0;4395.0;0.0
1775728682.9659104;drop;0.0011579990386962;3785.0;793.0;5310.0;0.0
1775728712.9976325;groupby;0.0007905960083007;4639.0;0.0;3295.0;0.0
1775728743.0290475;concat_dataframes;0.0039453506469726;25390.0;5493.0;21423.0;0.0
1775728773.0635214;sort;0.0007393360137939;0.0;0.0;3418.0;0.0
1775728803.0948863;merge;0.0070137977600097;39307.0;8179.0;39673.0;0.0
1775728863.296816;count;0.0227634906768798;95459.0;29175.0;87219.0;0.0
1775728893.350042;sum;0.0122725963592529;77392.0;17944.0;71899.0;0.0
1775728923.3930078;mean;0.0141384601593017;89783.0;20202.0;83801.0;0.0
1775728953.4378507;min;0.0127272605895996;82276.0;19470.0;72327.0;0.0
1775728983.481204;max;0.0075759887695312;46020.0;10498.0;44616.0;0.0
1775729013.5194197;unique;0.0206308364868164;129211.0;27954.0;120789.0;0.0
1775729043.8205447;load_csv;0.0003507137298583;0.0;0.0;1770.0;0.0
1775729073.9821494;load_json;0.0209474563598632;150634.0;32532.0;139343.0;0.0
1775729104.1663065;save_csv;0.0514986515045166;362364.0;70678.0;326415.0;1465.0
1775729134.248257;save_json;0.0269548892974853;178039.0;38879.0;166565.0;0.0
1775729194.4697475;isna;0.0009725093841552;5981.0;1709.0;3967.0;0.0
1775729224.5012732;dropna;0.0011394023895263;5554.0;1709.0;4822.0;0.0
1775729254.5328813;fillna;0.0008184909820556;0.0;1586.0;3540.0;0.0
1775729284.5642805;replace;0.0009167194366455;2563.0;0.0;4517.0;0.0
1775729344.7585487;drop;0.0012409687042236;9033.0;3052.0;6958.0;0.0
1775729374.7903464;groupby;0.00079345703125;0.0;0.0;2381.0;0.0
1775729404.8217232;concat_dataframes;0.0039589405059814;25146.0;5371.0;23193.0;0.0
1775729434.85634;sort;0.000718355178833;0.0;0.0;2442.0;0.0
1775729464.8875637;merge;0.0070157051086425;47912.0;8362.0;43212.0;0.0
1775729525.081343;count;0.0229349136352539;96313.0;29052.0;87829.0;0.0
1775729555.1347897;sum;0.0125398635864257;78491.0;18188.0;74280.0;0.0
1775729585.1780744;mean;0.0138792991638183;93262.0;20507.0;85021.0;0.0
1775729615.2226985;min;0.0121350288391113;75745.0;18005.0;70617.0;0.0
1775729645.2655118;max;0.008366584777832;53345.0;11963.0;49499.0;0.0
1775729675.281819;unique;0.0209677219390869;143066.0;29602.0;129272.0;0.0
1775729705.5874927;load_csv;0.0004503726959228;6225.0;1282.0;2319.0;0.0
1775729735.7512782;load_json;0.0207927227020263;168518.0;33081.0;138977.0;6103.0
1775729765.9366138;save_csv;0.0512170791625976;371886.0;70068.0;336058.0;0.0
1775729796.018581;save_json;0.0270605087280273;177245.0;38940.0;161437.0;0.0
1775729856.2410033;isna;0.0009775161743164;5432.0;1404.0;4761.0;0.0
1775729886.272599;dropna;0.0011394023895263;5371.0;1648.0;5187.0;0.0
1775729916.304294;fillna;0.0008208751678466;0.0;0.0;3296.0;0.0
1775729946.3356955;replace;0.0009317398071289;4211.0;1099.0;5188.0;0.0
1775730006.5323372;drop;0.000948429107666;3846.0;1281.0;3662.0;0.0
1775730036.5636427;groupby;0.000476598739624;0.0;0.0;1464.0;0.0
1775730066.5945966;concat_dataframes;0.0037381649017333;18372.0;4090.0;20325.0;0.0
1775730096.6288223;sort;0.0004317760467529;0.0;0.0;1038.0;0.0
1775730126.659521;merge;0.0069200992584228;38879.0;7813.0;40772.0;0.0
1775730186.860088;count;0.02264404296875;97778.0;29052.0;88317.0;0.0
1775730216.9132612;sum;0.0117068290710449;71044.0;16846.0;68359.0;0.0
1775730246.95569;mean;0.0148239135742187;98450.0;22094.0;88135.0;0.0
1775730277.0012782;min;0.0119035243988037;78186.0;18006.0;70618.0;0.0
1775730307.04386;max;0.0084459781646728;52674.0;12146.0;51269.0;0.0
1775730337.0825422;unique;0.0209214687347412;138732.0;28809.0;129089.0;0.0
1775730367.386902;load_csv;0.0004220008850097;0.0;2014.0;2442.0;1526.0
1775730397.5491686;load_json;0.0206732749938964;144226.0;32470.0;129822.0;0.0
1775730427.7321568;save_csv;0.0507440567016601;364134.0;71045.0;328979.0;7812.0
1775730457.8115008;save_json;0.0274758338928222;184936.0;38635.0;170104.0;0.0
1775730518.0347311;isna;0.0009682178497314;6164.0;1648.0;4455.0;0.0
1775730548.0663717;dropna;0.0011508464813232;4944.0;1648.0;5554.0;0.0
1775730578.0981555;fillna;0.0008165836334228;1587.0;427.0;2929.0;0.0
1775730608.1294384;replace;0.000931978225708;6165.0;1648.0;4760.0;0.0
1775730668.324293;drop;0.0012373924255371;4822.0;1342.0;6591.0;0.0
1775730698.3562112;groupby;0.0007886886596679;0.0;0.0;2808.0;0.0
1775730728.387543;concat_dataframes;0.0039854049682617;19104.0;3785.0;23681.0;0.0
1775730758.4219978;sort;0.0007286071777343;0.0;0.0;2625.0;0.0
1775730788.4532616;merge;0.0070784091949462;47119.0;8972.0;43457.0;0.0
1775730848.6531994;count;0.0228102207183837;98999.0;28991.0;90026.0;0.0
1775730878.7066507;sum;0.0123882293701171;81237.0;17761.0;76721.0;0.0
1775730908.749926;mean;0.0141451358795166;93566.0;20386.0;86609.0;0.0
1775730938.7737126;min;0.0129966735839843;87219.0;19410.0;78552.0;0.0
1775730968.8175373;max;0.0079505443572998;51025.0;11596.0;47119.0;0.0
1775730998.8562996;unique;0.0207664966583251;142089.0;29174.0;127991.0;0.0
1775731029.1599884;load_csv;0.0004806518554687;0.0;0.0;3479.0;0.0
1775731059.2994292;load_json;0.0210797786712646;155089.0;32532.0;143860.0;0.0
1775731089.4824915;save_csv;0.0522263050079345;353820.0;70069.0;324828.0;0.0
1775731119.5554938;save_json;0.0274200439453125;178589.0;37415.0;166565.0;0.0
1775731179.7775946;isna;0.0009753704071044;3662.0;1160.0;3784.0;0.0
1775731209.8091354;dropna;0.0011374950408935;5372.0;1770.0;4944.0;0.0
1775731239.84094;fillna;0.0008227825164794;0.0;0.0;3235.0;0.0
1775731269.8535318;replace;0.0009539127349853;5371.0;1465.0;6347.0;0.0
1775731330.047299;drop;0.001251220703125;6653.0;1770.0;5493.0;0.0
1775731360.051499;groupby;0.0006232261657714;0.0;0.0;2197.0;0.0
1775731390.0826304;concat_dataframes;0.0039749145507812;18738.0;5432.0;22522.0;0.0
1775731420.117179;sort;0.0006768703460693;1892.0;733.0;2319.0;0.0
1775731450.1483252;merge;0.0070281028747558;44372.0;8728.0;43335.0;0.0
1775731510.348722;count;0.0221738815307617;101318.0;28931.0;89172.0;0.0
1775731540.401498;sum;0.0125830173492431;81237.0;17944.0;76965.0;0.0
1775731570.4449916;mean;0.0143802165985107;89050.0;20081.0;85694.0;0.0
1775731600.4901054;min;0.0129544734954833;86242.0;19531.0;77819.0;0.0
1775731630.533824;max;0.0080318450927734;57312.0;11536.0;52368.0;0.0
1775731660.5725589;unique;0.0206432342529296;130371.0;27710.0;123596.0;0.0
1775731690.852084;load_csv;0.0005562305450439;0.0;0.0;4028.0;0.0
1775731721.0137577;load_json;0.0211682319641113;152283.0;32836.0;138123.0;2014.0
1775731751.1973786;save_csv;0.0514285564422607;366271.0;68725.0;331848.0;0.0
1775731781.2793732;save_json;0.0272367000579834;180236.0;38818.0;170836.0;0.0
1775731841.5019708;isna;0.0009701251983642;2075.0;366.0;4760.0;0.0
1775731871.533621;dropna;0.0011100769042968;5005.0;1404.0;4456.0;0.0
1775731901.565263;fillna;0.0008285045623779;0.0;0.0;2868.0;0.0
1775731931.596754;replace;0.0009105205535888;0.0;1709.0;3967.0;0.0
1775731991.7934444;drop;0.0012323856353759;1892.0;2259.0;6165.0;0.0
1775732021.8252952;groupby;0.0007891654968261;2685.0;549.0;3235.0;0.0
1775732051.8566227;concat_dataframes;0.0039887428283691;25329.0;5432.0;21911.0;0.0
1775732081.8912497;sort;0.0007143020629882;6043.0;1404.0;3113.0;0.0
1775732111.9225123;merge;0.0070359706878662;46142.0;8972.0;42785.0;0.0
1775732172.1234295;count;0.0243837833404541;117004.0;31677.0;104919.0;0.0
1775732202.1784694;sum;0.0124208927154541;79346.0;17944.0;71594.0;0.0
1775732232.221702;mean;0.0141706466674804;85449.0;19653.0;82031.0;0.0
1775732262.266665;min;0.0130016803741455;79407.0;18554.0;74646.0;0.0
1775732292.3104775;max;0.00795578956604;52490.0;11719.0;46570.0;0.0
1775732322.3491347;unique;0.0205614566802978;131042.0;28016.0;123230.0;0.0
