timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775655416.701315;dropna;0.0013723373413085;4943.0;1587.0;6653.0;0.0
1775655446.719253;fillna;0.0009353160858154;5127.0;1465.0;4760.0;0.0
1775655476.7508385;replace;0.0009541511535644;0.0;1709.0;4028.0;0.0
1775655566.9653573;drop;0.001382827758789;5005.0;1709.0;6653.0;0.0
1775655596.9973922;groupby;0.0007994174957275;0.0;0.0;3602.0;0.0
1775655627.0288165;concat_dataframes;0.0096940994262695;61035.0;12024.0;54443.0;0.0
1775655657.069135;sort;0.000589370727539;0.0;0.0;1709.0;0.0
1775655687.100265;merge;0.0150003433227539;93444.0;17395.0;87097.0;0.0
1775655717.2668068;count;0.0726594924926757;493773.0;118102.0;450255.0;1831.0
1775655747.370211;sum;0.0289092063903808;192749.0;53711.0;173339.0;0.0
1775655777.4300368;mean;0.028336763381958;190857.0;53588.0;174194.0;0.0
1775655807.489017;min;0.0264661312103271;179932.0;50659.0;165343.0;0.0
1775655837.5464857;max;0.0236599445343017;158752.0;45410.0;145691.0;0.0
1775655867.6010056;unique;0.0399451255798339;270446.0;68847.0;243591.0;0.0
1775655897.904855;load_csv;0.0074074268341064;46813.0;10803.0;45105.0;0.0
1775655928.0649076;load_json;0.3992114067077636;2527215.0;829404.0;2222650.0;6286.0
1775655958.6173909;save_csv;0.6170556545257568;3936941.0;1122678.0;3497245.0;6287.0
1775655989.265207;save_json;0.6055710315704346;3699270.0;1171689.0;3272270.0;2136.0
1775656050.0555334;isna;0.0009760856628417;5860.0;1648.0;4638.0;0.0
1775656080.087078;dropna;0.0012216567993164;4151.0;1526.0;6164.0;0.0
1775656110.1188116;fillna;0.000950813293457;3357.0;854.0;5310.0;0.0
1775656140.1504269;replace;0.0009746551513671;4761.0;794.0;4211.0;0.0
1775656230.366682;drop;0.0013659000396728;4029.0;1220.0;5371.0;0.0
1775656260.3986046;groupby;0.0006599426269531;1098.0;183.0;2136.0;0.0
1775656290.4297848;concat_dataframes;0.0096931457519531;61645.0;11230.0;58716.0;0.0
1775656320.4693596;sort;0.000758409500122;0.0;0.0;2441.0;0.0
1775656350.5005972;merge;0.0152249336242675;94299.0;18249.0;89050.0;0.0
1775656380.6679194;count;0.0735025405883789;521788.0;122253.0;467529.0;3784.0
1775656410.772262;sum;0.0296313762664794;198974.0;52612.0;183105.0;0.0
1775656440.8327591;mean;0.0287907123565673;193359.0;54383.0;179992.0;0.0
1775656470.8923495;min;0.0267486572265625;186767.0;51636.0;166382.0;0.0
1775656500.949831;max;0.0251455307006835;174377.0;48584.0;161377.0;0.0
1775656531.0059855;unique;0.0400774478912353;276489.0;68359.0;250976.0;0.0
1775656561.304922;load_csv;0.007502794265747;52063.0;12207.0;43579.0;0.0
1775656591.462137;load_json;0.3776350021362304;2495965.0;777220.0;2193842.0;12939.0
1775656621.9943616;save_csv;0.6410336494445801;4202992.0;1143246.0;3745108.0;7629.0
1775656652.666081;save_json;0.5960466861724854;3840872.0;1165890.0;3408621.0;3418.0
1775656713.4274385;isna;0.0008831024169921;3052.0;0.0;4516.0;0.0
1775656743.4434872;dropna;0.0012059211730957;6531.0;1831.0;5493.0;0.0
1775656773.4711795;fillna;0.0008854866027832;0.0;1770.0;4090.0;0.0
1775656803.5027225;replace;0.0009694099426269;0.0;1526.0;4883.0;0.0
1775656893.720178;drop;0.001312255859375;5249.0;1587.0;6469.0;0.0
1775656923.7522254;groupby;0.0008063316345214;0.0;1587.0;2808.0;0.0
1775656953.7835855;concat_dataframes;0.0098128318786621;56457.0;11353.0;54687.0;0.0
1775656983.8034952;sort;0.0007669925689697;2564.0;366.0;2319.0;0.0
1775657013.83487;merge;0.0151383876800537;93872.0;17761.0;87219.0;0.0
1775657044.001049;count;0.0688772201538086;484129.0;114929.0;435301.0;3052.0
1775657074.1007147;sum;0.0272469520568847;187743.0;52674.0;170166.0;0.0
1775657104.158864;mean;0.0278856754302978;195862.0;51147.0;177429.0;0.0
1775657134.2175584;min;0.0259900093078613;180359.0;48767.0;163268.0;0.0
1775657164.2743697;max;0.0237295627593994;170227.0;45838.0;156372.0;0.0
1775657194.3291187;unique;0.0390994548797607;257628.0;65247.0;236205.0;0.0
1775657224.6307385;load_csv;0.0073404312133789;54565.0;12085.0;45654.0;0.0
1775657254.7889886;load_json;0.3740534782409668;2456476.0;782103.0;2166499.0;5737.0
1775657285.3151624;save_csv;0.6211321353912354;4029348.0;1120236.0;3592337.0;5921.0
1775657315.9671204;save_json;0.6275906562805176;3899648.0;1198971.0;3459464.0;3479.0
1775657376.7811964;isna;0.0009417533874511;1221.0;489.0;4028.0;0.0
1775657406.8126922;dropna;0.0013530254364013;6775.0;1465.0;6531.0;0.0
1775657436.8446894;fillna;0.0007922649383544;427.0;0.0;2930.0;0.0
1775657466.8759758;replace;0.0009498596191406;6104.0;1648.0;4394.0;0.0
1775657557.0677102;drop;0.0012164115905761;4517.0;1404.0;5554.0;0.0
1775657587.099494;groupby;0.0008325576782226;0.0;1587.0;3845.0;0.0
1775657617.1309652;concat_dataframes;0.0097484588623046;60425.0;11352.0;58960.0;0.0
1775657647.1713943;sort;0.0007402896881103;0.0;1343.0;2685.0;0.0
1775657677.202695;merge;0.0151176452636718;97778.0;18250.0;89355.0;0.0
1775657707.3694725;count;0.0695998668670654;498107.0;115723.0;453795.0;3357.0
1775657737.4698496;sum;0.0272612571716308;190796.0;51574.0;175964.0;0.0
1775657767.5281618;mean;0.0279757976531982;195007.0;51818.0;176635.0;0.0
1775657797.5869527;min;0.0259122848510742;185180.0;49316.0;167175.0;0.0
1775657827.6436615;max;0.0238027572631835;166564.0;47607.0;148987.0;0.0
1775657857.6983378;unique;0.0394837856292724;262512.0;65734.0;240112.0;0.0
1775657887.9993114;load_csv;0.0076069831848144;65063.0;10864.0;53040.0;1099.0
1775657918.1563003;load_json;0.3774566650390625;2490961.0;781675.0;2177545.0;19715.0
1775657948.687016;save_csv;0.6315205097198486;4070485.0;1146298.0;3612479.0;18493.0
1775657979.3492527;save_json;0.6023471355438232;3800284.0;1163449.0;3370902.0;2014.0
1775658040.138636;isna;0.0005879402160644;0.0;0.0;1587.0;0.0
1775658070.169671;dropna;0.001014232635498;6531.0;1831.0;4456.0;0.0
1775658100.2011409;fillna;0.0005872249603271;0.0;0.0;1770.0;0.0
1775658130.2321618;replace;0.0006132125854492;1892.0;427.0;1954.0;0.0
1775658220.4453151;drop;0.0012946128845214;5859.0;1770.0;5554.0;0.0
1775658250.477152;groupby;0.0008027553558349;0.0;0.0;3174.0;0.0
1775658280.5086255;concat_dataframes;0.0096440315246582;56701.0;11353.0;54993.0;0.0
1775658310.5488586;sort;0.0007438659667968;4029.0;977.0;3540.0;0.0
1775658340.5802696;merge;0.0149765014648437;97046.0;18310.0;87158.0;0.0
1775658370.746436;count;0.0697510242462158;483581.0;116699.0;433898.0;2258.0
1775658400.84696;sum;0.0271880626678466;181274.0;51696.0;166320.0;0.0
1775658430.905072;mean;0.0276987552642822;186340.0;49621.0;172974.0;0.0
1775658460.9634893;min;0.0259721279144287;187683.0;48767.0;171447.0;0.0
1775658491.0204675;max;0.0237402915954589;169799.0;47730.0;158874.0;0.0
1775658521.0751214;unique;0.0389463901519775;270324.0;65430.0;248046.0;0.0
1775658551.3753023;load_csv;0.007608413696289;56640.0;12207.0;49316.0;0.0
1775658581.531998;load_json;0.3738758563995361;2479547.0;782224.0;2175715.0;16357.0
1775658612.058991;save_csv;0.6418406963348389;4186451.0;1152585.0;3736563.0;8911.0
1775658642.7316766;save_json;0.5980195999145508;3832326.0;1167844.0;3406852.0;2929.0
1775658703.515416;isna;0.0009799003601074;428.0;1464.0;4944.0;0.0
1775658733.5268524;dropna;0.0010530948638916;6470.0;1892.0;5554.0;0.0
1775658763.5583975;fillna;0.0009427070617675;5371.0;1587.0;3296.0;0.0
1775658793.5899007;replace;0.0008988380432128;0.0;0.0;3784.0;0.0
1775658883.8044114;drop;0.0013895034790039;4699.0;1526.0;6348.0;0.0
1775658913.836445;groupby;0.0008223056793212;3051.0;1220.0;3418.0;0.0
1775658943.8679192;concat_dataframes;0.0097882747650146;61524.0;11231.0;60852.0;0.0
1775658973.8854876;sort;0.0007703304290771;0.0;1587.0;3174.0;0.0
1775659003.916902;merge;0.0149106979370117;93384.0;16846.0;89783.0;0.0
1775659034.0831523;count;0.0691225528717041;514220.0;116333.0;466796.0;2441.0
1775659064.1714969;sum;0.0288379192352294;205627.0;53528.0;187134.0;0.0
1775659094.231339;mean;0.0282649993896484;200012.0;53772.0;182922.0;0.0
1775659124.2903569;min;0.028196096420288;202636.0;52368.0;186218.0;0.0
1775659154.3495235;max;0.0237932205200195;168579.0;46569.0;155456.0;0.0
1775659184.4043546;unique;0.0393266677856445;269103.0;68420.0;249816.0;0.0
1775659214.7048368;load_csv;0.0074734687805175;54566.0;12329.0;46325.0;0.0
1775659244.8619792;load_json;0.3793919086456299;2503106.0;786131.0;2202326.0;17517.0
1775659275.396267;save_csv;0.6331663131713867;4131826.0;1141415.0;3692678.0;2990.0
1775659306.0601768;save_json;0.6003134250640869;3846853.0;1175839.0;3419852.0;2747.0
1775659366.8480277;isna;0.0009515285491943;0.0;1709.0;4150.0;0.0
1775659396.879633;dropna;0.001359224319458;5371.0;1587.0;6164.0;0.0
1775659426.9115465;fillna;0.0007545948028564;2136.0;366.0;3418.0;0.0
1775659456.9407578;replace;0.0009543895721435;6347.0;1648.0;4395.0;0.0
1775659547.1534166;drop;0.001375675201416;4700.0;1525.0;6836.0;0.0
1775659577.185355;groupby;0.0007953643798828;0.0;1587.0;3601.0;0.0
1775659607.2168226;concat_dataframes;0.009751558303833;62256.0;11414.0;59570.0;0.0
1775659637.2572608;sort;0.000748872756958;2441.0;428.0;3113.0;0.0
1775659667.288657;merge;0.0151810646057128;97656.0;17700.0;90698.0;0.0
1775659697.454074;count;0.0691695213317871;507262.0;117004.0;452087.0;2747.0
1775659727.55408;sum;0.0288801193237304;191344.0;53894.0;176513.0;0.0
1775659757.6137223;mean;0.0284245014190673;190978.0;53589.0;174560.0;0.0
1775659787.6729493;min;0.0266988277435302;183777.0;50232.0;168579.0;0.0
1775659817.7304626;max;0.0235974788665771;164734.0;45959.0;152221.0;0.0
1775659847.785051;unique;0.0398552417755126;275390.0;68176.0;254150.0;0.0
1775659878.0849123;load_csv;0.0076642036437988;49744.0;10804.0;51269.0;0.0
1775659908.242226;load_json;0.3796494007110595;2489069.0;789304.0;2192316.0;11414.0
1775659938.775314;save_csv;0.6384217739105225;4134877.0;1150205.0;3680655.0;7813.0
1775659969.4445932;save_json;0.5941004753112793;3755422.0;1165585.0;3330558.0;1831.0
1775660030.2257814;isna;0.0005881786346435;0.0;0.0;1953.0;0.0
1775660060.2568054;dropna;0.0010080337524414;5981.0;1892.0;4517.0;0.0
1775660090.2882652;fillna;0.0005621910095214;5493.0;1525.0;1587.0;0.0
1775660120.2893395;replace;0.0007786750793457;3418.0;977.0;4334.0;0.0
1775660210.5017178;drop;0.0012245178222656;5860.0;1770.0;5249.0;0.0
1775660240.5335133;groupby;0.0008089542388916;0.0;0.0;3174.0;0.0
1775660270.564793;concat_dataframes;0.0096862316131591;58471.0;11231.0;57495.0;0.0
1775660300.6051874;sort;0.0006895065307617;0.0;0.0;3296.0;0.0
1775660330.6365354;merge;0.0150206089019775;96740.0;17029.0;93078.0;0.0
1775660360.8033683;count;0.0724737644195556;529967.0;119934.0;472899.0;12207.0
1775660390.9063218;sum;0.0285911560058593;192565.0;52551.0;176940.0;0.0
1775660420.965614;mean;0.0281996726989746;201721.0;53955.0;182373.0;0.0
1775660451.0244546;min;0.0265123844146728;182800.0;51086.0;166504.0;0.0
1775660481.0785942;max;0.0234673023223876;165344.0;46142.0;153686.0;0.0
1775660511.1331005;unique;0.0399842262268066;281372.0;68909.0;255248.0;0.0
1775660541.437947;load_csv;0.0073754787445068;53894.0;10804.0;44494.0;0.0
1775660571.5962496;load_json;0.3839690685272217;2471796.0;794981.0;2166071.0;17517.0
1775660602.123691;save_csv;0.6168630123138428;4050039.0;1137509.0;3608389.0;7630.0
1775660632.7711728;save_json;0.6047680377960205;3802298.0;1179013.0;3368766.0;2319.0
1775660693.5636563;isna;0.0008075237274169;0.0;0.0;3540.0;0.0
1775660723.5951154;dropna;0.0013685226440429;4639.0;1526.0;6287.0;0.0
1775660753.62702;fillna;0.00093674659729;0.0;0.0;4883.0;0.0
1775660783.6586404;replace;0.0009770393371582;5310.0;1648.0;4334.0;0.0
1775660873.8720975;drop;0.0013787746429443;5310.0;1648.0;5921.0;0.0
1775660903.9040446;groupby;0.0006568431854248;0.0;0.0;2258.0;0.0
1775660933.93526;concat_dataframes;0.0096783638000488;59143.0;11352.0;57007.0;0.0
1775660963.9756374;sort;0.0007562637329101;2563.0;794.0;3418.0;0.0
1775660994.007022;merge;0.0150642395019531;98815.0;17761.0;91858.0;0.0
1775661024.1745276;count;0.0696382522583007;496337.0;117065.0;446104.0;2441.0
1775661054.2748685;sum;0.027214765548706;191161.0;52795.0;174011.0;0.0
1775661084.3329906;mean;0.0279042720794677;197814.0;52002.0;177734.0;0.0
1775661114.3917117;min;0.0267715454101562;187316.0;51269.0;171691.0;0.0
1775661144.4493337;max;0.023578405380249;160461.0;45898.0;148742.0;0.0
1775661174.5037937;unique;0.0396552085876464;272704.0;68176.0;248657.0;0.0
1775661204.8057444;load_csv;0.0074412822723388;50293.0;10864.0;48461.0;0.0
1775661234.9639971;load_json;0.386624813079834;2488947.0;802915.0;2187372.0;16480.0
1775661265.5020351;save_csv;0.6187586784362793;4102346.0;1135739.0;3655875.0;5493.0
1775661296.1512675;save_json;0.608112096786499;3841299.0;1184446.0;3408133.0;2564.0
1775661356.9446275;isna;0.0005815029144287;0.0;0.0;2868.0;0.0
1775661386.9756613;dropna;0.0010173320770263;4578.0;1526.0;4333.0;0.0
1775661417.0071423;fillna;0.000589370727539;4455.0;1465.0;1587.0;0.0
1775661447.0381663;replace;0.0006070137023925;0.0;0.0;2320.0;0.0
1775661537.2398255;drop;0.0013582706451416;5676.0;854.0;8362.0;0.0
1775661567.2718575;groupby;0.0008001327514648;0.0;0.0;3052.0;0.0
1775661597.303296;concat_dataframes;0.0097022056579589;58594.0;11353.0;56701.0;0.0
1775661627.343608;sort;0.0007328987121582;0.0;0.0;2381.0;0.0
1775661657.3749127;merge;0.0151433944702148;100036.0;18249.0;90942.0;0.0
1775661687.5422132;count;0.0696649551391601;497863.0;118103.0;453002.0;3663.0
1775661717.6427157;sum;0.0289297103881835;196899.0;52978.0;181030.0;0.0
1775661747.702576;mean;0.0284852981567382;193176.0;53527.0;177490.0;0.0
1775661777.7618115;min;0.0284075736999511;201110.0;52002.0;185058.0;0.0
1775661807.8210754;max;0.0232045650482177;164977.0;44555.0;150573.0;0.0
1775661837.8753;unique;0.0398964881896972;278198.0;68420.0;254760.0;0.0
1775661868.1746328;load_csv;0.0075476169586181;56274.0;12573.0;47485.0;0.0
1775661898.3303611;load_json;0.3790576457977295;2517083.0;792417.0;2218317.0;13306.0
1775661928.860597;save_csv;0.6362159252166748;4131459.0;1161740.0;3677054.0;13977.0
1775661959.5272958;save_json;0.5927174091339111;3782827.0;1167050.0;3339469.0;20751.0
1775662020.2859151;isna;0.0006015300750732;1099.0;183.0;2442.0;0.0
1775662050.316955;dropna;0.0010085105895996;6225.0;1831.0;4028.0;0.0
1775662080.348425;fillna;0.0005726814270019;2197.0;855.0;1587.0;0.0
1775662110.379431;replace;0.0005939006805419;0.0;0.0;1464.0;0.0
1775662200.5959413;drop;0.0010201930999755;4760.0;1831.0;3845.0;0.0
1775662230.627422;groupby;0.0004379749298095;3235.0;1464.0;671.0;0.0
1775662260.658275;concat_dataframes;0.009322166442871;56579.0;11352.0;53039.0;0.0
1775662290.6980565;sort;0.000394582748413;0.0;0.0;1220.0;0.0
1775662320.728864;merge;0.0147528648376464;90210.0;17151.0;86365.0;0.0
1775662350.8964348;count;0.0728583335876464;527831.0;120911.0;472716.0;11352.0
1775662380.9997773;sum;0.0285425186157226;196410.0;52429.0;179199.0;0.0
1775662411.058952;mean;0.0282738208770751;205688.0;54809.0;183837.0;0.0
1775662441.11788;min;0.0281791687011718;201110.0;52124.0;184448.0;0.0
1775662471.1557643;max;0.0233840942382812;164672.0;46143.0;151977.0;0.0
1775662501.2101588;unique;0.0398919582366943;272338.0;67749.0;250488.0;0.0
1775662531.5093553;load_csv;0.0075821876525878;56030.0;12329.0;47546.0;0.0
1775662561.6694186;load_json;0.3853063583374023;2531183.0;802489.0;2228448.0;15870.0
1775662592.2072704;save_csv;0.6279876232147217;4116933.0;1144102.0;3664663.0;15319.0
1775662622.8657367;save_json;0.608074426651001;3901785.0;1197629.0;3465690.0;2503.0
1775662683.6395483;isna;0.0007071495056152;2747.0;977.0;3113.0;0.0
1775662713.670724;dropna;0.0013484954833984;3601.0;1098.0;7141.0;0.0
1775662743.7027516;fillna;0.0008773803710937;4212.0;793.0;4761.0;0.0
1775662773.7342756;replace;0.000948429107666;2441.0;1404.0;4090.0;0.0
1775662863.885328;drop;0.0010151863098144;5310.0;1892.0;5433.0;0.0
1775662893.9167929;groupby;0.0004355907440185;0.0;0.0;1526.0;0.0
1775662923.9233427;concat_dataframes;0.0093967914581298;58960.0;11291.0;57067.0;0.0
1775662953.9475;sort;0.0003819465637207;0.0;0.0;1038.0;0.0
1775662983.9782915;merge;0.0147829055786132;95154.0;17395.0;89294.0;0.0
1775663014.145135;count;0.0686535835266113;498290.0;115417.0;445800.0;4394.0
1775663044.2442656;sum;0.0270097255706787;189696.0;52551.0;169921.0;0.0
1775663074.30199;mean;0.0482354164123535;297546.0;99182.0;266295.0;0.0
1775663104.3808885;min;0.0258898735046386;179870.0;49500.0;161194.0;0.0
1775663134.4285195;max;0.0238776206970214;172363.0;48035.0;154541.0;0.0
1775663164.483432;unique;0.0394392013549804;269470.0;65979.0;247741.0;0.0
1775663194.7844503;load_csv;0.0073814392089843;52429.0;12329.0;45776.0;3723.0
1775663224.9364874;load_json;0.3737874031066894;2467096.0;783018.0;2173456.0;7630.0
1775663255.4603086;save_csv;0.6249809265136719;4057790.0;1140317.0;3605765.0;13916.0
1775663286.115764;save_json;0.5951418876647949;3773794.0;1175534.0;3346427.0;2808.0
1775663346.8955252;isna;0.0005700588226318;2808.0;367.0;2136.0;0.0
1775663376.9265482;dropna;0.0010068416595458;6409.0;1831.0;4273.0;0.0
1775663406.9580138;fillna;0.0005853176116943;0.0;0.0;1770.0;0.0
1775663436.9890296;replace;0.0006122589111328;0.0;0.0;1953.0;0.0
1775663527.1677089;drop;0.0011556148529052;7080.0;1709.0;7568.0;0.0
1775663557.1994283;groupby;0.0007944107055664;0.0;0.0;3357.0;0.0
1775663587.2308984;concat_dataframes;0.0094664096832275;59448.0;11352.0;57129.0;0.0
1775663617.2710714;sort;0.0007503032684326;0.0;0.0;2930.0;0.0
1775663647.2742908;merge;0.0147402286529541;97412.0;18249.0;86548.0;0.0
1775663677.4393687;count;0.0690283775329589;521789.0;116516.0;467222.0;8851.0
1775663707.5391695;sum;0.0270841121673584;192382.0;52551.0;173644.0;0.0
1775663737.597229;mean;0.0276784896850585;199951.0;51270.0;183654.0;0.0
1775663767.6556125;min;0.0267260074615478;189453.0;52551.0;175842.0;0.0
1775663797.7133586;max;0.0235121250152587;167724.0;45715.0;156494.0;0.0
1775663827.7677383;unique;0.0396704673767089;279968.0;67688.0;259826.0;0.0
1775663858.0679724;load_csv;0.0072827339172363;56580.0;11109.0;46875.0;183.0
1775663888.2272053;load_json;0.3739056587219238;2488397.0;788755.0;2189508.0;14649.0
