timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1778070993.875142;min;0.6537799835205078;13651881.0;2388849.0;12770720.0;0.0
1778071024.5597398;max;0.6583652496337891;13714687.0;2391107.0;12834196.0;0.0
1778071055.2488122;unique;0.7114145755767822;14351953.0;2457574.0;13444606.0;0.0
1778071092.5928068;load_csv;0.0153615474700927;100890.0;20813.0;92529.0;793.0
1778071122.72404;load_json;69.50551509857178;469401997.0;113403945.0;424479809.0;77941.0
1778071222.6921265;save_csv;91.67944741249084;632625578.0;140031074.0;574146480.0;243896.0
1778071344.3809075;save_json;94.3656449317932;645544673.0;150893169.0;584587188.0;2502.0
1778071499.5787923;isna;0.0006070137023925;0.0;0.0;2014.0;0.0
1778071529.5868971;dropna;0.0015068054199218;5310.0;1709.0;8117.0;0.0
1778071559.5981612;fillna;0.000457763671875;0.0;0.0;1709.0;0.0
1778071589.6290464;replace;0.0006072521209716;0.0;0.0;2258.0;0.0
1778071649.7467687;drop;0.0093564987182617;22888.0;11170.0;16663.0;0.0
1778071679.7643204;groupby;0.0007643699645996;0.0;0.0;3967.0;0.0
1778071709.795727;concat_dataframes;0.020902395248413;91492.0;24292.0;82092.0;0.0
1778071739.8474343;sort;0.0007076263427734;0.0;0.0;2442.0;0.0
1778071769.855371;merge;0.0383610725402832;198303.0;44982.0;177185.0;0.0
1778071830.0369148;count;2.2355847358703613;49366756.0;9787938.0;46007267.0;7142.0
1778071862.290409;sum;0.6309552192687988;13487880.0;2351251.0;12622344.0;0.0
1778071892.952324;mean;0.6638636589050293;13675258.0;2397028.0;12789701.0;0.0
1778071923.6468723;min;0.6515967845916748;13614590.0;2378229.0;12741179.0;0.0
1778071954.3043811;max;0.6650896072387695;13667201.0;2396417.0;12784391.0;0.0
1778071985.0003157;unique;0.7210671901702881;14233789.0;2473260.0;13315457.0;0.0
1778072022.3600173;load_csv;0.0157620906829834;108154.0;21790.0;99609.0;2564.0
1778072052.4859254;load_json;69.56368327140808;463948458.0;113672866.0;418992213.0;64758.0
1778072152.515983;save_csv;93.06534790992735;655523225.0;141168523.0;596331970.0;242065.0
1778072275.612053;save_json;93.50129079818726;640811165.0;150188275.0;580447001.0;5127.0
1778072429.956108;isna;0.0009787082672119;3174.0;793.0;4821.0;0.0
1778072459.9705553;dropna;0.0011956691741943;3235.0;732.0;7874.0;0.0
1778072490.002323;fillna;0.0008187294006347;305.0;0.0;2808.0;0.0
1778072520.0084753;replace;0.0009598731994628;5005.0;0.0;8117.0;489.0
1778072580.1556106;drop;0.00899338722229;23499.0;11779.0;17212.0;0.0
1778072610.1952584;groupby;0.0008270740509033;427.0;1159.0;3967.0;0.0
1778072640.2267585;concat_dataframes;0.0178723335266113;83618.0;21607.0;73059.0;0.0
1778072670.2752535;sort;0.0007579326629638;0.0;0.0;2746.0;0.0
1778072700.30643;merge;0.0378761291503906;209717.0;45227.0;189757.0;0.0
1778072760.489432;count;2.2883763313293457;50778862.0;10094456.0;47323792.0;8057.0
1778072792.8084378;sum;0.638124942779541;13486049.0;2362359.0;12614469.0;0.0
1778072823.477291;mean;0.6486389636993408;13584987.0;2377985.0;12713835.0;0.0
1778072854.156617;min;0.6645464897155762;13665431.0;2397699.0;12783475.0;0.0
1778072884.8519626;max;0.6478955745697021;13670925.0;2370722.0;12795073.0;0.0
1778072915.530655;unique;0.7150218486785889;14318323.0;2460626.0;13401455.0;0.0
1778072952.8411536;load_csv;0.0149662494659423;119506.0;22522.0;105163.0;4211.0
1778072982.9679031;load_json;70.20182132720947;475805423.0;114612744.0;430398556.0;80505.0
1778073083.6400836;save_csv;93.828045129776;653555700.0;142059573.0;593952398.0;232727.0
1778073207.4986749;save_json;94.71727466583252;652782143.0;151662210.0;591597241.0;7019.0
1778073363.0694177;isna;0.0009613037109375;0.0;1770.0;4151.0;0.0
1778073393.100958;dropna;0.0013058185577392;5249.0;1831.0;6286.0;0.0
1778073423.1227818;fillna;0.0007827281951904;549.0;1221.0;2381.0;0.0
1778073453.1387851;replace;0.0009570121765136;2136.0;366.0;4944.0;0.0
1778073513.2854395;drop;0.0094587802886962;16785.0;11291.0;12696.0;0.0
1778073543.3254745;groupby;0.0007784366607666;1221.0;427.0;3906.0;0.0
1778073573.3569157;concat_dataframes;0.0181500911712646;83984.0;21972.0;73364.0;0.0
1778073603.3816104;sort;0.0007545948028564;3662.0;488.0;4150.0;0.0
1778073633.413041;merge;0.0411820411682128;215819.0;47546.0;196410.0;0.0
1778073693.597375;count;2.2437222003936768;49796320.0;9863927.0;46414615.0;8240.0
1778073725.8716996;sum;0.636371374130249;13474513.0;2352106.0;12609648.0;0.0
1778073756.5389245;mean;0.659454345703125;13772121.0;2386774.0;12884794.0;0.0
1778073787.2291656;min;0.6509017944335938;13692043.0;2381402.0;12811185.0;0.0
1778073817.9107802;max;0.6741909980773926;13905238.0;2418451.0;13020475.0;0.0
1778073848.6158023;unique;0.7228505611419678;14437830.0;2477044.0;13516262.0;0.0
1778073885.9368472;load_csv;0.0151338577270507;116271.0;20874.0;107421.0;1709.0
1778073916.0657885;load_json;69.22725772857666;475016179.0;113214065.0;430175778.0;67077.0
1778074015.7589643;save_csv;92.90144777297974;660848772.0;140769964.0;601715989.0;240661.0
1778074138.6912062;save_json;95.57828545570374;660213581.0;152318702.0;598482049.0;5188.0
1778074295.1211507;isna;0.000950813293457;3662.0;976.0;4883.0;0.0
1778074325.152801;dropna;0.0015053749084472;4578.0;1525.0;7996.0;0.0
1778074355.1675062;fillna;0.0008196830749511;3418.0;794.0;3540.0;0.0
1778074385.1989346;replace;0.0008730888366699;0.0;0.0;4273.0;0.0
1778074445.334551;drop;0.0089166164398193;26123.0;9765.0;22400.0;0.0
1778074475.374128;groupby;0.0008370876312255;5249.0;1098.0;3967.0;0.0
1778074505.4056215;concat_dataframes;0.0180556774139404;88318.0;22034.0;77453.0;0.0
1778074535.4544375;sort;0.0007441043853759;0.0;0.0;3174.0;0.0
1778074565.4858692;merge;0.0415716171264648;214843.0;48889.0;195251.0;0.0
1778074625.6749382;count;2.272169828414917;49788996.0;9877355.0;46400455.0;8362.0
1778074657.9778876;sum;0.6315317153930664;13477016.0;2346857.0;12614897.0;0.0
1778074688.6404471;mean;0.6397783756256104;13527248.0;2355402.0;12658110.0;0.0
1778074719.30463;min;0.6651511192321777;13817225.0;2397272.0;12931912.0;0.0
1778074750.0006835;max;0.6611344814300537;13779689.0;2386103.0;12897916.0;0.0
1778074780.6924949;unique;0.7215580940246582;14347131.0;2466119.0;13433926.0;0.0
1778074818.0303514;load_csv;0.0153236389160156;115296.0;21240.0;104187.0;2747.0
1778074848.158529;load_json;69.55420470237732;474422064.0;113352126.0;429297302.0;76538.0
1778074948.1806266;save_csv;91.4167275428772;638966137.0;139591866.0;580576821.0;244201.0
1778075069.6280816;save_json;93.1966428756714;653580846.0;149763410.0;593265937.0;6225.0
1778075223.661719;isna;0.0009913444519042;6287.0;1647.0;4700.0;0.0
1778075253.693371;dropna;0.0015394687652587;5737.0;1648.0;7508.0;0.0
1778075283.704738;fillna;0.0007448196411132;2869.0;1464.0;3906.0;0.0
1778075313.7069716;replace;0.0009782314300537;2564.0;671.0;4760.0;0.0
1778075373.8569622;drop;0.0104899406433105;23072.0;12329.0;17456.0;0.0
1778075403.8982198;groupby;0.0008327960968017;4883.0;0.0;3296.0;0.0
1778075433.929573;concat_dataframes;0.0181703567504882;83863.0;20752.0;78186.0;0.0
1778075463.9783142;sort;0.000767707824707;5066.0;1465.0;2990.0;0.0
1778075494.0095973;merge;0.041262149810791;235839.0;48889.0;214172.0;0.0
1778075554.1947756;count;2.2177445888519287;49174007.0;9676794.0;45855778.0;7080.0
1778075586.4433818;sum;0.631540060043335;13485440.0;2343927.0;12616667.0;0.0
1778075617.105668;mean;0.6457266807556152;13629299.0;2365411.0;12753080.0;0.0
1778075647.7821653;min;0.6320550441741943;13663784.0;2348016.0;12802519.0;0.0
1778075678.4450195;max;0.655494213104248;13825526.0;2382684.0;12949247.0;0.0
1778075709.1315486;unique;0.7076671123504639;14322412.0;2448785.0;13415798.0;0.0
1778075746.475912;load_csv;0.0154135227203369;124267.0;22705.0;113648.0;3540.0
1778075776.6051493;load_json;69.7027359008789;479438165.0;113916151.0;434395006.0;76538.0
1778075876.7484202;save_csv;92.24186038970949;658919517.0;141219487.0;600137380.0;224609.0
1778075999.0210228;save_json;94.2904851436615;667719299.0;152201331.0;606539341.0;6348.0
1778076154.1695125;isna;0.0009660720825195;3906.0;976.0;4151.0;0.0
1778076184.2011335;dropna;0.0015056133270263;7874.0;1526.0;8118.0;0.0
1778076214.2333448;fillna;0.0008118152618408;4578.0;0.0;3784.0;0.0
1778076244.2648182;replace;0.0009627342224121;6104.0;1587.0;4761.0;0.0
1778076304.413059;drop;0.0108137130737304;29602.0;13855.0;23499.0;0.0
1778076334.4545684;groupby;0.0008325576782226;0.0;0.0;3723.0;0.0
1778076364.486054;concat_dataframes;0.0184476375579834;82458.0;21240.0;74768.0;0.0
1778076394.5351014;sort;0.0007705688476562;0.0;0.0;4028.0;0.0
1778076424.56651;merge;0.0415074825286865;213561.0;48584.0;191162.0;0.0
1778076484.754738;count;2.2436180114746094;49362605.0;9770971.0;46011906.0;8057.0
1778076517.029133;sum;0.6279139518737793;13397915.0;2337335.0;12541289.0;0.0
1778076547.6878924;mean;0.6366243362426758;13573268.0;2356073.0;12709684.0;0.0
1778076578.355223;min;0.6507127285003662;13620998.0;2375543.0;12748808.0;0.0
1778076609.036718;max;0.6435015201568604;13665309.0;2365717.0;12792997.0;0.0
1778076639.7112231;unique;0.7080347537994385;14215722.0;2446649.0;13314297.0;0.0
1778076677.0590594;load_csv;0.0156924724578857;124694.0;23681.0;108704.0;2929.0
1778076707.1875134;load_json;69.385812997818;475330632.0;113600662.0;430378476.0;84045.0
1778076807.0409;save_csv;91.95502495765686;648242481.0;140796027.0;589525835.0;225219.0
1778076929.026584;save_json;93.56818008422852;648799975.0;150330731.0;588200521.0;5432.0
1778077083.4427917;isna;0.0009779930114746;3112.0;549.0;5005.0;0.0
1778077113.4744513;dropna;0.0014936923980712;8117.0;2136.0;7934.0;0.0
1778077143.5065937;fillna;0.0008032321929931;2198.0;550.0;4333.0;0.0
1778077173.5380888;replace;0.0009658336639404;0.0;1587.0;3906.0;0.0
1778077233.6834955;drop;0.0081779956817626;34424.0;11474.0;29541.0;0.0
1778077263.7049196;groupby;0.0008528232574462;4700.0;1099.0;3845.0;0.0
1778077293.7362669;concat_dataframes;0.0170783996582031;83190.0;20142.0;72083.0;0.0
1778077323.7839022;sort;0.0007622241973876;0.0;0.0;2929.0;0.0
1778077353.8152084;merge;0.0353076457977294;201477.0;39978.0;186523.0;0.0
1778077413.9938376;count;2.22234320640564;49119076.0;9719274.0;45787724.0;7873.0
1778077446.246707;sum;0.630072832107544;13396939.0;2338251.0;12537932.0;0.0
1778077476.9076707;mean;0.64109206199646;13635891.0;2357538.0;12766142.0;0.0
1778077507.579378;min;0.6404147148132324;13614772.0;2363702.0;12742826.0;0.0
1778077538.250741;max;0.6288723945617676;13528896.0;2336969.0;12666167.0;0.0
1778077568.9106133;unique;0.7135813236236572;14387842.0;2456842.0;13483547.0;0.0
1778077606.24519;load_csv;0.0157222747802734;129272.0;23621.0;113281.0;4883.0
1778077636.3946426;load_json;70.10583734512329;475521976.0;114407727.0;430169859.0;68420.0
1778077736.9633265;save_csv;92.37461948394775;648463061.0;140778936.0;589504045.0;244201.0
1778077859.3685384;save_json;93.691721200943;648496997.0;149983564.0;587926168.0;6714.0
1778078013.9108243;isna;0.0010046958923339;6530.0;1648.0;4334.0;0.0
1778078043.9422965;dropna;0.001528263092041;8179.0;1648.0;10010.0;0.0
1778078073.9745178;fillna;0.0008165836334228;0.0;0.0;3723.0;0.0
1778078104.0060008;replace;0.0009610652923583;1953.0;427.0;4944.0;0.0
1778078164.1517458;drop;0.0109703540802001;21790.0;14038.0;19592.0;0.0
1778078194.193391;groupby;0.000640869140625;0.0;0.0;2868.0;0.0
1778078224.224556;concat_dataframes;0.0177936553955078;78796.0;20386.0;70679.0;0.0
1778078254.2729511;sort;0.0007708072662353;0.0;0.0;3418.0;0.0
1778078284.3042333;merge;0.0375187397003173;210083.0;45166.0;185974.0;0.0
