timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1768825943.7679703;load_csv;0.0384855270385742;332274.0;71533.0;292968.0;8300.0
1768825973.835503;load_json;0.2637956142425537;1782100.0;516905.0;1594539.0;0.0
1768826034.203206;save_csv;0.1177937984466552;861509.0;134949.0;792723.0;0.0
1768826064.3516133;save_json;0.0517909526824951;390807.0;70007.0;364013.0;0.0
1768826154.6495626;isna;0.0016670227050781;9643.0;2014.0;10254.0;0.0
1768826184.6818728;dropna;0.0097670555114746;66528.0;11596.0;64697.0;0.0
1768826214.7226317;fillna;0.0119657516479492;85449.0;14404.0;82092.0;0.0
1768826244.7656417;replace;0.0022356510162353;14954.0;2747.0;14099.0;0.0
1768826274.9653993;drop;0.0023562908172607;12696.0;3235.0;14221.0;0.0
1768826304.9987235;groupby;0.0007557868957519;3174.0;0.0;4151.0;0.0
1768826365.0633771;concat_dataframes;0.0022382736206054;14038.0;3723.0;13733.0;0.0
1768826395.0966978;sort;0.0047135353088378;33935.0;7202.0;30578.0;0.0
1768826425.1324587;merge;0.0310473442077636;234863.0;40894.0;218750.0;0.0
1768826485.3572967;count;0.0094845294952392;70739.0;11596.0;68116.0;0.0
1768826515.3974617;sum;0.0007276535034179;0.0;0.0;3906.0;0.0
1768826545.4290345;mean;0.0007073879241943;0.0;0.0;3357.0;0.0
1768826575.4604456;min;0.0006837844848632;1526.0;183.0;2930.0;0.0
1768826605.49177;max;0.0006759166717529;427.0;793.0;3174.0;0.0
1768826635.5028582;unique;0.0006518363952636;0.0;1465.0;3724.0;0.0
1768826665.716027;load_csv;0.0391647815704345;360168.0;76599.0;318236.0;6714.0
1768826695.7861483;load_json;0.2657766342163086;1788081.0;521361.0;1600093.0;0.0
1768826756.1570184;save_csv;0.1172370910644531;850522.0;133606.0;788145.0;0.0
1768826786.3048766;save_json;0.0524969100952148;397948.0;71289.0;367247.0;0.0
1768826876.6034791;isna;0.0016646385192871;6347.0;1648.0;9705.0;0.0
1768826906.6356893;dropna;0.0097556114196777;67444.0;11596.0;67261.0;0.0
1768826936.6764529;fillna;0.011873722076416;82519.0;15625.0;82398.0;0.0
1768826966.6942022;replace;0.0021395683288574;15197.0;2929.0;13733.0;0.0
1768826996.8798237;drop;0.0023021697998046;13794.0;3235.0;14587.0;0.0
1768827026.912974;groupby;0.0007572174072265;5310.0;1159.0;4577.0;0.0
1768827086.9774685;concat_dataframes;0.002124547958374;10254.0;3296.0;13245.0;0.0
1768827117.004309;sort;0.0044591426849365;25879.0;5493.0;30578.0;0.0
1768827147.0398016;merge;0.0311577320098876;231872.0;41504.0;214843.0;0.0
1768827207.2644088;count;0.0094971656799316;63354.0;10864.0;62134.0;0.0
1768827237.304549;sum;0.0007932186126708;0.0;0.0;3845.0;0.0
1768827267.3152056;mean;0.0004022121429443;0.0;0.0;3540.0;0.0
1768827297.3461044;min;0.0003619194030761;0.0;0.0;1038.0;0.0
1768827327.3769634;max;0.0003674030303955;0.0;0.0;977.0;0.0
1768827357.4078083;unique;0.0005054473876953;0.0;0.0;1770.0;0.0
1768827387.5958357;load_csv;0.0383157730102539;330749.0;70251.0;299133.0;7751.0
1768827417.6650972;load_json;0.2807576656341553;1861080.0;540404.0;1667171.0;0.0
1768827478.0534613;save_csv;0.116762638092041;849973.0;133789.0;779173.0;0.0
1768827508.2010367;save_json;0.0531444549560546;400695.0;72571.0;368224.0;0.0
1768827598.5003269;isna;0.0016736984252929;5737.0;976.0;9583.0;0.0
1768827628.532571;dropna;0.0098147392272949;64514.0;12573.0;66467.0;0.0
1768827658.5732908;fillna;0.0119509696960449;80994.0;13977.0;81421.0;0.0
1768827688.616248;replace;0.0022425651550292;14465.0;2807.0;14953.0;0.0
1768827718.8177204;drop;0.0022921562194824;15625.0;3479.0;14954.0;0.0
1768827748.8508823;groupby;0.0007770061492919;1160.0;366.0;4089.0;0.0
1768827808.9154325;concat_dataframes;0.0022280216217041;13183.0;3051.0;13977.0;0.0
1768827838.9488337;sort;0.0049734115600585;33813.0;7568.0;30822.0;0.0
1768827868.9848187;merge;0.0309643745422363;224853.0;41565.0;214172.0;0.0
1768827929.2047246;count;0.0093803405761718;68054.0;11169.0;64269.0;0.0
1768827959.244823;sum;0.0008139610290527;1159.0;1220.0;4882.0;0.0
1768827989.2763982;mean;0.0007016658782958;2442.0;672.0;3723.0;0.0
1768828019.302421;min;0.0003857612609863;3052.0;1465.0;2564.0;0.0
1768828049.3332908;max;0.0003662109375;1282.0;184.0;977.0;0.0
1768828079.3400862;unique;0.000842809677124;4150.0;1160.0;3906.0;0.0
1768828109.5488377;load_csv;0.0381698608398437;338133.0;68786.0;309692.0;3785.0
1768828139.617977;load_json;0.2550375461578369;1727108.0;504333.0;1543758.0;0.0
1768828199.979771;save_csv;0.1164968013763427;872495.0;136413.0;802488.0;3540.0
1768828230.126935;save_json;0.0520710945129394;396849.0;71594.0;364379.0;0.0
1768828320.4243166;isna;0.0015771389007568;6775.0;1525.0;10010.0;0.0
1768828350.456431;dropna;0.0097599029541015;65002.0;11779.0;64208.0;0.0
1768828380.497179;fillna;0.0119822025299072;81299.0;15381.0;82215.0;0.0
1768828410.5401423;replace;0.0022094249725341;13977.0;2502.0;13611.0;0.0
1768828440.737892;drop;0.0022978782653808;14404.0;3235.0;14465.0;0.0
1768828470.7711506;groupby;0.0007429122924804;0.0;0.0;3601.0;0.0
1768828530.8356185;concat_dataframes;0.0021977424621582;11657.0;3051.0;13855.0;0.0
1768828560.8690484;sort;0.0046203136444091;28320.0;5982.0;29541.0;0.0
1768828590.9046547;merge;0.0310299396514892;232483.0;41320.0;214904.0;0.0
1768828651.1305482;count;0.009322166442871;64147.0;11718.0;63782.0;0.0
1768828681.170423;sum;0.000779390335083;0.0;0.0;4028.0;0.0
1768828711.2019572;mean;0.0007057189941406;0.0;0.0;3417.0;0.0
1768828741.2333558;min;0.0006921291351318;0.0;0.0;2990.0;0.0
1768828771.2647164;max;0.0005147457122802;0.0;0.0;1709.0;0.0
1768828801.2956605;unique;0.0008130073547363;2930.0;0.0;4394.0;0.0
1768828831.471964;load_csv;0.0379557609558105;334960.0;68420.0;296996.0;10865.0
1768828861.5409307;load_json;0.2640297412872314;1831844.0;514586.0;1639156.0;0.0
1768828921.9100287;save_csv;0.1169970035552978;877622.0;133545.0;809507.0;0.0
1768828952.0577292;save_json;0.0500204563140869;385680.0;69336.0;355040.0;0.0
1768829042.3557627;isna;0.0016443729400634;5554.0;1587.0;10193.0;0.0
1768829072.3880465;dropna;0.0097734928131103;71960.0;12756.0;65918.0;0.0
1768829102.4288125;fillna;0.0118851661682128;80688.0;15136.0;82153.0;0.0
1768829132.4578726;replace;0.0020439624786376;12878.0;2808.0;14465.0;0.0
1768829162.655595;drop;0.0020153522491455;14099.0;4089.0;11658.0;0.0
1768829192.6657896;groupby;0.0004003047943115;0.0;0.0;1160.0;0.0
1768829252.6957314;concat_dataframes;0.0018923282623291;10437.0;3540.0;13062.0;0.0
1768829282.7286377;sort;0.0044169425964355;26855.0;6287.0;26611.0;0.0
1768829312.742748;merge;0.0302271842956542;228332.0;40100.0;212035.0;0.0
1768829372.9671822;count;0.0094435214996337;66406.0;11414.0;64087.0;0.0
1768829403.0073106;sum;0.0007262229919433;0.0;0.0;4212.0;0.0
1768829433.0388846;mean;0.0007154941558837;1220.0;305.0;3418.0;0.0
1768829463.0702665;min;0.0006778240203857;793.0;183.0;3540.0;0.0
1768829493.101619;max;0.0006420612335205;2136.0;732.0;2319.0;0.0
1768829523.1328528;unique;0.000831127166748;2259.0;671.0;4334.0;0.0
1768829553.342429;load_csv;0.0388131141662597;331481.0;70678.0;300415.0;2929.0
1768829583.412109;load_json;0.2607975006103515;1773433.0;512999.0;1587093.0;0.0
1768829643.7800615;save_csv;0.118830919265747;866819.0;135925.0;798948.0;0.0
1768829673.9295096;save_json;0.0494749546051025;380248.0;67749.0;352905.0;0.0
1768829764.2156577;isna;0.0016069412231445;7019.0;1526.0;8789.0;0.0
1768829794.2261732;dropna;0.0096020698547363;73669.0;13183.0;66223.0;0.0
1768829824.242651;fillna;0.0118558406829833;82398.0;15625.0;81543.0;0.0
1768829854.282466;replace;0.0018837451934814;8789.0;3052.0;12329.0;0.0
1768829884.481046;drop;0.0023190975189208;14527.0;3418.0;14587.0;0.0
1768829914.514291;groupby;0.0007421970367431;0.0;0.0;4029.0;0.0
1768829974.5726492;concat_dataframes;0.001906394958496;12879.0;4090.0;11109.0;0.0
1768830004.6055512;sort;0.004340648651123;27771.0;6226.0;28687.0;0.0
1768830034.6406896;merge;0.0307269096374511;226074.0;40100.0;214538.0;0.0
1768830094.854752;count;0.0090835094451904;65552.0;11414.0;60547.0;0.0
1768830124.8942676;sum;0.0004394054412841;0.0;0.0;1282.0;0.0
1768830154.9252338;mean;0.0003480911254882;0.0;0.0;1099.0;0.0
1768830184.9560196;min;0.0003139972686767;0.0;0.0;672.0;0.0
1768830214.9607732;max;0.0006062984466552;0.0;0.0;2441.0;0.0
1768830244.9918728;unique;0.0008459091186523;2869.0;1282.0;5615.0;0.0
1768830275.2017305;load_csv;0.0401027202606201;354186.0;73487.0;317687.0;8606.0
1768830305.272825;load_json;0.2577250003814697;1776362.0;507201.0;1593929.0;0.0
1768830365.632606;save_csv;0.1177778244018554;864439.0;134033.0;801878.0;0.0
1768830395.781045;save_json;0.0496430397033691;380615.0;67443.0;353392.0;0.0
1768830486.084004;isna;0.0016736984252929;5860.0;1526.0;10925.0;0.0
1768830516.1163356;dropna;0.0097644329071044;74218.0;12878.0;67444.0;0.0
1768830546.1377325;fillna;0.0119037628173828;91796.0;14405.0;88256.0;0.0
1768830576.1805632;replace;0.0022432804107666;15503.0;2930.0;14893.0;0.0
1768830606.383872;drop;0.0022993087768554;8423.0;3785.0;14954.0;0.0
1768830636.4169838;groupby;0.0007717609405517;0.0;0.0;3418.0;0.0
1768830696.481541;concat_dataframes;0.0022199153900146;14954.0;3906.0;15137.0;0.0
1768830726.5149488;sort;0.0047097206115722;26856.0;6164.0;29052.0;0.0
1768830756.5506918;merge;0.0310423374176025;229126.0;40771.0;214904.0;0.0
1768830816.7775464;count;0.0093884468078613;71228.0;11352.0;68726.0;0.0
1768830846.8175623;sum;0.0007965564727783;0.0;0.0;3784.0;0.0
1768830876.8491206;mean;0.0007061958312988;0.0;0.0;3540.0;0.0
1768830906.8805332;min;0.0006763935089111;0.0;0.0;2808.0;0.0
1768830936.9117277;max;0.0006799697875976;427.0;854.0;3540.0;0.0
1768830966.9431212;unique;0.0008318424224853;1648.0;611.0;3418.0;0.0
1768830997.1538684;load_csv;0.0389850139617919;339904.0;69153.0;303099.0;8973.0
1768831027.2238882;load_json;0.2568717002868652;1784786.0;508116.0;1597530.0;0.0
1768831087.5880277;save_csv;0.1172680854797363;863401.0;134338.0;796141.0;0.0
1768831117.7359383;save_json;0.0491523742675781;384765.0;67017.0;357116.0;0.0
1768831208.0187128;isna;0.0015499591827392;7080.0;1526.0;8850.0;0.0
1768831238.0507865;dropna;0.0097472667694091;66345.0;11779.0;66101.0;0.0
1768831268.0914166;fillna;0.01192307472229;91796.0;15381.0;83495.0;0.0
1768831298.134321;replace;0.0021440982818603;10864.0;2381.0;14465.0;0.0
1768831328.3338728;drop;0.0023276805877685;14405.0;3112.0;14770.0;0.0
1768831358.3670735;groupby;0.0007855892181396;1099.0;1099.0;3540.0;0.0
1768831418.431638;concat_dataframes;0.0022363662719726;8728.0;4272.0;13916.0;0.0
1768831448.465071;sort;0.0046472549438476;30395.0;5859.0;31189.0;0.0
1768831478.5007722;merge;0.0300414562225341;234802.0;40222.0;216613.0;0.0
1768831538.7256398;count;0.0094096660614013;72632.0;12695.0;62927.0;0.0
1768831568.7656264;sum;0.0007967948913574;3906.0;1404.0;4028.0;0.0
1768831598.797176;mean;0.0007228851318359;0.0;0.0;3723.0;0.0
1768831628.8285875;min;0.000683307647705;671.0;244.0;4090.0;0.0
1768831658.8599503;max;0.0006830692291259;0.0;0.0;2991.0;0.0
1768831688.8912506;unique;0.000826358795166;0.0;0.0;4456.0;0.0
1768831719.1005616;load_csv;0.0399231910705566;352965.0;71106.0;319519.0;4761.0
1768831749.171504;load_json;0.2711312770843506;1859431.0;525085.0;1666073.0;0.0
1768831809.550282;save_csv;0.11702561378479;881711.0;133484.0;813719.0;0.0
1768831839.6978824;save_json;0.0496637821197509;397704.0;67993.0;369018.0;0.0
1768831929.9952586;isna;0.0016756057739257;8789.0;1464.0;10864.0;0.0
1768831960.0274818;dropna;0.0097522735595703;68909.0;11597.0;66468.0;0.0
1768831990.0681992;fillna;0.0119047164916992;83252.0;15381.0;82397.0;0.0
1768832020.1109755;replace;0.0022299289703369;12512.0;2868.0;15259.0;0.0
1768832050.311181;drop;0.0022766590118408;9521.0;4395.0;13244.0;0.0
1768832080.3444278;groupby;0.0007619857788085;488.0;305.0;3235.0;0.0
1768832140.4087894;concat_dataframes;0.0022313594818115;12390.0;2808.0;14893.0;0.0
1768832170.4422464;sort;0.004695177078247;28381.0;6165.0;29968.0;0.0
1768832200.4779265;merge;0.0310621261596679;237670.0;41381.0;219299.0;0.0
1768832260.7028546;count;0.0094015598297119;66223.0;11291.0;63537.0;0.0
1768832290.7427154;sum;0.0007898807525634;5737.0;0.0;3357.0;0.0
1768832320.7741642;mean;0.0007102489471435;5371.0;1465.0;2747.0;0.0
1768832350.8053706;min;0.0006995201110839;0.0;0.0;4028.0;0.0
1768832380.8367436;max;0.0006847381591796;0.0;0.0;3113.0;0.0
1768832410.8681295;unique;0.0008254051208496;0.0;1587.0;3967.0;0.0
1768832441.0791008;load_csv;0.0386662483215332;343566.0;67444.0;312377.0;11047.0
1768832471.148789;load_json;0.2683367729187011;1848384.0;520873.0;1656673.0;0.0
1768832531.5219765;save_csv;0.1178195476531982;876340.0;135498.0;812620.0;0.0
1768832561.6704686;save_json;0.0490574836730957;384826.0;67566.0;356933.0;0.0
1768832651.9656649;isna;0.0016577243804931;6165.0;1526.0;10376.0;0.0
1768832681.9979484;dropna;0.0097031593322753;69886.0;11902.0;68054.0;0.0
1768832712.027884;fillna;0.0119516849517822;94177.0;15564.0;86242.0;0.0
1768832742.0708869;replace;0.002244234085083;9521.0;2685.0;14038.0;0.0
1768832772.268912;drop;0.002324104309082;12878.0;3174.0;13733.0;0.0
1768832802.3021476;groupby;0.0005626678466796;0.0;0.0;2136.0;0.0
1768832862.3617823;concat_dataframes;0.0020661354064941;10376.0;2624.0;13794.0;0.0
1768832892.3949883;sort;0.0046379566192626;28625.0;6104.0;29846.0;0.0
1768832922.4306653;merge;0.0309631824493408;236633.0;41199.0;217590.0;0.0
1768832982.657671;count;0.0094439983367919;65429.0;10864.0;62866.0;0.0
1768833012.696657;sum;0.0007803440093994;2197.0;672.0;4517.0;0.0
1768833042.728141;mean;0.0006940364837646;2869.0;793.0;3418.0;0.0
1768833072.7594683;min;0.000699758529663;2747.0;610.0;3052.0;0.0
1768833102.769824;max;0.0006704330444335;1465.0;245.0;3418.0;0.0
1768833132.8011856;unique;0.0008139610290527;1343.0;488.0;4944.0;0.0
1768833163.0099564;load_csv;0.0380246639251709;334350.0;67688.0;300659.0;7629.0
1768833193.0788453;load_json;0.2692041397094726;1787959.0;525084.0;1597042.0;0.0
1768833253.4545622;save_csv;0.1170663833618164;853086.0;134155.0;783445.0;0.0
1768833283.60209;save_json;0.048586368560791;364134.0;66650.0;336974.0;0.0
1768833373.8974674;isna;0.001619815826416;8240.0;1770.0;10620.0;0.0
1768833403.9056163;dropna;0.0094168186187744;65979.0;12207.0;61706.0;0.0
1768833433.9457958;fillna;0.0115487575531005;82642.0;14160.0;78797.0;0.0
1768833463.988125;replace;0.0018610954284667;7325.0;1648.0;10498.0;0.0
1768833494.1878123;drop;0.0021867752075195;14160.0;3540.0;13733.0;0.0
1768833524.2208729;groupby;0.0007691383361816;0.0;0.0;3113.0;0.0
1768833584.2554016;concat_dataframes;0.0021975040435791;11963.0;3479.0;14405.0;0.0
1768833614.288837;sort;0.0046274662017822;27588.0;6347.0;28259.0;0.0
1768833644.324517;merge;0.0307857990264892;230591.0;40405.0;218749.0;0.0
1768833704.54579;count;0.0093274116516113;69702.0;11475.0;65918.0;0.0
1768833734.5857887;sum;0.0008027553558349;1526.0;549.0;3845.0;0.0
1768833764.617338;mean;0.0006194114685058;794.0;366.0;2686.0;0.0
1768833794.6487093;min;0.0006756782531738;3540.0;1099.0;2930.0;0.0
1768833824.6511874;max;0.0006752014160156;3845.0;793.0;4516.0;0.0
1768833854.682433;unique;0.0007426738739013;1709.0;0.0;3296.0;0.0
1768833884.8623052;load_csv;0.0389633178710937;337401.0;69396.0;305847.0;3846.0
1768833914.9322696;load_json;0.2718043327331543;1809077.0;526977.0;1620541.0;0.0
1768833975.2954402;save_csv;0.1167857646942138;849607.0;132874.0;786436.0;0.0
1768834005.4427078;save_json;0.0483596324920654;380065.0;66223.0;355346.0;0.0
1768834095.7443404;isna;0.0016515254974365;10009.0;1953.0;10986.0;0.0
1768834125.7766106;dropna;0.0097613334655761;66162.0;13001.0;66956.0;0.0
1768834155.8019135;fillna;0.0115094184875488;79041.0;13794.0;79346.0;0.0
1768834185.844256;replace;0.0019252300262451;6714.0;2869.0;11352.0;0.0
1768834216.087633;drop;0.0020399093627929;14527.0;4150.0;12390.0;0.0
1768834246.1203525;groupby;0.0004692077636718;0.0;0.0;2197.0;0.0
1768834306.184378;concat_dataframes;0.0019078254699707;14526.0;4151.0;11901.0;0.0
1768834336.2173526;sort;0.0043270587921142;23864.0;6897.0;26245.0;0.0
1768834366.2524674;merge;0.0306243896484375;228942.0;40100.0;215819.0;0.0
1768834426.4788432;count;0.0094215869903564;67322.0;11658.0;63171.0;0.0
1768834456.5187275;sum;0.0007886886596679;5249.0;1038.0;4455.0;0.0
1768834486.5501945;mean;0.0005154609680175;0.0;0.0;2258.0;0.0
1768834516.5812716;min;0.0006723403930664;0.0;0.0;3418.0;0.0
1768834546.612645;max;0.0006351470947265;0.0;0.0;2319.0;0.0
1768834576.6438518;unique;0.0008342266082763;1526.0;489.0;4394.0;0.0
1768834606.8507874;load_csv;0.0389819145202636;341857.0;69641.0;310973.0;4089.0
1768834636.9206233;load_json;0.2634162902832031;1786251.0;520629.0;1592403.0;0.0
1768834697.2904692;save_csv;0.1177890300750732;869260.0;134888.0;801023.0;0.0
1768834727.4387202;save_json;0.0499248504638671;374327.0;69214.0;349975.0;0.0
1768834817.712067;isna;0.001300573348999;8850.0;1831.0;7081.0;0.0
1768834847.7437298;dropna;0.0094046592712402;66894.0;11780.0;63781.0;0.0
1768834877.7838922;fillna;0.0115585327148437;81543.0;14099.0;78124.0;0.0
1768834907.8262231;replace;0.0018835067749023;13184.0;2198.0;11841.0;0.0
1768834938.036371;drop;0.0020163059234619;13977.0;4090.0;12634.0;0.0
1768834968.0691545;groupby;0.0004098415374755;0.0;0.0;1282.0;0.0
1768835028.133124;concat_dataframes;0.0019125938415527;8240.0;2381.0;11474.0;0.0
1768835058.1660552;sort;0.0042850971221923;28564.0;6226.0;26550.0;0.0
1768835088.2011316;merge;0.0307035446166992;231811.0;41321.0;214966.0;0.0
1768835148.4301867;count;0.0093650817871093;66650.0;11535.0;63660.0;0.0
1768835178.470151;sum;0.0007801055908203;0.0;0.0;3479.0;0.0
1768835208.5016236;mean;0.0006885528564453;0.0;0.0;3723.0;0.0
1768835238.5329783;min;0.0006861686706542;0.0;0.0;2929.0;0.0
1768835268.5643303;max;0.0006256103515625;1037.0;183.0;2503.0;0.0
1768835298.5955737;unique;0.0008065700531005;1037.0;366.0;3845.0;0.0
1768835328.8060193;load_csv;0.0383591651916503;335327.0;68176.0;307128.0;3540.0
1768835358.8536415;load_json;0.2728500366210937;1843318.0;530272.0;1647152.0;0.0
1768835419.232648;save_csv;0.1173040866851806;859068.0;134460.0;791258.0;0.0
1768835449.380335;save_json;0.0501415729522705;373351.0;67688.0;347351.0;0.0
1768835539.678007;isna;0.0014541149139404;7385.0;1587.0;10193.0;0.0
1768835569.71015;dropna;0.0097215175628662;66772.0;11780.0;66100.0;0.0
1768835599.7508595;fillna;0.0118799209594726;81238.0;15442.0;79101.0;0.0
1768835629.793738;replace;0.0022282600402832;13733.0;2625.0;13611.0;0.0
1768835659.9964185;drop;0.0023105144500732;16418.0;3662.0;14465.0;0.0
1768835690.029676;groupby;0.0007133483886718;0.0;0.0;2564.0;0.0
1768835750.094065;concat_dataframes;0.0021383762359619;15259.0;4029.0;14038.0;0.0
1768835780.1274264;sort;0.0045840740203857;29358.0;6165.0;29236.0;0.0
1768835810.1630082;merge;0.0297765731811523;221435.0;38879.0;207214.0;0.0
1768835870.3834565;count;0.0090992450714111;65002.0;11597.0;59509.0;0.0
1768835900.422994;sum;0.0004239082336425;0.0;0.0;1221.0;0.0
1768835930.4539557;mean;0.0003285408020019;0.0;0.0;915.0;0.0
1768835960.4847176;min;0.0003166198730468;1465.0;183.0;1221.0;0.0
1768835990.51547;max;0.0003275871276855;1404.0;0.0;976.0;0.0
1768836020.5462346;unique;0.0004684925079345;2624.0;0.0;2014.0;0.0
1768836050.7589426;load_csv;0.0384812355041503;330200.0;68359.0;285766.0;10559.0
1768836080.828431;load_json;0.2761862277984619;1836299.0;532103.0;1639461.0;0.0
1768836141.2087688;save_csv;0.1175343990325927;848753.0;134399.0;782652.0;0.0
1768836171.3569338;save_json;0.0504257678985595;375304.0;69885.0;351013.0;0.0
1768836261.656552;isna;0.0013039112091064;6714.0;1587.0;6653.0;0.0
1768836291.6882708;dropna;0.009425401687622;69641.0;11902.0;66223.0;0.0
1768836321.7283018;fillna;0.0115323066711425;86914.0;15381.0;79773.0;0.0
1768836351.7705548;replace;0.0018589496612548;10010.0;2808.0;11963.0;0.0
1768836381.9701777;drop;0.0020287036895751;8667.0;2563.0;11047.0;0.0
1768836412.002883;groupby;0.0003929138183593;5127.0;1465.0;2258.0;0.0
1768836472.0668085;concat_dataframes;0.0019090175628662;14282.0;4211.0;10743.0;0.0
1768836502.0997398;sort;0.0043013095855712;24719.0;5554.0;25635.0;0.0
1768836532.1348286;merge;0.030564546585083;223999.0;40039.0;210510.0;0.0
1768836592.3616817;count;0.0090844631195068;66467.0;11535.0;60974.0;0.0
1768836622.4011955;sum;0.0004429817199707;0.0;0.0;1221.0;0.0
1768836652.4321554;mean;0.0003273487091064;0.0;0.0;1282.0;0.0
1768836682.4578216;min;0.0003128051757812;0.0;0.0;976.0;0.0
1768836712.4738207;max;0.000314712524414;0.0;0.0;794.0;0.0
1768836742.4768238;unique;0.0004606246948242;549.0;305.0;1709.0;0.0
1768836772.6868854;load_csv;0.0374336242675781;334716.0;68237.0;297362.0;3784.0
1768836802.7553456;load_json;0.2554121017456054;1731258.0;505308.0;1548397.0;0.0
1768836863.1176832;save_csv;0.117264986038208;855039.0;134155.0;788572.0;0.0
1768836893.2655642;save_json;0.0588326454162597;389465.0;79040.0;358520.0;0.0
1768836983.5736537;isna;0.0016608238220214;7935.0;1343.0;10864.0;0.0
1768837013.6059604;dropna;0.0097813606262207;68237.0;11840.0;66894.0;0.0
