timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1768851525.9462223;replace;0.0028955936431884;16357.0;2564.0;18555.0;0.0
1768851616.2351706;drop;0.0029623508453369;19592.0;4639.0;18249.0;0.0
1768851646.2692456;groupby;0.0007753372192382;0.0;0.0;3479.0;0.0
1768851676.3006282;concat_dataframes;0.0035059452056884;23865.0;6408.0;24658.0;0.0
1768851706.3196094;sort;0.0066120624542236;41198.0;9582.0;41626.0;0.0
1768851736.357453;merge;0.0559022426605224;431701.0;76599.0;396667.0;0.0
1768851766.5915804;count;0.0135488510131835;99609.0;16602.0;94421.0;0.0
1768851796.633787;sum;0.0007441043853759;2747.0;671.0;3723.0;0.0
1768851826.6653595;mean;0.0007297992706298;0.0;1404.0;2991.0;0.0
1768851856.6967454;min;0.0006980895996093;2808.0;732.0;3968.0;0.0
1768851886.7281444;max;0.0006933212280273;0.0;0.0;3479.0;0.0
1768851916.75963;unique;0.0022563934326171;13489.0;2747.0;14649.0;0.0
1768851946.9733398;load_csv;0.0409953594207763;351134.0;66467.0;320434.0;3845.0
1768851977.0456002;load_json;0.3864006996154785;2647393.0;789182.0;2368646.0;0.0
1768852037.537656;save_csv;0.0880889892578125;630003.0;105224.0;579589.0;0.0
1768852067.6564205;save_json;0.0264177322387695;197693.0;42298.0;184569.0;0.0
1768852157.9237876;isna;0.0019779205322265;12085.0;2075.0;12574.0;0.0
1768852187.9562309;dropna;0.0146100521087646;109557.0;18982.0;103088.0;0.0
1768852218.001653;fillna;0.018308401107788;137512.0;23621.0;127075.0;0.0
1768852248.0387945;replace;0.0028994083404541;15808.0;4150.0;20264.0;0.0
1768852338.3196137;drop;0.0029938220977783;21729.0;5432.0;19653.0;0.0
1768852368.32779;groupby;0.0007767677307128;0.0;0.0;3723.0;0.0
1768852398.3517928;concat_dataframes;0.0034441947937011;22705.0;6042.0;23011.0;0.0
1768852428.3872328;sort;0.0066406726837158;44556.0;10071.0;41565.0;0.0
1768852458.4249978;merge;0.0558655261993408;429321.0;76660.0;402160.0;0.0
1768852488.6584127;count;0.0133881568908691;98205.0;17273.0;92040.0;0.0
1768852518.702381;sum;0.0008046627044677;0.0;0.0;4150.0;0.0
1768852548.733837;mean;0.0007374286651611;0.0;0.0;3784.0;0.0
1768852578.7651763;min;0.0007057189941406;0.0;0.0;3845.0;0.0
1768852608.7965553;max;0.0006954669952392;2929.0;367.0;3296.0;0.0
1768852638.8279123;unique;0.0022559165954589;14465.0;2869.0;13122.0;0.0
