timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1771924369.0059354;sum;0.0020251274108886;12878.0;4944.0;11109.0;0.0
1771924399.038714;mean;0.0032284259796142;18432.0;5066.0;20996.0;0.0
1771924429.0725226;min;0.0019714832305908;8850.0;2930.0;11109.0;0.0
1771924459.1050873;max;0.0019595623016357;6836.0;2075.0;11779.0;0.0
1771924489.1377804;unique;0.0117676258087158;72266.0;16602.0;70617.0;0.0
1771924519.30174;load_csv;4.666811466217041;34992892.0;7566021.0;31961833.0;24963.0
1771924554.1197808;load_json;67.92371892929077;470260576.0;112327959.0;425924264.0;113281.0
1771924652.0775125;save_csv;23.404255867004395;178535187.0;26593377.0;164683599.0;0.0
1771924705.5126617;save_json;14.004938125610352;105255467.0;20892403.0;96642758.0;0.0
1771924785.01316;isna;0.0009725093841552;5005.0;1709.0;4517.0;0.0
1771924815.0446684;dropna;0.1307876110076904;1075253.0;508910.0;886472.0;0.0
1771924845.2061868;fillna;0.0881285667419433;718443.0;363525.0;576354.0;0.0
1771924875.3250587;replace;0.0021944046020507;13978.0;6042.0;13123.0;0.0
1771924914.6302965;drop;0.2460494041442871;1706355.0;655394.0;1444332.0;0.0
1771924944.9101646;groupby;0.0007650852203369;0.0;0.0;3723.0;0.0
1771925004.9892993;concat_dataframes;0.2653849124908447;1837886.0;701598.0;1560177.0;0.0
1771925035.288705;sort;0.9705307483673096;6236190.0;3004936.0;5313707.0;0.0
1771925066.2932992;merge;2.217907190322876;16074971.0;5785935.0;14173243.0;0.0
1771925133.3439736;count;0.1405401229858398;952146.0;269652.0;845945.0;2441.0
1771925163.5152848;sum;0.0019271373748779;12879.0;4883.0;11413.0;0.0
1771925193.5480857;mean;0.002943992614746;21484.0;6042.0;19714.0;0.0
1771925223.581754;min;0.0019395351409912;13000.0;4761.0;10437.0;0.0
1771925253.614348;max;0.0019378662109375;9339.0;3052.0;10864.0;0.0
1771925283.646937;unique;0.0119233131408691;78369.0;17090.0;75317.0;0.0
1771925313.8106828;load_csv;4.545334339141846;35448396.0;7337384.0;32495828.0;46569.0
1771925348.509355;load_json;67.77940630912781;474526007.0;111927203.0;430318418.0;108459.0
1771925446.3194852;save_csv;22.92557501792908;176411413.0;26049616.0;162814219.0;4029.0
1771925499.2758985;save_json;14.060437440872192;106236117.0;21305365.0;97533137.0;0.0
1771925578.6822166;isna;0.0009222030639648;0.0;0.0;4638.0;0.0
1771925608.713858;dropna;0.2873754501342773;2050471.0;809446.0;1737606.0;0.0
1771925639.0351598;fillna;0.2445199489593505;1729121.0;665281.0;1459957.0;0.0
1771925669.313492;replace;0.0022010803222656;14526.0;6226.0;13245.0;0.0
1771925708.5316226;drop;0.236241340637207;1677425.0;624693.0;1427059.0;0.0
1771925738.8018143;groupby;0.0007600784301757;0.0;0.0;3174.0;0.0
1771925798.893221;concat_dataframes;0.2442402839660644;1739375.0;661497.0;1475094.0;0.0
1771925829.171296;sort;0.815742015838623;5347093.0;2747735.0;4504505.0;0.0
1771925860.0178182;merge;2.1608870029449463;15647177.0;5719040.0;13775051.0;0.0
1771925926.909299;count;0.1166605949401855;838316.0;234802.0;750731.0;0.0
1771925957.0567508;sum;0.0020163059234619;7813.0;2136.0;11475.0;0.0
1771925987.0893736;mean;0.003197431564331;21484.0;5859.0;21362.0;0.0
1771926017.1232588;min;0.0019757747650146;6774.0;2136.0;11108.0;0.0
1771926047.1559744;max;0.0019848346710205;14405.0;4822.0;11841.0;0.0
1771926077.188664;unique;0.011927843093872;83557.0;18128.0;75562.0;0.0
