timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1768879792.5742812;load_json;8.95046329498291;64722674.0;10928256.0;59262361.0;71960.0
1768879861.9142334;save_csv;1.2360875606536863;8912636.0;1481198.0;8188334.0;0.0
1768879893.174877;save_json;0.3490810394287109;2530145.0;579954.0;2305231.0;0.0
1768879984.6370952;isna;0.0144445896148681;77026.0;22339.0;70496.0;0.0
1768880014.6819923;dropna;0.0348281860351562;221252.0;57251.0;204040.0;0.0
1768880044.7492294;fillna;0.0469746589660644;305664.0;91247.0;272155.0;0.0
1768880074.8284376;replace;0.0237026214599609;133849.0;46325.0;121032.0;0.0
1768880135.6760733;drop;0.0053203105926513;30517.0;11414.0;31311.0;0.0
1768880165.714034;groupby;0.0007808208465576;0.0;0.0;2502.0;0.0
1768880195.7452805;concat_dataframes;0.0076308250427246;51270.0;22766.0;45532.0;0.0
1768880225.7885408;sort;0.0152413845062255;93444.0;30945.0;88501.0;0.0
1768880255.8371463;merge;0.2240033149719238;1489499.0;384460.0;1355892.0;0.0
1768880316.883013;count;0.0294580459594726;186951.0;41993.0;174133.0;0.0
1768880346.9431736;sum;0.0008542537689208;0.0;0.0;3907.0;0.0
1768880376.9747877;mean;0.0008385181427001;1587.0;550.0;5188.0;0.0
1768880407.0062938;min;0.0007374286651611;2441.0;1160.0;4516.0;0.0
1768880437.0377283;max;0.000746726989746;427.0;0.0;3235.0;0.0
1768880467.0692031;unique;0.0033156871795654;20019.0;4028.0;21545.0;0.0
1768880497.292693;load_csv;0.646817684173584;4506397.0;1020749.0;4065908.0;28565.0
1768880527.980265;load_json;8.853131294250488;63766987.0;10824008.0;58402744.0;41199.0
1768880597.2260256;save_csv;1.23073410987854;8806923.0;1475399.0;8090922.0;0.0
1768880628.4875703;save_json;0.3495781421661377;2548211.0;579527.0;2325433.0;0.0
1768880719.9173982;isna;0.0142734050750732;78552.0;25147.0;72082.0;0.0
1768880749.9620564;dropna;0.0347325801849365;223694.0;58532.0;203186.0;0.0
1768880780.0292656;fillna;0.0476336479187011;320189.0;91735.0;288940.0;0.0
1768880810.109145;replace;0.0237045288085937;139465.0;46447.0;125549.0;0.0
1768880870.9556503;drop;0.0049176216125488;29724.0;11292.0;29297.0;0.0
1768880900.9927022;groupby;0.0004065036773681;0.0;0.0;1526.0;0.0
1768880931.0235202;concat_dataframes;0.0073878765106201;49622.0;22400.0;43334.0;0.0
1768880961.057783;sort;0.0151443481445312;99060.0;30456.0;91308.0;0.0
1768880991.1058602;merge;0.2257964611053466;1492672.0;386474.0;1360165.0;0.0
1768881052.1548188;count;0.030048131942749;189148.0;43823.0;172546.0;0.0
1768881082.2154229;sum;0.0008583068847656;3052.0;550.0;4761.0;0.0
1768881112.2428577;mean;0.0008597373962402;6775.0;1831.0;2746.0;0.0
1768881142.274221;min;0.0006663799285888;0.0;0.0;2686.0;0.0
1768881172.305437;max;0.0007503032684326;0.0;1587.0;3174.0;0.0
1768881202.3369188;unique;0.0032107830047607;24842.0;4273.0;23621.0;0.0
