timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1768865433.5787137;replace;0.0026187896728515;14892.0;2747.0;16724.0;0.0
1768865493.7959733;drop;0.0024435520172119;13367.0;3295.0;14831.0;0.0
1768865523.8293562;groupby;0.0007596015930175;0.0;1404.0;2625.0;0.0
1768865553.8606308;concat_dataframes;0.0023910999298095;13733.0;3479.0;14770.0;0.0
1768865583.8942046;sort;0.0045781135559082;25574.0;7202.0;28137.0;0.0
1768865613.9137793;merge;0.0381805896759033;282593.0;50598.0;261657.0;0.0
1768865644.114354;count;0.0093600749969482;78918.0;13855.0;68298.0;0.0
1768865674.154283;sum;0.0007815361022949;0.0;0.0;3052.0;0.0
1768865704.1855867;mean;0.0006945133209228;4028.0;733.0;3662.0;0.0
1768865734.216956;min;0.0006892681121826;2015.0;305.0;3174.0;0.0
1768865764.2482498;max;0.0006840229034423;3601.0;855.0;3845.0;0.0
1768865794.27967;unique;0.0016303062438964;7569.0;1770.0;10254.0;0.0
1768865824.488201;load_csv;0.0329668521881103;295043.0;61768.0;266540.0;5066.0
1768865854.5520737;load_json;0.2463095188140869;1661251.0;501097.0;1479366.0;0.0
1768865914.899709;save_csv;0.1092383861541748;792356.0;125793.0;728513.0;0.0
1768865945.0396135;save_json;0.0450446605682373;351927.0;62561.0;324767.0;0.0
1768866035.3303688;isna;0.0008168220520019;2258.0;427.0;3601.0;0.0
1768866065.3617268;dropna;0.0105140209197998;72632.0;13062.0;69580.0;0.0
1768866095.4030385;fillna;0.0135002136230468;99365.0;16663.0;95031.0;0.0
1768866125.4476671;replace;0.0025081634521484;12573.0;2502.0;15015.0;0.0
1768866185.6693904;drop;0.0024268627166748;15747.0;3418.0;16235.0;0.0
1768866215.7027931;groupby;0.0006756782531738;0.0;0.0;2808.0;0.0
1768866245.722212;concat_dataframes;0.0023937225341796;14160.0;3784.0;15686.0;0.0
1768866275.7559106;sort;0.0046451091766357;27771.0;5981.0;28381.0;0.0
1768866305.7857854;merge;0.0377960205078125;279968.0;48767.0;263366.0;0.0
1768866335.9803703;count;0.0094521045684814;87647.0;15869.0;74768.0;2625.0
1768866366.0203438;sum;0.0007972717285156;0.0;0.0;3601.0;0.0
1768866396.0249865;mean;0.0007033348083496;0.0;0.0;4761.0;0.0
1768866426.0563722;min;0.000685691833496;1038.0;244.0;2930.0;0.0
1768866456.0876336;max;0.0005762577056884;1831.0;610.0;1709.0;0.0
1768866486.118846;unique;0.001615285873413;9766.0;1464.0;10986.0;0.0
