timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1768883016.573598;concat_dataframes;0.0010979175567626;6287.0;1709.0;6164.0;0.0
1768883046.6053348;sort;0.0011484622955322;7141.0;1708.0;6592.0;0.0
1768883076.6371005;merge;0.0047023296356201;25940.0;6347.0;30761.0;0.0
1768883136.8078628;count;0.0012390613555908;4761.0;976.0;6164.0;0.0
1768883166.8395796;sum;0.0008120536804199;3968.0;488.0;3723.0;0.0
1768883196.8711176;mean;0.0006852149963378;3051.0;977.0;3296.0;0.0
1768883226.9025517;min;0.0006570816040039;4090.0;1465.0;3418.0;0.0
1768883256.9336555;max;0.0006859302520751;0.0;1403.0;4577.0;0.0
1768883286.9651108;unique;0.0006928443908691;0.0;0.0;3601.0;0.0
1768883317.1793103;load_csv;0.0081927776336669;75683.0;13367.0;67261.0;3785.0
1768883347.2181046;load_json;0.0255017280578613;131348.0;32776.0;119446.0;0.0
1768883407.295442;save_csv;0.0383045673370361;235229.0;44677.0;214599.0;0.0
1768883437.3642588;save_json;0.0045192241668701;29480.0;5127.0;29724.0;0.0
1768883527.57185;isna;0.0007107257843017;0.0;0.0;3845.0;0.0
1768883557.6032922;dropna;0.0012850761413574;6347.0;1709.0;6409.0;0.0
1768883587.6351483;fillna;0.0008976459503173;0.0;1648.0;4334.0;0.0
1768883617.6666913;replace;0.0008072853088378;0.0;0.0;3968.0;0.0
1768883647.808843;drop;0.001162052154541;5005.0;1281.0;6165.0;0.0
1768883677.8406615;groupby;0.0007715225219726;2685.0;733.0;2869.0;0.0
1768883707.871971;concat_dataframes;0.0011239051818847;2808.0;610.0;6287.0;0.0
1768883737.9037414;sort;0.0012438297271728;6836.0;1526.0;6165.0;0.0
1768883767.9355462;merge;0.0049409866333007;32837.0;6226.0;31799.0;0.0
1768883828.104651;count;0.0013234615325927;4944.0;1404.0;8667.0;0.0
1768883858.1366172;sum;0.0007438659667968;794.0;0.0;2686.0;0.0
1768883888.1679327;mean;0.0006804466247558;854.0;0.0;3174.0;0.0
1768883918.1993508;min;0.0006818771362304;5554.0;0.0;3540.0;0.0
1768883948.23072;max;0.0006921291351318;5310.0;1526.0;3723.0;0.0
1768883978.2621577;unique;0.0004365444183349;0.0;0.0;2563.0;0.0
1768884008.4745417;load_csv;0.0084919929504394;66406.0;14099.0;59448.0;0.0
1768884038.513521;load_json;0.0256781578063964;127685.0;32531.0;116211.0;0.0
1768884098.619782;save_csv;0.0390572547912597;245360.0;46081.0;223144.0;0.0
1768884128.6895046;save_json;0.0048792362213134;28809.0;5005.0;32776.0;0.0
1768884218.8951917;isna;0.0008535385131835;4699.0;0.0;3601.0;0.0
1768884248.9264016;dropna;0.0012686252593994;6164.0;1648.0;6714.0;0.0
1768884278.9582012;fillna;0.000826358795166;2442.0;428.0;4822.0;0.0
1768884308.989516;replace;0.000817060470581;4272.0;1343.0;4028.0;0.0
1768884339.1317255;drop;0.0010972023010253;6592.0;1892.0;6408.0;0.0
1768884369.163503;groupby;0.0007169246673583;0.0;0.0;2502.0;0.0
1768884399.19463;concat_dataframes;0.0011155605316162;6652.0;1770.0;6530.0;0.0
1768884429.2264285;sort;0.0012373924255371;2808.0;488.0;6042.0;0.0
1768884459.2576509;merge;0.0048928260803222;32470.0;6043.0;31739.0;0.0
1768884519.427665;count;0.0013134479522705;6775.0;1770.0;7569.0;0.0
1768884549.459615;sum;0.0007669925689697;0.0;0.0;3601.0;0.0
1768884579.4910345;mean;0.0004165172576904;1160.0;183.0;1465.0;0.0
1768884609.522096;min;0.0006802082061767;671.0;0.0;3174.0;0.0
1768884639.537138;max;0.0004558563232421;7019.0;1404.0;3784.0;0.0
1768884669.5682397;unique;0.0006957054138183;2808.0;428.0;2990.0;0.0
1768884699.7785978;load_csv;0.0082802772521972;73791.0;14526.0;67443.0;2380.0
1768884729.8174314;load_json;0.0261006355285644;126587.0;33265.0;113830.0;0.0
1768884789.9207792;save_csv;0.0389034748077392;236327.0;45776.0;221679.0;0.0
1768884819.9903443;save_json;0.0048756599426269;32898.0;5555.0;32470.0;0.0
1768884910.1970854;isna;0.0007069110870361;0.0;0.0;3174.0;0.0
1768884940.2283046;dropna;0.0012941360473632;5127.0;1526.0;6287.0;0.0
1768884970.2601726;fillna;0.0008978843688964;0.0;1770.0;3845.0;0.0
1768885000.2916458;replace;0.0007834434509277;4090.0;610.0;3479.0;0.0
1768885030.4326277;drop;0.0011169910430908;6164.0;1404.0;6775.0;0.0
1768885060.4643848;groupby;0.0007627010345458;3174.0;0.0;3540.0;0.0
1768885090.4958186;concat_dataframes;0.0011184215545654;1587.0;183.0;5982.0;0.0
1768885120.5274258;sort;0.0012571811676025;2747.0;611.0;6531.0;0.0
1768885150.5592527;merge;0.0049288272857666;28686.0;6775.0;30945.0;0.0
1768885210.7281177;count;0.0013079643249511;5005.0;1160.0;7019.0;0.0
1768885240.7601018;sum;0.0008273124694824;5555.0;1403.0;3845.0;0.0
1768885270.7915013;mean;0.0006964206695556;0.0;0.0;2503.0;0.0
1768885300.8227742;min;0.0005984306335449;3295.0;916.0;2075.0;0.0
1768885330.853862;max;0.0007026195526123;0.0;0.0;2686.0;0.0
1768885360.8851857;unique;0.0006797313690185;0.0;0.0;3601.0;0.0
1768885391.1001508;load_csv;0.0081140995025634;64087.0;12085.0;58411.0;0.0
1768885421.1387763;load_json;0.0259780883789062;139465.0;34057.0;123229.0;0.0
1768885481.2417903;save_csv;0.0387887954711914;247192.0;44617.0;229064.0;0.0
1768885511.295413;save_json;0.0048108100891113;30883.0;4883.0;34485.0;0.0
1768885601.5038738;isna;0.0008614063262939;4395.0;1221.0;4273.0;0.0
1768885631.5353827;dropna;0.0012149810791015;7141.0;1709.0;6592.0;0.0
1768885661.5670717;fillna;0.0007944107055664;0.0;0.0;3662.0;0.0
1768885691.598398;replace;0.0008118152618408;5554.0;1404.0;3968.0;0.0
1768885721.7409716;drop;0.0009284019470214;2258.0;488.0;5432.0;0.0
1768885751.7427423;groupby;0.0007660388946533;0.0;0.0;3784.0;0.0
1768885781.7741745;concat_dataframes;0.0009479522705078;0.0;1893.0;4577.0;0.0
1768885811.8056965;sort;0.0012106895446777;7263.0;1648.0;5920.0;0.0
1768885841.8273463;merge;0.0048437118530273;26977.0;5310.0;30761.0;0.0
1768885901.9999144;count;0.0012695789337158;7019.0;1709.0;5920.0;0.0
1768885932.0317092;sum;0.0008327960968017;0.0;1647.0;3357.0;0.0
1768885962.0632026;mean;0.0006160736083984;3357.0;1099.0;3174.0;0.0
1768885992.094588;min;0.0006661415100097;0.0;0.0;3174.0;0.0
1768886022.1259303;max;0.0006873607635498;1465.0;549.0;2929.0;0.0
1768886052.1572776;unique;0.0006721019744873;0.0;1038.0;2564.0;0.0
1768886082.3699412;load_csv;0.0082378387451171;69152.0;12695.0;62805.0;0.0
1768886112.4086754;load_json;0.0257110595703125;134460.0;32958.0;121094.0;0.0
1768886172.5116265;save_csv;0.0392305850982666;246886.0;45959.0;225097.0;0.0
1768886202.5814722;save_json;0.0047657489776611;31249.0;5249.0;33508.0;0.0
1768886292.790238;isna;0.0006661415100097;0.0;0.0;3234.0;0.0
1768886322.7921605;dropna;0.0012052059173583;6958.0;1709.0;7752.0;0.0
1768886352.8241549;fillna;0.000887393951416;0.0;1770.0;5005.0;0.0
1768886382.8557165;replace;0.0008368492126464;5127.0;1465.0;3846.0;0.0
1768886412.9954753;drop;0.0011696815490722;8667.0;1587.0;6714.0;0.0
1768886443.0271804;groupby;0.0007100105285644;2502.0;732.0;3601.0;0.0
1768886473.0585492;concat_dataframes;0.0011117458343505;2503.0;2197.0;5249.0;0.0
1768886503.0902247;sort;0.0011970996856689;4151.0;1221.0;5921.0;0.0
1768886533.0917876;merge;0.0049109458923339;27710.0;6653.0;31433.0;0.0
1768886593.2626257;count;0.0013277530670166;5982.0;1648.0;7080.0;0.0
1768886623.2945886;sum;0.0006170272827148;1953.0;0.0;3112.0;0.0
1768886653.3178926;mean;0.0006799697875976;0.0;0.0;3601.0;0.0
1768886683.3493142;min;0.000673770904541;0.0;0.0;3540.0;0.0
1768886713.3806922;max;0.0006844997406005;1220.0;428.0;3112.0;0.0
1768886743.4121487;unique;0.0006806850433349;488.0;854.0;3113.0;0.0
1768886773.6268935;load_csv;0.0082430839538574;82153.0;15014.0;65796.0;12268.0
1768886803.6654;load_json;0.0258734226226806;159179.0;38818.0;138855.0;3113.0
1768886863.768674;save_csv;0.0385749340057373;253234.0;44555.0;234802.0;0.0
1768886893.8193784;save_json;0.0048654079437255;35706.0;6164.0;32592.0;0.0
1768886983.9927402;isna;0.0008471012115478;0.0;1770.0;4577.0;0.0
1768887014.024198;dropna;0.0012152194976806;6836.0;1709.0;6652.0;0.0
1768887044.056068;fillna;0.0008368492126464;0.0;0.0;3662.0;0.0
1768887074.0737927;replace;0.0008385181427001;6836.0;1526.0;3601.0;0.0
1768887104.2135434;drop;0.0011427402496337;5127.0;1648.0;5493.0;0.0
1768887134.2452168;groupby;0.0007743835449218;610.0;0.0;4272.0;0.0
1768887164.2765532;concat_dataframes;0.0011312961578369;4395.0;1343.0;5921.0;0.0
1768887194.3082771;sort;0.0012316703796386;2380.0;1770.0;6531.0;0.0
1768887224.3401058;merge;0.004932165145874;32044.0;5737.0;32715.0;0.0
1768887284.5027895;count;0.0013191699981689;7263.0;1709.0;6958.0;0.0
1768887314.5346427;sum;0.0008103847503662;0.0;0.0;3357.0;0.0
1768887344.5661633;mean;0.0006272792816162;0.0;0.0;2686.0;0.0
1768887374.5974858;min;0.000612735748291;1893.0;244.0;3601.0;0.0
1768887404.6284823;max;0.0007045269012451;1343.0;489.0;2198.0;0.0
1768887434.6597905;unique;0.0005774497985839;0.0;0.0;1953.0;0.0
1768887464.874152;load_csv;0.0080902576446533;69336.0;12207.0;60913.0;2319.0
1768887494.9126666;load_json;0.0259082317352294;131653.0;34302.0;123168.0;0.0
1768887555.0166628;save_csv;0.0392115116119384;250610.0;46203.0;228515.0;0.0
1768887585.086519;save_json;0.0048556327819824;29541.0;5188.0;31921.0;0.0
1768887675.2905726;isna;0.0008630752563476;5920.0;1526.0;3784.0;0.0
1768887705.3219707;dropna;0.0009400844573974;0.0;0.0;3601.0;0.0
1768887735.3533633;fillna;0.0005481243133544;854.0;0.0;2136.0;0.0
1768887765.3843436;replace;0.0004727840423583;0.0;0.0;1342.0;0.0
1768887795.5189404;drop;0.0011448860168457;5188.0;1648.0;5249.0;0.0
1768887825.550627;groupby;0.0007588863372802;0.0;0.0;3234.0;0.0
1768887855.5819645;concat_dataframes;0.0011332035064697;6897.0;1709.0;6165.0;0.0
1768887885.6137793;sort;0.0012488365173339;3784.0;427.0;6531.0;0.0
1768887915.6456692;merge;0.0049457550048828;30640.0;5676.0;31982.0;0.0
1768887975.8166938;count;0.0012683868408203;5249.0;1587.0;6714.0;0.0
1768888005.8485525;sum;0.0008153915405273;0.0;0.0;3540.0;0.0
1768888035.8800414;mean;0.0006868839263916;0.0;0.0;3418.0;0.0
1768888065.911496;min;0.0006835460662841;0.0;0.0;2441.0;0.0
1768888095.942725;max;0.0005750656127929;0.0;0.0;2380.0;0.0
1768888125.9739523;unique;0.0006277561187744;2197.0;428.0;3296.0;0.0
1768888156.186569;load_csv;0.0079529285430908;70068.0;12878.0;60668.0;0.0
1768888186.2017877;load_json;0.0259821414947509;143677.0;34058.0;126892.0;0.0
1768888246.3056705;save_csv;0.0391013622283935;254699.0;46142.0;231079.0;0.0
1768888276.3754008;save_json;0.0048551559448242;29175.0;6713.0;32592.0;0.0
1768888366.582904;isna;0.0008790493011474;0.0;1770.0;5188.0;0.0
1768888396.6144204;dropna;0.0013082027435302;6958.0;1648.0;7446.0;0.0
1768888426.6463566;fillna;0.0009107589721679;2441.0;549.0;4761.0;0.0
1768888456.6778326;replace;0.0008273124694824;5493.0;1099.0;2869.0;0.0
1768888486.8186655;drop;0.0011610984802246;6287.0;1648.0;5432.0;0.0
1768888516.8503678;groupby;0.0007646083831787;0.0;0.0;3662.0;0.0
1768888546.8816955;concat_dataframes;0.0011241436004638;6470.0;1709.0;5982.0;0.0
1768888576.9134955;sort;0.0012707710266113;7325.0;1587.0;6714.0;0.0
1768888606.9451835;merge;0.0049135684967041;34607.0;6347.0;32104.0;0.0
1768888667.1150138;count;0.0012860298156738;5799.0;1526.0;6714.0;0.0
1768888697.1469648;sum;0.0008153915405273;5005.0;1465.0;4150.0;0.0
1768888727.1785166;mean;0.0006740093231201;0.0;0.0;3479.0;0.0
1768888757.209876;min;0.0006706714630126;0.0;0.0;2746.0;0.0
1768888787.241115;max;0.0004253387451171;0.0;0.0;2381.0;0.0
1768888817.242858;unique;0.0006964206695556;0.0;0.0;3540.0;0.0
1768888847.4529085;load_csv;0.0081157684326171;77759.0;14465.0;69336.0;2197.0
1768888877.491518;load_json;0.0261478424072265;139709.0;34057.0;127136.0;0.0
1768888937.596413;save_csv;0.0390620231628418;248535.0;45959.0;228088.0;0.0
1768888967.6417902;save_json;0.0049390792846679;29297.0;6653.0;33508.0;0.0
1768889057.815187;isna;0.0007853507995605;4212.0;916.0;4395.0;0.0
1768889087.8467102;dropna;0.0013082027435302;1953.0;427.0;7446.0;0.0
1768889117.87865;fillna;0.0006394386291503;0.0;0.0;2869.0;0.0
1768889147.909865;replace;0.0008299350738525;2381.0;427.0;4211.0;0.0
1768889178.0514524;drop;0.001068115234375;3784.0;977.0;5310.0;0.0
1768889208.0831878;groupby;0.0007088184356689;0.0;0.0;3479.0;0.0
1768889238.0963533;concat_dataframes;0.0011248588562011;4272.0;3113.0;7630.0;0.0
1768889268.1281314;sort;0.0012297630310058;7080.0;1647.0;6653.0;0.0
1768889298.1599734;merge;0.0047078132629394;30395.0;5554.0;32776.0;0.0
1768889358.329589;count;0.0012929439544677;7203.0;1648.0;6958.0;0.0
1768889388.3615415;sum;0.0008010864257812;0.0;0.0;3052.0;0.0
1768889418.3929403;mean;0.0005061626434326;0.0;0.0;1648.0;0.0
1768889448.4240005;min;0.0006687641143798;0.0;0.0;3479.0;0.0
1768889478.4553516;max;0.0006976127624511;2136.0;427.0;2869.0;0.0
1768889508.4866822;unique;0.0006828308105468;1648.0;183.0;2685.0;0.0
1768889538.6954236;load_csv;0.0082218647003173;68970.0;13610.0;67383.0;855.0
1768889568.734134;load_json;0.0255975723266601;131042.0;33387.0;123534.0;0.0
1768889628.8380682;save_csv;0.0390465259552001;247435.0;46448.0;224182.0;0.0
1768889658.90775;save_json;0.0047807693481445;31921.0;4883.0;35217.0;0.0
1768889749.1147382;isna;0.0008628368377685;0.0;1587.0;4334.0;0.0
1768889779.1462457;dropna;0.0012969970703125;6225.0;1648.0;6958.0;0.0
1768889809.1779542;fillna;0.0008583068847656;6469.0;1770.0;3968.0;0.0
1768889839.2093143;replace;0.0007579326629638;0.0;0.0;2869.0;0.0
1768889869.3512082;drop;0.0011458396911621;4516.0;916.0;5798.0;0.0
1768889899.3829966;groupby;0.0007493495941162;2014.0;244.0;3662.0;0.0
1768889929.4143732;concat_dataframes;0.0011022090911865;6348.0;1709.0;6225.0;0.0
1768889959.4460423;sort;0.0012173652648925;5676.0;1404.0;6103.0;0.0
1768889989.4778354;merge;0.004840612411499;28015.0;5249.0;31372.0;0.0
1768890049.6479535;count;0.0013058185577392;5981.0;1526.0;7446.0;0.0
1768890079.67177;sum;0.0007665157318115;1160.0;244.0;3784.0;0.0
1768890109.703276;mean;0.0006656646728515;0.0;0.0;3662.0;0.0
1768890139.734683;min;0.0006568431854248;2563.0;915.0;3479.0;0.0
1768890169.766008;max;0.0006747245788574;1770.0;672.0;3540.0;0.0
1768890199.7973795;unique;0.0006842613220214;0.0;0.0;3846.0;0.0
1768890230.005705;load_csv;0.0081472396850585;76721.0;14771.0;70617.0;1648.0
1768890260.044359;load_json;0.0257160663604736;134826.0;33387.0;119019.0;0.0
1768890320.148223;save_csv;0.0390315055847168;250183.0;46386.0;227722.0;0.0
1768890350.2180264;save_json;0.0049939155578613;38025.0;6714.0;33875.0;0.0
1768890440.4256947;isna;0.0008387565612792;0.0;1648.0;3357.0;0.0
1768890470.4571226;dropna;0.0012648105621337;5615.0;1648.0;6592.0;0.0
1768890500.4890473;fillna;0.0008947849273681;3113.0;732.0;5127.0;0.0
1768890530.5206065;replace;0.0008096694946289;2685.0;183.0;4028.0;0.0
1768890560.6601586;drop;0.001129150390625;3967.0;732.0;5677.0;0.0
1768890590.6918378;groupby;0.0007412433624267;0.0;0.0;3174.0;0.0
1768890620.7231078;concat_dataframes;0.0011155605316162;6165.0;1648.0;5432.0;0.0
1768890650.7547238;sort;0.0012304782867431;6531.0;1098.0;5860.0;0.0
1768890680.7865624;merge;0.0048713684082031;28137.0;6836.0;30762.0;0.0
1768890740.9558282;count;0.0013220310211181;6408.0;1831.0;6531.0;0.0
1768890770.9876935;sum;0.0008149147033691;0.0;0.0;4150.0;0.0
1768890801.0192995;mean;0.0006718635559082;0.0;0.0;2990.0;0.0
1768890831.0506752;min;0.0006792545318603;0.0;0.0;2991.0;0.0
1768890861.056825;max;0.0006918907165527;1099.0;305.0;3296.0;0.0
1768890891.0882928;unique;0.0006849765777587;5982.0;1343.0;3357.0;0.0
1768890921.299052;load_csv;0.0080888271331787;76477.0;13794.0;73180.0;550.0
1768890951.321788;load_json;0.0253779888153076;130737.0;32776.0;117981.0;0.0
1768891011.4249787;save_csv;0.0388550758361816;240967.0;44983.0;225158.0;0.0
1768891041.494464;save_json;0.0048689842224121;32776.0;5432.0;33386.0;0.0
1768891131.6998205;isna;0.0006756782531738;0.0;0.0;3784.0;0.0
1768891161.7311602;dropna;0.0012567043304443;6165.0;1709.0;6653.0;0.0
1768891191.735869;fillna;0.0007791519165039;1160.0;244.0;4943.0;0.0
1768891221.7497904;replace;0.0008437633514404;7324.0;1526.0;4272.0;0.0
1768891251.887479;drop;0.0011103153228759;2930.0;549.0;5493.0;0.0
1768891281.919152;groupby;0.0007526874542236;2442.0;610.0;3479.0;0.0
1768891311.9505763;concat_dataframes;0.0011336803436279;5310.0;1526.0;6164.0;0.0
1768891341.9823568;sort;0.0012507438659667;6103.0;1526.0;5798.0;0.0
1768891372.014068;merge;0.004854679107666;36560.0;6836.0;32958.0;0.0
1768891432.1821492;count;0.0012989044189453;13367.0;3235.0;8423.0;0.0
1768891462.214122;sum;0.0007779598236083;4211.0;1525.0;2930.0;0.0
1768891492.2454772;mean;0.0006177425384521;1770.0;549.0;3845.0;0.0
1768891522.276924;min;0.000690221786499;0.0;0.0;3295.0;0.0
1768891552.281827;max;0.0005865097045898;0.0;0.0;1770.0;0.0
1768891582.3130352;unique;0.0006806850433349;2808.0;549.0;4090.0;0.0
1768891612.5233011;load_csv;0.0080792903900146;70130.0;13123.0;64636.0;0.0
1768891642.5620067;load_json;0.0389659404754638;207397.0;65552.0;182983.0;0.0
1768891702.681637;save_csv;0.0386300086975097;255065.0;45410.0;233215.0;0.0
1768891732.7509775;save_json;0.0048632621765136;36316.0;6531.0;32715.0;0.0
1768891822.932597;isna;0.0008416175842285;0.0;1587.0;4029.0;0.0
1768891852.964121;dropna;0.0012683868408203;7141.0;1526.0;6409.0;0.0
1768891882.9958875;fillna;0.0008678436279296;2624.0;366.0;4272.0;0.0
1768891913.0272863;replace;0.0008192062377929;0.0;0.0;4211.0;0.0
1768891943.1596527;drop;0.001145601272583;3418.0;611.0;6775.0;0.0
1768891973.1914732;groupby;0.0006959438323974;2441.0;611.0;3662.0;0.0
1768892003.2229002;concat_dataframes;0.0011179447174072;4822.0;3112.0;5616.0;0.0
1768892033.2545605;sort;0.0012423992156982;7812.0;1648.0;6836.0;0.0
1768892063.286444;merge;0.0049254894256591;33875.0;6775.0;32226.0;0.0
1768892123.4560382;count;0.0013091564178466;6042.0;1587.0;7385.0;0.0
1768892153.4880278;sum;0.0006678104400634;1892.0;0.0;2076.0;0.0
1768892183.519253;mean;0.0006763935089111;0.0;0.0;2930.0;0.0
1768892213.5506184;min;0.0006759166717529;8179.0;1587.0;2625.0;0.0
1768892243.5817697;max;0.0006937980651855;2990.0;427.0;3540.0;0.0
1768892273.6132395;unique;0.000699758529663;0.0;1526.0;2869.0;0.0
1768892303.798474;load_csv;0.0079398155212402;66040.0;12878.0;58044.0;0.0
1768892333.8257904;load_json;0.0257394313812255;135803.0;33325.0;123901.0;0.0
1768892393.930328;save_csv;0.0389564037322998;248290.0;46020.0;231201.0;0.0
1768892423.99263;save_json;0.0048384666442871;36988.0;6531.0;33019.0;0.0
1768892514.1933038;isna;0.0008578300476074;793.0;0.0;3418.0;0.0
1768892544.2247193;dropna;0.0013108253479003;4639.0;1038.0;7934.0;0.0
1768892574.242748;fillna;0.0005664825439453;732.0;183.0;2380.0;0.0
1768892604.2738266;replace;0.000500202178955;2503.0;183.0;1953.0;0.0
1768892634.4150405;drop;0.0011444091796875;6652.0;1465.0;5554.0;0.0
1768892664.4467332;groupby;0.0007650852203369;6409.0;1586.0;3479.0;0.0
1768892694.456182;concat_dataframes;0.00081467628479;3724.0;1159.0;3784.0;0.0
1768892724.487502;sort;0.0009171962738037;4517.0;1465.0;4272.0;0.0
1768892754.5189211;merge;0.0045320987701416;28320.0;5554.0;29175.0;0.0
1768892814.673801;count;0.0009782314300537;2320.0;610.0;4516.0;0.0
1768892844.705212;sum;0.0005133152008056;0.0;1038.0;2136.0;0.0
1768892874.736305;mean;0.0003778934478759;0.0;0.0;1159.0;0.0
1768892904.7672298;min;0.0003767013549804;0.0;0.0;1343.0;0.0
1768892934.798089;max;0.0003631114959716;733.0;0.0;1281.0;0.0
1768892964.8290126;unique;0.0003559589385986;0.0;0.0;1099.0;0.0
1768892995.0403152;load_csv;0.0079741477966308;68359.0;12817.0;58227.0;0.0
1768893025.0762477;load_json;0.0250875949859619;130615.0;32959.0;116150.0;0.0
1768893085.1787236;save_csv;0.0385739803314209;243652.0;44922.0;224914.0;0.0
1768893115.2477531;save_json;0.0044810771942138;33875.0;6591.0;30273.0;0.0
1768893205.426466;isna;0.0007996559143066;3540.0;1159.0;4700.0;0.0
1768893235.458012;dropna;0.0012743473052978;7507.0;1770.0;8057.0;0.0
1768893265.4899378;fillna;0.0007569789886474;1465.0;183.0;4334.0;0.0
1768893295.4927354;replace;0.0004525184631347;2442.0;183.0;1953.0;0.0
1768893325.632865;drop;0.0007965564727783;2258.0;793.0;3601.0;0.0
1768893355.6636524;groupby;0.0003895759582519;0.0;0.0;1953.0;0.0
1768893385.6897883;concat_dataframes;0.0007569789886474;3418.0;671.0;3601.0;0.0
1768893415.7210002;sort;0.0008878707885742;3662.0;977.0;3967.0;0.0
1768893445.752345;merge;0.004584789276123;28015.0;5432.0;29297.0;0.0
1768893505.9081852;count;0.0011942386627197;6958.0;1770.0;5982.0;0.0
1768893535.9400432;sum;0.0006759166717529;0.0;0.0;3113.0;0.0
1768893565.9715607;mean;0.0006871223449707;2197.0;183.0;3235.0;0.0
1768893595.9928546;min;0.0002939701080322;0.0;0.0;1281.0;0.0
1768893626.0235865;max;0.000321626663208;0.0;0.0;672.0;0.0
1768893656.054393;unique;0.0003359317779541;916.0;367.0;1038.0;0.0
1768893686.2624743;load_csv;0.0081129074096679;80200.0;14953.0;70862.0;3418.0
1768893716.3010397;load_json;0.0258848667144775;120178.0;32898.0;110290.0;0.0
1768893776.4042428;save_csv;0.0387361049652099;239624.0;45349.0;222595.0;0.0
1768893806.4734416;save_json;0.0046019554138183;32592.0;5859.0;30457.0;0.0
1768893896.6779385;isna;0.0004749298095703;0.0;0.0;1221.0;0.0
1768893926.7088437;dropna;0.0009300708770751;0.0;0.0;5066.0;0.0
1768893956.7402086;fillna;0.0005505084991455;1282.0;0.0;2747.0;0.0
1768893986.7517908;replace;0.000460147857666;1282.0;244.0;1587.0;0.0
1768894016.879195;drop;0.0007829666137695;2686.0;976.0;3540.0;0.0
1768894046.9102986;groupby;0.0004122257232666;0.0;0.0;2319.0;0.0
