timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770988555.4015155;save_json;0.0867831707000732;645933.0;141052.0;597350.0;0.0
1770988615.7527275;isna;0.0010192394256591;6104.0;1709.0;4944.0;0.0
1770988645.78443;dropna;0.0185389518737792;131835.0;23743.0;126282.0;0.0
1770988675.833868;fillna;0.017301321029663;123474.0;21179.0;114257.0;0.0
1770988705.8822138;replace;0.0024447441101074;14832.0;2808.0;15198.0;0.0
1770988766.1405833;drop;0.0038268566131591;20263.0;4578.0;22644.0;0.0
1770988796.1754682;groupby;0.0008680820465087;1160.0;244.0;3907.0;0.0
1770988826.2070248;concat_dataframes;0.0098950862884521;63537.0;14710.0;64941.0;0.0
1770988856.2419586;sort;0.0054597854614257;32593.0;7629.0;31372.0;0.0
1770988886.278421;merge;0.0650861263275146;499633.0;84656.0;461424.0;0.0
1770988916.5353937;count;0.0157532691955566;114440.0;17456.0;102294.0;0.0
1770988946.5818677;sum;0.001279592514038;3662.0;1037.0;6958.0;0.0
1770988976.614013;mean;0.0011260509490966;5920.0;1709.0;5737.0;0.0
1770989006.6460214;min;0.0010483264923095;6165.0;1526.0;5432.0;0.0
1770989036.6778922;max;0.0010566711425781;2991.0;1465.0;5188.0;0.0
1770989066.7077994;unique;0.0020346641540527;14587.0;3052.0;12573.0;0.0
1770989096.963662;load_csv;0.0445029735565185;350768.0;73486.0;318481.0;3662.0
1770989127.0393586;load_json;0.3963432312011719;2859002.0;630247.0;2603875.0;3174.0
1770989157.4669032;save_csv;0.2469065189361572;1806942.0;321349.0;1660335.0;0.0
1770989187.7447298;save_json;0.0906682014465332;661985.0;138305.0;614805.0;0.0
1770989248.076146;isna;0.0013811588287353;5005.0;1586.0;5921.0;0.0
1770989278.1082842;dropna;0.0189282894134521;136535.0;23620.0;124695.0;0.0
1770989308.1582744;fillna;0.0176091194152832;125061.0;22095.0;115356.0;0.0
1770989338.207126;replace;0.0027647018432617;17944.0;3601.0;17517.0;0.0
1770989398.469748;drop;0.0039517879486083;20996.0;4944.0;23621.0;0.0
1770989428.504942;groupby;0.0010211467742919;7263.0;1648.0;6470.0;0.0
1770989458.5367963;concat_dataframes;0.0100200176239013;72388.0;14710.0;65857.0;0.0
1770989488.5784647;sort;0.0057423114776611;34668.0;7203.0;34119.0;0.0
1770989518.615341;merge;0.064965009689331;501281.0;84594.0;463439.0;0.0
1770989548.8715577;count;0.0156693458557128;112304.0;19043.0;100219.0;0.0
1770989578.9179866;sum;0.0012712478637695;7080.0;1647.0;6714.0;0.0
1770989608.945989;mean;0.0011055469512939;5982.0;1709.0;5920.0;0.0
1770989638.96199;min;0.0010542869567871;6042.0;1648.0;5310.0;0.0
1770989668.9779484;max;0.0010640621185302;6714.0;1587.0;5798.0;0.0
1770989698.9941275;unique;0.0020244121551513;14648.0;2991.0;12512.0;0.0
