timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1771395303.4545898;concat_dataframes;0.1077921390533447;798826.0;400512.0;646238.0;0.0
1771395333.5930526;sort;0.8429465293884277;5424607.0;2835320.0;4558460.0;0.0
1771395364.4666843;merge;2.052368640899658;14828880.0;5489915.0;13020108.0;0.0
1771395432.551263;count;0.2265849113464355;1403866.0;370177.0;1251034.0;2198.0
1771395462.8085206;sum;0.0026779174804687;18005.0;6287.0;15442.0;0.0
1771395492.8420107;mean;0.0029947757720947;21118.0;6165.0;19165.0;0.0
1771395522.875693;min;0.0027275085449218;13244.0;4394.0;15686.0;0.0
1771395552.9090974;max;0.0027306079864501;12817.0;4395.0;15441.0;0.0
1771395582.9300723;unique;0.0096552371978759;66162.0;15503.0;60669.0;0.0
1771395613.5282278;load_csv;4.995217800140381;37587978.0;8002848.0;34384494.0;33630.0
1771395649.1634862;load_json;150.14096403121948;1030347704.0;218041861.0;937866252.0;96985.0
1771395829.3386636;save_csv;47.567039489746094;374126850.0;53778793.0;345939361.0;3234.0
1771395906.9367478;save_json;22.88693857192993;175730690.0;30787153.0;161909925.0;0.0
1771395996.9191203;isna;0.0012993812561035;6347.0;1831.0;6104.0;0.0
1771396026.9511087;dropna;0.6690921783447266;4880725.0;1801509.0;4253895.0;0.0
1771396057.650894;fillna;0.0963661670684814;761228.0;393859.0;605528.0;0.0
1771396087.7779586;replace;0.0021164417266845;7324.0;6958.0;11658.0;0.0
1771396128.17967;drop;0.2878167629241943;1884211.0;618651.0;1628841.0;0.0
1771396158.4984703;groupby;0.0012209415435791;5921.0;1586.0;6470.0;0.0
1771396218.6352727;concat_dataframes;0.1071672439575195;807859.0;397826.0;655638.0;0.0
1771396248.773448;sort;0.8331151008605957;5337816.0;2798516.0;4479542.0;0.0
1771396279.6375492;merge;2.1215264797210693;15079734.0;5617600.0;13241544.0;0.0
1771396347.5355215;count;0.2205462455749511;1296017.0;358519.0;1150144.0;0.0
1771396377.7867324;sum;0.0026719570159912;13428.0;4395.0;15320.0;0.0
1771396407.820248;mean;0.0029864311218261;21790.0;6164.0;19959.0;0.0
1771396437.8539228;min;0.0027227401733398;12695.0;4456.0;15808.0;0.0
1771396467.8873343;max;0.002732515335083;13488.0;4272.0;15380.0;0.0
1771396497.9207282;unique;0.0095634460449218;62194.0;13977.0;59937.0;0.0
1771396528.521131;load_csv;5.042008638381958;37763941.0;8168619.0;34558261.0;26489.0
1771396564.1641884;load_json;150.61836504936218;1026390194.0;218780080.0;933755605.0;83617.0
1771396744.8165877;save_csv;47.46644735336304;376207106.0;53690597.0;348099756.0;0.0
1771396822.3137107;save_json;22.91700291633606;174367473.0;30853559.0;160558305.0;0.0
1771396911.8717904;isna;0.0013113021850585;4944.0;1647.0;6530.0;0.0
1771396941.876773;dropna;0.5929584503173828;4458729.0;1681148.0;3871084.0;0.0
1771396972.5005946;fillna;0.0948429107666015;740111.0;389831.0;585570.0;0.0
1771397002.626292;replace;0.0025444030761718;13305.0;5798.0;14344.0;0.0
1771397042.7978387;drop;0.2762782573699951;1895930.0;603758.0;1653377.0;2624.0
1771397073.105156;groupby;0.0011594295501708;6592.0;1770.0;5372.0;0.0
1771397133.233305;concat_dataframes;0.1072146892547607;806028.0;397093.0;649046.0;0.0
1771397163.3715043;sort;0.8485867977142334;5291612.0;2825859.0;4422169.0;0.0
1771397194.2510748;merge;2.044745445251465;14947472.0;5481675.0;13141507.0;0.0
1771397261.8817053;count;0.2183241844177246;1284970.0;358031.0;1139157.0;0.0
1771397292.1307328;sum;0.0026700496673583;13183.0;4333.0;15014.0;0.0
1771397322.1642308;mean;0.0029613971710205;20264.0;6165.0;19104.0;0.0
1771397352.197936;min;0.0027046203613281;13000.0;4333.0;15564.0;0.0
1771397382.231326;max;0.0027105808258056;14954.0;4578.0;17090.0;0.0
1771397412.2647176;unique;0.0094873905181884;63537.0;13855.0;60730.0;0.0
1771397442.8481195;load_csv;5.022548198699951;37217861.0;8187418.0;34017247.0;27466.0
1771397478.4023404;load_json;150.37927794456482;1027189326.0;218489797.0;934616382.0;81238.0
1771397658.815966;save_csv;47.30652642250061;379526250.0;53504990.0;351490434.0;2502.0
1771397736.1535823;save_json;22.906615018844604;174901164.0;30838056.0;161079238.0;0.0
1771397826.0340557;isna;0.0016453266143798;6775.0;1709.0;8728.0;0.0
1771397856.0666325;dropna;0.6329708099365234;4610828.0;1729427.0;4012014.0;0.0
1771397886.7306511;fillna;0.0948717594146728;737181.0;389525.0;582030.0;0.0
1771397916.8565094;replace;0.0025098323822021;14222.0;5615.0;13916.0;0.0
1771397957.1928072;drop;0.2726693153381347;1820185.0;599913.0;1577022.0;0.0
1771397987.496149;groupby;0.0007987022399902;0.0;0.0;3479.0;0.0
1771398047.6238985;concat_dataframes;0.1082606315612793;792845.0;397827.0;642577.0;0.0
1771398077.7628143;sort;0.8360896110534668;5192797.0;2803886.0;4335255.0;0.0
1771398108.629588;merge;2.056389570236206;14614709.0;5501817.0;12807340.0;0.0
1771398176.3009152;count;0.223158597946167;1310360.0;360778.0;1156308.0;0.0
1771398206.5551913;sum;0.0030767917633056;19653.0;5554.0;16785.0;0.0
1771398236.589251;mean;0.003340721130371;21240.0;5859.0;21057.0;0.0
1771398266.6234326;min;0.0031096935272216;18738.0;6226.0;17456.0;0.0
1771398296.6344562;max;0.0030848979949951;15808.0;5493.0;17701.0;0.0
1771398326.6684475;unique;0.0099012851715087;66589.0;15381.0;62316.0;0.0
1771398362.8020537;load_csv;5.681904554367065;41747879.0;8993508.0;38089380.0;28076.0
1771398398.867947;load_json;150.65693306922913;1024235293.0;217979544.0;931723506.0;44617.0
1771398579.559143;save_csv;47.40872430801392;383098812.0;53647873.0;355049811.0;3601.0
1771398656.9987428;save_json;23.1747682094574;185073013.0;31228497.0;171104421.0;2136.0
1771398747.391289;isna;0.0011250972747802;5310.0;1525.0;5126.0;0.0
1771398777.4231365;dropna;0.6775820255279541;4961779.0;1807979.0;4330861.0;0.0
1771398808.1314204;fillna;0.0971930027008056;796568.0;398864.0;642271.0;0.0
1771398838.2592945;replace;0.0021345615386962;14343.0;6531.0;11902.0;0.0
1771398879.35735;drop;0.2990171909332275;1999385.0;633543.0;1741450.0;0.0
1771398909.6871393;groupby;0.0008277893066406;0.0;0.0;3601.0;0.0
1771398969.8273437;concat_dataframes;0.1079244613647461;818724.0;401916.0;663267.0;0.0
1771398999.9658844;sort;0.8370010852813721;5260607.0;2806206.0;4398793.0;0.0
1771399030.8172712;merge;2.082303524017334;14943505.0;5541306.0;13113675.0;0.0
1771399098.9781818;count;0.2266175746917724;1354794.0;372009.0;1200986.0;2380.0
1771399129.235472;sum;0.0026938915252685;10681.0;3479.0;15381.0;0.0
1771399159.268988;mean;0.0029983520507812;21362.0;6225.0;19531.0;0.0
1771399189.2906537;min;0.0029611587524414;19958.0;6104.0;18249.0;0.0
1771399219.3244958;max;0.0028629302978515;14892.0;6531.0;17395.0;0.0
1771399249.358103;unique;0.0097067356109619;59204.0;14954.0;60547.0;0.0
1771399279.9698224;load_csv;5.018567323684692;37945338.0;8023356.0;34728427.0;30029.0
1771399315.602031;load_json;150.96564722061157;1028555839.0;219324329.0;935807175.0;73181.0
1771399496.602127;save_csv;47.58785462379456;378032052.0;53834884.0;349868367.0;3052.0
1771399574.2210135;save_json;23.104294538497925;178472871.0;31046368.0;164562628.0;0.0
1771399664.2740452;isna;0.0011172294616699;6409.0;1831.0;5372.0;0.0
1771399694.290056;dropna;0.6673731803894043;4934497.0;1799068.0;4308034.0;0.0
1771399724.98814;fillna;0.096522569656372;776426.0;393187.0;622374.0;0.0
1771399755.1153555;replace;0.0021009445190429;10559.0;4333.0;11841.0;0.0
1771399795.124631;drop;0.2722921371459961;1847712.0;600706.0;1606319.0;0.0
1771399825.4280918;groupby;0.0011687278747558;6775.0;1160.0;6409.0;0.0
1771399885.5589025;concat_dataframes;0.1056582927703857;786741.0;396849.0;639158.0;0.0
1771399915.6954691;sort;0.8377749919891357;5460252.0;2808220.0;4598499.0;0.0
1771399946.5642383;merge;2.0348575115203857;15044273.0;5484117.0;13236905.0;0.0
1771400014.2640002;count;0.1833634376525879;1156003.0;312133.0;1028745.0;0.0
1771400044.4780464;sum;0.0026900768280029;12573.0;4395.0;15076.0;0.0
1771400074.5115604;mean;0.0029788017272949;22339.0;6225.0;19104.0;0.0
1771400104.5300822;min;0.0027129650115966;12634.0;4334.0;15503.0;0.0
1771400134.546123;max;0.0027151107788085;10986.0;5798.0;15931.0;0.0
1771400164.5619438;unique;0.0095040798187255;62439.0;13855.0;58044.0;0.0
1771400195.1297295;load_csv;5.068850755691528;37770105.0;7994059.0;34516879.0;28809.0
1771400230.7553282;load_json;151.82108688354492;1040810751.0;220231858.0;947451799.0;73730.0
1771400412.6104894;save_csv;47.65080952644348;380787660.0;53882980.0;352573926.0;2686.0
1771400490.2919316;save_json;23.147263526916504;180446621.0;31112653.0;166497377.0;0.0
1771400580.2796648;isna;0.0013246536254882;5798.0;1709.0;6226.0;0.0
1771400610.3116746;dropna;0.6503610610961914;4783984.0;1762935.0;4171559.0;0.0
1771400640.9927454;fillna;0.0965397357940673;746763.0;392211.0;594298.0;0.0
1771400671.1199489;replace;0.0021488666534423;14404.0;6592.0;12024.0;0.0
1771400711.1066897;drop;0.2830195426940918;1866389.0;610411.0;1617000.0;0.0
1771400741.4206524;groupby;0.0011537075042724;6165.0;1709.0;5920.0;0.0
1771400801.5505435;concat_dataframes;0.1061639785766601;802000.0;395751.0;647399.0;0.0
1771400831.6876416;sort;0.8352298736572266;5372422.0;2803521.0;4510242.0;0.0
1771400862.5538375;merge;2.0458860397338867;14928184.0;5500718.0;13127530.0;0.0
1771400930.1598604;count;0.1775023937225341;1126584.0;304443.0;1000791.0;0.0
1771400960.368129;sum;0.0026910305023193;13855.0;4333.0;15015.0;0.0
1771400990.401712;mean;0.0029730796813964;20141.0;6103.0;19288.0;0.0
1771401020.4354596;min;0.0026690959930419;17639.0;6103.0;14587.0;0.0
1771401050.4688644;max;0.0026719570159912;13794.0;4273.0;16113.0;0.0
1771401080.502322;unique;0.009521484375;61096.0;14099.0;59509.0;0.0
1771401111.0638323;load_csv;4.887076377868652;36345671.0;7763896.0;33195716.0;26062.0
1771401146.546172;load_json;152.21215772628784;1034101173.0;220809554.0;940536960.0;81604.0
1771401328.7924309;save_csv;47.59433007240296;378919867.0;53831954.0;350737932.0;2502.0
1771401406.4174244;save_json;23.1424400806427;183211262.0;31203595.0;169329950.0;3662.0
1771401495.8373225;isna;0.0013074874877929;5921.0;1770.0;6531.0;0.0
1771401525.8692987;dropna;0.595205545425415;4555530.0;1688839.0;3969472.0;0.0
1771401556.4952152;fillna;0.0964832305908203;766538.0;391479.0;615172.0;0.0
1771401586.6223545;replace;0.0020947456359863;8118.0;6591.0;12146.0;0.0
1771401626.814186;drop;0.2820141315460205;1947749.0;613341.0;1696590.0;2075.0
1771401657.1269257;groupby;0.0007956027984619;3601.0;1037.0;3418.0;0.0
1771401717.2562966;concat_dataframes;0.1083378791809082;818907.0;398193.0;669005.0;0.0
1771401747.3953197;sort;0.8438291549682617;5363207.0;2817864.0;4499623.0;0.0
1771401778.2698598;merge;2.01085901260376;14810998.0;5447496.0;13017179.0;3601.0
1771401845.873441;count;0.1823263168334961;1158872.0;310973.0;1029111.0;0.0
1771401876.0864625;sum;0.0027017593383789;15320.0;4334.0;15503.0;0.0
1771401906.1199906;mean;0.0029692649841308;20202.0;6042.0;19226.0;0.0
1771401936.1536438;min;0.0027186870574951;19348.0;6225.0;15869.0;0.0
1771401966.1620946;max;0.002716064453125;13306.0;4516.0;16052.0;0.0
1771401996.195506;unique;0.0095021724700927;60913.0;14221.0;58045.0;0.0
1771402032.2976062;load_csv;5.5772998332977295;41065203.0;8716164.0;37464320.0;30945.0
1771402068.266446;load_json;152.36473846435547;1035921725.0;220226914.0;942258208.0;61340.0
1771402250.6653876;save_csv;47.84622001647949;377217540.0;54131148.0;348893027.0;2625.0
1771402328.5427082;save_json;22.99621057510376;178380647.0;31033917.0;164499030.0;0.0
1771402418.987995;isna;0.0014128684997558;6043.0;1159.0;6836.0;0.0
1771402449.0203185;dropna;0.7353792190551758;5123339.0;1880611.0;4463489.0;0.0
1771402479.7867565;fillna;0.0971417427062988;750914.0;395812.0;593993.0;0.0
1771402509.9149396;replace;0.0025768280029296;12634.0;5555.0;14222.0;0.0
1771402551.0406806;drop;0.2993240356445312;1952754.0;633604.0;1697078.0;0.0
1771402581.371094;groupby;0.0009500980377197;5616.0;1464.0;3906.0;0.0
1771402641.511279;concat_dataframes;0.1080484390258789;807127.0;401611.0;652342.0;0.0
1771402671.6501586;sort;0.853748083114624;5462694.0;2840874.0;4589588.0;0.0
1771402702.5349226;merge;2.128981113433838;15312278.0;5609788.0;13463405.0;0.0
1771402770.7060654;count;0.2162504196166992;1285641.0;357176.0;1133359.0;2563.0
1771402800.9532964;sum;0.0031068325042724;20020.0;6286.0;17395.0;0.0
1771402830.9874125;mean;0.0034644603729248;21424.0;5738.0;22583.0;0.0
1771402861.0216186;min;0.0027287006378173;13855.0;4395.0;15320.0;0.0
1771402891.0550206;max;0.0027301311492919;15198.0;5005.0;15625.0;0.0
1771402921.0884628;unique;0.0094985961914062;59448.0;14282.0;56396.0;0.0
1771402951.6827323;load_csv;4.95707631111145;37300136.0;7867229.0;34110874.0;31494.0
1771402987.2267866;load_json;151.64371418952942;1023295842.0;219648424.0;929894836.0;74646.0
1771403168.9045942;save_csv;48.046825647354126;376501051.0;54329267.0;348036218.0;0.0
1771403246.9821246;save_json;22.928746223449707;174362651.0;30847028.0;160530289.0;0.0
1771403336.1942835;isna;0.0013060569763183;6348.0;1770.0;6042.0;0.0
1771403366.2262816;dropna;0.6214323043823242;4596790.0;1718746.0;4000906.0;0.0
1771403396.8782346;fillna;0.0962748527526855;744932.0;393859.0;589293.0;0.0
1771403427.005175;replace;0.0021076202392578;11169.0;4577.0;12634.0;0.0
1771403467.0593774;drop;0.2860114574432373;1891230.0;617552.0;1637447.0;2563.0
1771403497.3474944;groupby;0.0008418560028076;5249.0;1526.0;4089.0;0.0
1771403557.4580393;concat_dataframes;0.1085565090179443;810362.0;400328.0;658629.0;0.0
1771403587.597267;sort;0.838226318359375;5417650.0;2806755.0;4554249.0;0.0
1771403618.4661932;merge;2.046027183532715;14790672.0;5474229.0;12982389.0;0.0
1771403686.109886;count;0.2267465591430664;1349057.0;366637.0;1197934.0;0.0
1771403716.3676038;sum;0.0030069351196289;19898.0;6409.0;16419.0;0.0
1771403746.4015007;mean;0.0033364295959472;20569.0;5798.0;21423.0;0.0
1771403776.435758;min;0.0031206607818603;19592.0;6164.0;18616.0;0.0
1771403806.4697814;max;0.003110647201538;20569.0;6348.0;19104.0;0.0
1771403836.5038335;unique;0.0099058151245117;65124.0;15564.0;59570.0;0.0
1771403867.098186;load_csv;5.009691715240479;37707423.0;8038127.0;34497531.0;31799.0
1771403902.6731868;load_json;151.2010612487793;1033276469.0;219197681.0;940162693.0;78552.0
1771404083.908242;save_csv;47.97237801551819;378710639.0;54235640.0;350292194.0;2746.0
1771404161.9112868;save_json;22.95971155166626;175589577.0;30896833.0;161745801.0;3723.0
1771404251.7382655;isna;0.0014605522155761;5798.0;1587.0;7203.0;0.0
1771404281.770476;dropna;0.6130256652832031;4616382.0;1692256.0;4023671.0;0.0
1771404312.4144833;fillna;0.0946395397186279;733153.0;388183.0;581664.0;0.0
1771404342.5401003;replace;0.0024569034576416;11597.0;4700.0;15441.0;0.0
1771404382.6203606;drop;0.2729897499084472;1856807.0;603086.0;1609310.0;3967.0
1771404412.9241948;groupby;0.0012040138244628;5432.0;1587.0;6470.0;0.0
1771404473.056149;concat_dataframes;0.1055014133453369;784238.0;395507.0;629027.0;0.0
1771404503.1925106;sort;0.8367388248443604;5393907.0;2804619.0;4532215.0;0.0
1771404534.0600944;merge;2.041820764541626;14781578.0;5480089.0;12987516.0;0.0
1771404601.626785;count;0.1930086612701416;1228696.0;327087.0;1087888.0;0.0
1771404631.850711;sum;0.0029983520507812;14709.0;4395.0;16236.0;0.0
1771404661.8799238;mean;0.0033764839172363;24658.0;5921.0;22888.0;0.0
1771404691.9139874;min;0.0032072067260742;17640.0;5066.0;19592.0;0.0
1771404721.9480803;max;0.003204345703125;20691.0;6226.0;18066.0;0.0
1771404751.972896;unique;0.0099115371704101;64270.0;14221.0;63659.0;0.0
1771404782.523841;load_csv;5.007001876831055;37477870.0;8024150.0;34280613.0;32714.0
1771404818.0944903;load_json;151.0730414390564;1044794627.0;219168445.0;951834050.0;80078.0
1771404999.20198;save_csv;48.03593826293945;379946659.0;54322126.0;351488908.0;3112.0
1771405077.2689176;save_json;22.924409866333008;179899502.0;30874189.0;166093691.0;3113.0
1771405166.786811;isna;0.0011110305786132;1465.0;610.0;5249.0;0.0
1771405196.818631;dropna;0.6019604206085205;4481739.0;1681942.0;3900136.0;0.0
1771405227.4513216;fillna;0.0965666770935058;742186.0;392577.0;589171.0;0.0
1771405257.578555;replace;0.0021131038665771;9766.0;4394.0;11230.0;0.0
1771405297.5271018;drop;0.2767949104309082;1847041.0;602721.0;1608028.0;0.0
1771405327.8347058;groupby;0.0011711120605468;7690.0;1648.0;5127.0;0.0
1771405387.9695995;concat_dataframes;0.1062381267547607;801756.0;395751.0;648436.0;0.0
1771405418.106636;sort;0.8350586891174316;5446153.0;2800896.0;4586231.0;0.0
1771405448.9726913;merge;2.0462961196899414;15004905.0;5468125.0;13205655.0;0.0
1771405516.593218;count;0.2236073017120361;1352230.0;363281.0;1201779.0;0.0
1771405546.847802;sum;0.0030581951141357;15259.0;5066.0;16968.0;0.0
1771405576.8818069;mean;0.0032973289489746;19532.0;5676.0;20508.0;0.0
1771405606.9158356;min;0.0031194686889648;15564.0;6165.0;18555.0;0.0
1771405636.9497411;max;0.0031428337097167;19470.0;5798.0;18494.0;0.0
1771405666.983791;unique;0.0099453926086425;68848.0;15381.0;62683.0;0.0
1771405703.104495;load_csv;5.613093852996826;42040053.0;8788551.0;38413049.0;28626.0
1771405739.1130393;load_json;149.80675292015076;1042322527.0;216907586.0;950200510.0;74707.0
1771405918.9540894;save_csv;47.81379246711731;386193469.0;54095809.0;357896728.0;3357.0
1771405996.7988372;save_json;22.92454767227173;179897305.0;30998029.0;166134340.0;0.0
1771406086.72773;isna;0.0014650821685791;10681.0;2991.0;7813.0;0.0
1771406116.75982;dropna;0.7028732299804688;5137682.0;1825923.0;4495472.0;0.0
1771406147.4936855;fillna;0.0948686599731445;763060.0;391173.0;607664.0;0.0
1771406177.6195018;replace;0.0025026798248291;13550.0;5676.0;14710.0;0.0
1771406218.0587492;drop;0.2325515747070312;1602168.0;547362.0;1385617.0;0.0
1771406248.3221848;groupby;0.0012204647064208;4944.0;1587.0;6348.0;0.0
1771406308.4645665;concat_dataframes;0.1079883575439453;836301.0;401672.0;687559.0;0.0
1771406338.6035318;sort;0.8419899940490723;5503404.0;2813896.0;4638782.0;0.0
1771406369.476624;merge;2.054439783096313;15231590.0;5498338.0;13412685.0;0.0
1771406437.5588322;count;0.1818373203277588;1180173.0;315307.0;1049192.0;4211.0
1771406467.7715936;sum;0.0030457973480224;16601.0;4944.0;18189.0;0.0
1771406497.805738;mean;0.0031924247741699;20935.0;6042.0;19715.0;0.0
1771406527.8396626;min;0.0028712749481201;14282.0;6409.0;17578.0;0.0
1771406557.873389;max;0.0030319690704345;19836.0;6287.0;18249.0;0.0
1771406587.9071946;unique;0.0099513530731201;69153.0;15564.0;63965.0;0.0
1771406618.558924;load_csv;4.995457649230957;37673853.0;7915507.0;34450962.0;33752.0
1771406654.1769109;load_json;150.26115322113037;1036191073.0;218061942.0;943639308.0;75561.0
1771406834.4723277;save_csv;47.462198972702026;383762689.0;53656845.0;355678411.0;3174.0
1771406911.9655385;save_json;22.89719080924988;183186238.0;30946698.0;169439629.0;0.0
1771407001.7429488;isna;0.001291275024414;11108.0;1587.0;7141.0;0.0
1771407031.7749405;dropna;0.7032933235168457;5055346.0;1825069.0;4414661.0;0.0
1771407062.5092597;fillna;0.0945911407470703;747312.0;387511.0;593932.0;0.0
1771407092.6347969;replace;0.0024678707122802;15380.0;5554.0;14038.0;0.0
1771407132.908176;drop;0.2219531536102295;1558101.0;537413.0;1338741.0;2991.0
1771407163.1609857;groupby;0.0011961460113525;5676.0;1586.0;5799.0;0.0
1771407223.2895167;concat_dataframes;0.1090941429138183;809080.0;401183.0;657347.0;0.0
1771407253.4295912;sort;0.8419396877288818;5335070.0;2816277.0;4475086.0;0.0
