timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770634233.51279;dropna;0.0183546543121337;134765.0;23010.0;126038.0;0.0
1770634263.56206;fillna;0.0156378746032714;111755.0;20020.0;101012.0;0.0
1770634293.6085448;replace;0.0016586780548095;9399.0;1526.0;10254.0;0.0
1770634323.826553;drop;0.0032343864440917;15625.0;5310.0;18859.0;0.0
1770634353.860314;groupby;0.0012392997741699;3540.0;671.0;6469.0;0.0
1770634413.9262922;concat_dataframes;0.0110185146331787;77148.0;13367.0;72997.0;0.0
1770634443.96884;sort;0.0060160160064697;35462.0;7935.0;34973.0;0.0
1770634474.0060964;merge;0.0477590560913085;356505.0;61950.0;329772.0;0.0
1770634534.2875116;count;0.0156655311584472;113037.0;19348.0;103943.0;0.0
1770634564.333817;sum;0.0008914470672607;854.0;366.0;4028.0;0.0
1770634594.365508;mean;0.000680923461914;366.0;1098.0;2991.0;0.0
1770634624.396863;min;0.0006752014160156;0.0;0.0;2625.0;0.0
1770634654.4281733;max;0.0006744861602783;0.0;0.0;2808.0;0.0
1770634684.459479;unique;0.0007052421569824;0.0;0.0;2686.0;0.0
1770634714.7231312;load_csv;0.0468499660491943;362121.0;79528.0;326110.0;3479.0
1770634744.8012495;load_json;0.4412531852722168;3031120.0;700255.0;2752923.0;2258.0
1770634805.3726325;save_csv;0.2437756061553955;1786494.0;276122.0;1642512.0;0.0
1770634835.6472132;save_json;0.0812337398529052;601256.0;102234.0;552916.0;0.0
1770634926.0297208;isna;0.002793550491333;13245.0;4090.0;17090.0;0.0
1770634956.063196;dropna;0.0187976360321044;132934.0;24414.0;120239.0;0.0
1770634986.1129386;fillna;0.0161476135253906;116943.0;19898.0;109741.0;0.0
1770635016.1602046;replace;0.0020654201507568;7203.0;1892.0;11719.0;0.0
1770635046.40377;drop;0.0036549568176269;20203.0;4578.0;20996.0;0.0
1770635076.438566;groupby;0.0012342929840087;7019.0;1770.0;6775.0;0.0
1770635136.5044963;concat_dataframes;0.0113227367401123;79041.0;14893.0;74829.0;0.0
1770635166.5472312;sort;0.0058324337005615;39673.0;8423.0;36865.0;0.0
1770635196.5843196;merge;0.047572374343872;350647.0;61035.0;321349.0;0.0
1770635256.8664963;count;0.015834093093872;106262.0;19898.0;101868.0;0.0
1770635286.9132;sum;0.0013055801391601;6043.0;1587.0;6591.0;0.0
1770635316.9453042;mean;0.0011324882507324;5493.0;1404.0;6958.0;0.0
1770635346.9773335;min;0.0010211467742919;5493.0;1098.0;4516.0;0.0
1770635377.0090635;max;0.0008919239044189;5798.0;1770.0;3967.0;0.0
1770635407.040693;unique;0.0009691715240478;6287.0;1709.0;4577.0;0.0
1770635437.2928903;load_csv;0.0474188327789306;379455.0;79528.0;333740.0;9704.0
1770635467.3714635;load_json;0.440885066986084;3049369.0;699339.0;2771111.0;2808.0
1770635527.941395;save_csv;0.2471098899841308;1825252.0;280028.0;1680538.0;0.0
1770635558.2191544;save_json;0.0811262130737304;597105.0;102356.0;548400.0;0.0
1770635648.6027043;isna;0.0027356147766113;13489.0;4211.0;16297.0;0.0
1770635678.636172;dropna;0.0193326473236084;140075.0;24109.0;127624.0;0.0
1770635708.6868396;fillna;0.0161116123199462;112549.0;19959.0;101867.0;0.0
1770635738.7341635;replace;0.0019581317901611;7629.0;1587.0;12329.0;0.0
1770635768.9744234;drop;0.0037062168121337;19104.0;4455.0;20935.0;0.0
1770635799.0093236;groupby;0.0012376308441162;5127.0;1587.0;6287.0;0.0
1770635859.075323;concat_dataframes;0.0116212368011474;76355.0;15076.0;74951.0;0.0
1770635889.1184638;sort;0.0064687728881835;35950.0;8544.0;36682.0;0.0
1770635919.15616;merge;0.0473718643188476;346068.0;61218.0;321471.0;0.0
1770635979.4391203;count;0.0158972740173339;106567.0;19775.0;101501.0;0.0
1770636009.485772;sum;0.0012118816375732;6042.0;1343.0;6775.0;0.0
1770636039.5179696;mean;0.0009334087371826;0.0;1526.0;5066.0;0.0
1770636069.5496657;min;0.0010898113250732;6226.0;1587.0;5554.0;0.0
1770636099.581622;max;0.0010056495666503;6164.0;1709.0;4517.0;0.0
1770636129.6133146;unique;0.0011227130889892;5981.0;1709.0;5555.0;0.0
1770636159.8830156;load_csv;0.0468285083770751;372252.0;79345.0;333862.0;3356.0
1770636189.9611957;load_json;0.4470367431640625;3119499.0;708433.0;2839165.0;3174.0
1770636250.5382693;save_csv;0.2431755065917968;1821040.0;275878.0;1677608.0;0.0
1770636280.812238;save_json;0.0814292430877685;625975.0;102478.0;578246.0;0.0
1770636371.1993904;isna;0.0027756690979003;13245.0;2930.0;16601.0;0.0
1770636401.2328997;dropna;0.018716812133789;126892.0;22644.0;121398.0;0.0
1770636431.2826238;fillna;0.0157358646392822;109009.0;19958.0;105224.0;0.0
1770636461.3293607;replace;0.001652717590332;5004.0;1281.0;9583.0;0.0
1770636491.57282;drop;0.0039334297180175;24902.0;5737.0;23377.0;0.0
1770636521.6079695;groupby;0.0012571811676025;7080.0;1587.0;6408.0;0.0
1770636581.6741233;concat_dataframes;0.01131272315979;79651.0;14893.0;74951.0;0.0
1770636611.7169557;sort;0.0056705474853515;34058.0;7202.0;35889.0;0.0
1770636641.7538762;merge;0.0473644733428955;357787.0;62072.0;330993.0;0.0
1770636702.0350094;count;0.0160567760467529;108154.0;18676.0;101257.0;0.0
1770636732.0818317;sum;0.001091718673706;5493.0;1709.0;5554.0;0.0
1770636762.113834;mean;0.0011193752288818;6409.0;1647.0;5676.0;0.0
1770636792.1458223;min;0.001084566116333;6714.0;1770.0;5555.0;0.0
1770636822.177729;max;0.001075267791748;5920.0;1709.0;5738.0;0.0
1770636852.2097204;unique;0.001131534576416;6226.0;1648.0;6042.0;0.0
1770636882.4846008;load_csv;0.0475311279296875;373717.0;77880.0;335937.0;2930.0
1770636912.5634468;load_json;0.44746994972229;3115043.0;709349.0;2835991.0;2381.0
1770636973.1397853;save_csv;0.2436983585357666;1796626.0;275512.0;1656063.0;0.0
1770637003.4142938;save_json;0.0816028118133544;620909.0;101990.0;576964.0;0.0
1770637093.7963042;isna;0.002784252166748;19226.0;2625.0;17151.0;0.0
1770637123.8299973;dropna;0.0189211368560791;135681.0;23620.0;125366.0;0.0
1770637153.8802483;fillna;0.0159735679626464;115906.0;19959.0;105774.0;0.0
1770637183.9273956;replace;0.0019600391387939;16174.0;3052.0;12635.0;0.0
1770637214.1686687;drop;0.0036749839782714;26612.0;6042.0;21545.0;0.0
1770637244.184527;groupby;0.0011429786682128;6470.0;1526.0;5798.0;0.0
1770637304.2503226;concat_dataframes;0.0115635395050048;78857.0;14893.0;75561.0;0.0
1770637334.2932787;sort;0.0055809020996093;34179.0;7263.0;32349.0;0.0
1770637364.3299482;merge;0.048490285873413;359802.0;63598.0;332152.0;0.0
1770637424.6118946;count;0.0157148838043212;108765.0;18067.0;102966.0;0.0
1770637454.658393;sum;0.0011813640594482;8545.0;1587.0;5921.0;0.0
1770637484.6621523;mean;0.0011281967163085;5371.0;1587.0;6836.0;0.0
1770637514.6941;min;0.0010581016540527;6775.0;1709.0;5981.0;0.0
1770637544.7254314;max;0.0009431838989257;4761.0;1342.0;5432.0;0.0
1770637574.757156;unique;0.00099778175354;5981.0;1709.0;4273.0;0.0
1770637605.0314443;load_csv;0.0464437007904052;370727.0;77514.0;329101.0;3601.0
1770637635.10913;load_json;0.440183162689209;3002861.0;699217.0;2727288.0;2075.0
1770637695.6791468;save_csv;0.2439687252044677;1810176.0;276610.0;1664791.0;0.0
1770637725.953905;save_json;0.0815000534057617;616271.0;102172.0;570067.0;0.0
1770637816.335917;isna;0.0025348663330078;15258.0;4151.0;17456.0;0.0
1770637846.3692884;dropna;0.0191731452941894;132385.0;23193.0;127075.0;0.0
1770637876.419533;fillna;0.0159990787506103;113952.0;20020.0;103942.0;0.0
1770637906.466605;replace;0.0019259452819824;16479.0;3174.0;12878.0;0.0
1770637936.7060485;drop;0.003925085067749;27405.0;5859.0;22889.0;0.0
1770637966.741022;groupby;0.001209020614624;2869.0;2198.0;5432.0;0.0
1770638026.8069353;concat_dataframes;0.0111174583435058;80810.0;14831.0;74829.0;0.0
1770638056.8495362;sort;0.0056135654449462;35461.0;7385.0;34424.0;0.0
1770638086.8863957;merge;0.0470178127288818;351928.0;61401.0;324401.0;0.0
1770638147.166227;count;0.0158624649047851;105713.0;19958.0;101074.0;0.0
1770638177.2128167;sum;0.0012905597686767;2259.0;672.0;6286.0;0.0
1770638207.2448723;mean;0.0010976791381835;6409.0;1587.0;6347.0;0.0
1770638237.2768345;min;0.0010848045349121;5554.0;1526.0;5004.0;0.0
1770638267.308625;max;0.0010673999786376;855.0;1343.0;5737.0;0.0
1770638297.3405557;unique;0.0011100769042968;2259.0;732.0;6409.0;0.0
1770638327.612441;load_csv;0.0460176467895507;369139.0;77697.0;333373.0;4211.0
1770638357.6897764;load_json;0.4432373046875;3054375.0;701536.0;2776299.0;2807.0
1770638418.2626472;save_csv;0.2445087432861328;1813594.0;276976.0;1674556.0;0.0
1770638448.5382094;save_json;0.0810401439666748;623960.0;102356.0;574339.0;0.0
1770638538.9206803;isna;0.0025045871734619;15808.0;2929.0;17700.0;0.0
1770638568.9540377;dropna;0.0193758010864257;139648.0;24231.0;131042.0;0.0
1770638599.004562;fillna;0.0159497261047363;107299.0;19714.0;104736.0;0.0
1770638629.0517492;replace;0.0017850399017333;7691.0;1709.0;12879.0;0.0
1770638659.2993076;drop;0.0035121440887451;18372.0;3967.0;20874.0;0.0
1770638689.3338983;groupby;0.0009055137634277;0.0;1770.0;4334.0;0.0
1770638749.3705392;concat_dataframes;0.0113577842712402;80749.0;14770.0;75439.0;0.0
1770638779.3865306;sort;0.0055475234985351;32165.0;7507.0;33325.0;0.0
1770638809.4232953;merge;0.0469789505004882;352965.0;60547.0;328918.0;0.0
1770638869.703854;count;0.0157868862152099;105956.0;19776.0;101562.0;0.0
1770638899.750671;sum;0.0012860298156738;6348.0;1709.0;6897.0;0.0
1770638929.7829566;mean;0.0010936260223388;4395.0;1648.0;5859.0;0.0
1770638959.8149564;min;0.001047134399414;6226.0;1709.0;5432.0;0.0
1770638989.8468957;max;0.0010538101196289;5799.0;1648.0;4516.0;0.0
1770639019.8786297;unique;0.0011188983917236;5310.0;1465.0;5371.0;0.0
1770639050.1529608;load_csv;0.0482113361358642;378051.0;78674.0;335631.0;3540.0
1770639080.2324724;load_json;0.4492862224578857;3138359.0;711058.0;2855766.0;2502.0
1770639140.8111212;save_csv;0.242802619934082;1843623.0;275084.0;1698970.0;0.0
1770639171.0848174;save_json;0.0764009952545166;579345.0;98389.0;537108.0;0.0
1770639261.4362516;isna;0.0027861595153808;12939.0;2563.0;16967.0;0.0
1770639291.4696898;dropna;0.0192606449127197;134766.0;24109.0;126160.0;0.0
1770639321.5201762;fillna;0.0160760879516601;111694.0;18860.0;108154.0;0.0
1770639351.5674708;replace;0.0020675659179687;6225.0;1465.0;11474.0;0.0
1770639381.8142786;drop;0.0037388801574707;23743.0;5433.0;21729.0;0.0
1770639411.8491046;groupby;0.0012109279632568;5005.0;1525.0;5920.0;0.0
1770639471.915175;concat_dataframes;0.0111303329467773;73730.0;14831.0;73609.0;0.0
1770639501.9577763;sort;0.0055515766143798;32531.0;7446.0;33264.0;0.0
1770639531.9945586;merge;0.0468871593475341;338317.0;59692.0;317443.0;0.0
1770639592.2789166;count;0.015892744064331;108032.0;19348.0;104736.0;0.0
1770639622.325723;sum;0.001267671585083;5432.0;2808.0;6348.0;0.0
1770639652.3578904;mean;0.0010871887207031;4822.0;1220.0;6286.0;0.0
1770639682.3898618;min;0.0009841918945312;1342.0;244.0;4761.0;0.0
1770639712.4215126;max;0.0010666847229003;488.0;1342.0;6225.0;0.0
1770639742.4534383;unique;0.0011224746704101;1465.0;305.0;5005.0;0.0
1770639772.7322855;load_csv;0.0465788841247558;356933.0;75928.0;320312.0;9582.0
1770639802.810177;load_json;0.441293716430664;3015129.0;699339.0;2737542.0;2808.0
1770639863.3807929;save_csv;0.2432777881622314;1810664.0;275939.0;1670040.0;0.0
1770639893.6415775;save_json;0.0791208744049072;597167.0;102173.0;552794.0;0.0
1770639984.0171442;isna;0.0027697086334228;13428.0;4151.0;16297.0;0.0
1770640014.050747;dropna;0.0191740989685058;138061.0;24109.0;128479.0;0.0
1770640044.1011724;fillna;0.0160462856292724;108032.0;18432.0;105896.0;0.0
1770640074.1484272;replace;0.0020742416381835;5921.0;2746.0;12879.0;0.0
1770640104.3935244;drop;0.0036818981170654;20690.0;4273.0;22400.0;0.0
1770640134.4281886;groupby;0.001225471496582;3906.0;672.0;5371.0;0.0
1770640194.4939563;concat_dataframes;0.01123046875;87219.0;16174.0;77514.0;0.0
1770640224.536791;sort;0.0056371688842773;33447.0;7447.0;33691.0;0.0
1770640254.5485384;merge;0.047013521194458;340881.0;61218.0;316466.0;0.0
1770640314.83309;count;0.015855073928833;105041.0;19775.0;100586.0;0.0
1770640344.8798192;sum;0.0012998580932617;5005.0;1526.0;5981.0;0.0
1770640374.911986;mean;0.0011286735534667;6287.0;1709.0;5859.0;0.0
1770640404.916017;min;0.0010163784027099;5859.0;1770.0;4456.0;0.0
1770640434.947733;max;0.0010485649108886;6897.0;1648.0;5615.0;0.0
1770640464.9796112;unique;0.0010488033294677;6470.0;1709.0;5249.0;0.0
1770640495.2562823;load_csv;0.0472819805145263;355285.0;79346.0;320555.0;3907.0
1770640525.3347747;load_json;0.4451522827148437;3071648.0;705198.0;2793878.0;3418.0
1770640585.9080992;save_csv;0.2451281547546386;1808528.0;277343.0;1668941.0;0.0
1770640616.1839263;save_json;0.0783953666687011;604429.0;102356.0;558227.0;0.0
1770640706.5430198;isna;0.0027484893798828;14710.0;4150.0;17150.0;0.0
1770640736.5764863;dropna;0.019068956375122;132080.0;23559.0;123718.0;0.0
1770640766.6267278;fillna;0.0159647464752197;120178.0;20020.0;109924.0;0.0
1770640796.6739683;replace;0.0020630359649658;15137.0;2991.0;13123.0;0.0
1770640826.9198704;drop;0.0034902095794677;17945.0;3784.0;21058.0;0.0
1770640856.954429;groupby;0.0012125968933105;5737.0;1526.0;5982.0;0.0
1770640917.020319;concat_dataframes;0.0111210346221923;80750.0;14709.0;74706.0;0.0
1770640947.0629325;sort;0.0056276321411132;32166.0;7508.0;33325.0;0.0
1770640977.0997286;merge;0.0469872951507568;354858.0;61646.0;327514.0;0.0
1770641037.3822296;count;0.0159080028533935;107971.0;18189.0;103271.0;0.0
1770641067.429037;sum;0.0012876987457275;4577.0;1098.0;6714.0;0.0
1770641097.4500723;mean;0.0007655620574951;6165.0;1770.0;3723.0;0.0
1770641127.481501;min;0.0007166862487792;0.0;0.0;3540.0;0.0
1770641157.5129354;max;0.0006718635559082;0.0;0.0;2686.0;0.0
1770641187.5442326;unique;0.0007202625274658;0.0;0.0;2685.0;0.0
1770641217.8184314;load_csv;0.0490734577178955;400695.0;83679.0;360473.0;6225.0
1770641247.8986645;load_json;0.4432413578033447;3111747.0;704588.0;2829583.0;4089.0
1770641308.4704435;save_csv;0.2470524311065673;1839168.0;280395.0;1697872.0;0.0
1770641338.7481167;save_json;0.0762569904327392;584471.0;99853.0;544127.0;0.0
1770641429.1294;isna;0.0023777484893798;13794.0;2808.0;14282.0;0.0
1770641459.1623993;dropna;0.018822431564331;134887.0;24414.0;121704.0;0.0
1770641489.212228;fillna;0.0156733989715576;103699.0;18249.0;99792.0;0.0
1770641519.2589054;replace;0.0016825199127197;7568.0;1892.0;9582.0;0.0
1770641549.5047054;drop;0.0034193992614746;18921.0;4395.0;19837.0;0.0
1770641579.5391004;groupby;0.0008285045623779;0.0;0.0;3357.0;0.0
1770641639.6044054;concat_dataframes;0.0112543106079101;75317.0;14648.0;72693.0;0.0
1770641669.6469204;sort;0.0053980350494384;32409.0;7691.0;31128.0;0.0
1770641699.6833236;merge;0.0470962524414062;358276.0;60730.0;331909.0;0.0
1770641759.967668;count;0.0154759883880615;104919.0;18493.0;97534.0;0.0
1770641790.0137837;sum;0.0009078979492187;6470.0;1831.0;4028.0;0.0
1770641820.03656;mean;0.0007102489471435;5188.0;1220.0;4395.0;0.0
1770641850.0679204;min;0.0006756782531738;0.0;0.0;2807.0;0.0
1770641880.099233;max;0.0006718635559082;0.0;0.0;2381.0;0.0
1770641910.1305392;unique;0.0007140636444091;0.0;0.0;3173.0;0.0
1770641940.4094234;load_csv;0.0458655357360839;356872.0;76538.0;321228.0;2869.0
1770641970.4864323;load_json;0.4437851905822754;3106438.0;701597.0;2827263.0;2991.0
1770642031.0440488;save_csv;0.2438890933990478;1828121.0;276550.0;1691524.0;0.0
1770642061.318807;save_json;0.0766851902008056;578795.0;98815.0;538389.0;0.0
1770642151.702027;isna;0.0023813247680664;13549.0;2868.0;14221.0;0.0
1770642181.735037;dropna;0.0193409919738769;136780.0;24170.0;128783.0;0.0
1770642211.7853894;fillna;0.0156233310699462;106628.0;18799.0;101074.0;0.0
1770642241.832027;replace;0.0016772747039794;6104.0;1404.0;9887.0;0.0
1770642272.0773983;drop;0.0035130977630615;18798.0;4394.0;20203.0;0.0
1770642302.111882;groupby;0.0008296966552734;0.0;0.0;3479.0;0.0
1770642362.176973;concat_dataframes;0.0110900402069091;76782.0;14954.0;72448.0;0.0
1770642392.2193017;sort;0.0054068565368652;30396.0;7080.0;32654.0;0.0
1770642422.2557242;merge;0.0468530654907226;351439.0;61218.0;323607.0;0.0
1770642482.5397916;count;0.0157947540283203;105591.0;19776.0;100342.0;0.0
1770642512.5864632;sum;0.0012838840484619;5676.0;1587.0;6958.0;0.0
1770642542.6187465;mean;0.0010983943939208;5371.0;1526.0;6348.0;0.0
1770642572.650746;min;0.0009982585906982;2747.0;671.0;4883.0;0.0
1770642602.6824615;max;0.0010583400726318;5738.0;1404.0;5615.0;0.0
1770642632.714394;unique;0.0011243820190429;5859.0;1647.0;6043.0;0.0
1770642662.9649088;load_csv;0.0457751750946044;373045.0;76843.0;326415.0;11902.0
1770642693.04186;load_json;0.4389455318450928;3045158.0;695067.0;2766229.0;2869.0
1770642753.611997;save_csv;0.2448065280914306;1844294.0;277893.0;1705684.0;0.0
1770642783.8876865;save_json;0.0901408195495605;620909.0;112426.0;572752.0;0.0
1770642874.2824392;isna;0.0027580261230468;13977.0;4150.0;16846.0;0.0
1770642904.31592;dropna;0.019334077835083;136658.0;23926.0;128601.0;0.0
1770642934.3664818;fillna;0.0159611701965332;115600.0;19959.0;105529.0;0.0
1770642964.4137087;replace;0.0020570755004882;12757.0;3112.0;11963.0;0.0
1770642994.656634;drop;0.0033338069915771;16175.0;3723.0;19348.0;0.0
1770643024.6909287;groupby;0.0008306503295898;2258.0;733.0;3662.0;0.0
1770643084.7554686;concat_dataframes;0.0108206272125244;74280.0;15015.0;71899.0;0.0
1770643114.797399;sort;0.005366563796997;32837.0;7568.0;31677.0;0.0
1770643144.833777;merge;0.0469093322753906;345519.0;60303.0;322692.0;0.0
1770643205.1183434;count;0.0155317783355712;109619.0;18128.0;103882.0;0.0
1770643235.164512;sum;0.0009005069732666;794.0;184.0;4151.0;0.0
1770643265.1962018;mean;0.0007150173187255;3479.0;916.0;3723.0;0.0
1770643295.2275696;min;0.0006556510925292;0.0;0.0;2564.0;0.0
1770643325.2588909;max;0.0006904602050781;0.0;0.0;3174.0;0.0
1770643355.290218;unique;0.000727891921997;1770.0;183.0;2808.0;0.0
1770643385.5607731;load_csv;0.0466139316558837;360656.0;78797.0;330382.0;3784.0
1770643415.6386838;load_json;0.4417707920074463;3039421.0;701414.0;2764214.0;1587.0
1770643476.20936;save_csv;0.2437500953674316;1791744.0;276305.0;1651973.0;0.0
1770643506.4839191;save_json;0.0812957286834716;620726.0;101379.0;574949.0;0.0
1770643596.8646247;isna;0.002784252166748;14221.0;4151.0;15991.0;0.0
1770643626.8980424;dropna;0.019197940826416;140320.0;24475.0;130370.0;0.0
1770643656.9485302;fillna;0.0160419940948486;113525.0;19958.0;104919.0;0.0
1770643686.9704936;replace;0.0019984245300292;15259.0;2991.0;11963.0;0.0
1770643717.1941762;drop;0.0035133361816406;19165.0;4333.0;21362.0;0.0
1770643747.2286563;groupby;0.0008196830749511;2441.0;977.0;3540.0;0.0
1770643807.294276;concat_dataframes;0.0110158920288085;75257.0;13671.0;73670.0;0.0
1770643837.336552;sort;0.0053677558898925;34119.0;7568.0;31250.0;0.0
1770643867.3729365;merge;0.0470762252807617;364623.0;61279.0;336485.0;0.0
1770643927.6556988;count;0.0153954029083251;108581.0;18433.0;101684.0;0.0
1770643957.701737;sum;0.0008943080902099;4639.0;1343.0;3906.0;0.0
1770643987.728669;mean;0.0011096000671386;5371.0;2991.0;6714.0;0.0
1770644017.7371798;min;0.000669240951538;0.0;0.0;3174.0;0.0
1770644047.7684898;max;0.0006532669067382;4395.0;1160.0;2808.0;0.0
1770644077.799799;unique;0.0007259845733642;0.0;0.0;3112.0;0.0
1770644108.0735867;load_csv;0.0478579998016357;380065.0;79407.0;341796.0;3418.0
1770644138.1526115;load_json;0.4381344318389892;3016045.0;696348.0;2737359.0;3845.0
1770644198.7168524;save_csv;0.2446017265319824;1781673.0;276611.0;1641720.0;0.0
1770644228.9921095;save_json;0.0807266235351562;596862.0;102478.0;548644.0;0.0
1770644319.3754003;isna;0.0023789405822753;14283.0;2930.0;14892.0;0.0
1770644349.408409;dropna;0.018975019454956;140502.0;24597.0;129089.0;0.0
1770644379.4583955;fillna;0.0156071186065673;108764.0;19165.0;101379.0;0.0
1770644409.5050044;replace;0.001666784286499;5310.0;1526.0;8972.0;0.0
1770644439.751342;drop;0.0038528442382812;20935.0;4334.0;23926.0;0.0
1770644469.7864425;groupby;0.00120210647583;6165.0;1648.0;6225.0;0.0
1770644529.852605;concat_dataframes;0.0111937522888183;107238.0;18921.0;103576.0;0.0
1770644559.8953931;sort;0.0056192874908447;35035.0;7385.0;35583.0;0.0
1770644589.9322703;merge;0.0467381477355957;340392.0;59631.0;317138.0;0.0
1770644650.2177072;count;0.0155525207519531;111267.0;18860.0;103516.0;0.0
1770644680.263893;sum;0.0008971691131591;0.0;0.0;4639.0;0.0
1770644710.2955806;mean;0.0007085800170898;2075.0;793.0;3479.0;0.0
1770644740.310866;min;0.0007123947143554;0.0;0.0;3296.0;0.0
1770644770.342249;max;0.001082420349121;6043.0;1526.0;4883.0;0.0
1770644800.3740957;unique;0.0011007785797119;2075.0;1526.0;6226.0;0.0
1770644830.649719;load_csv;0.0466065406799316;380309.0;79468.0;336547.0;5493.0
1770644860.7276404;load_json;0.4425792694091797;3146660.0;704344.0;2869865.0;2441.0
1770644921.2970304;save_csv;0.2429049015045166;1825801.0;275817.0;1680476.0;0.0
1770644951.5707762;save_json;0.0812222957611084;632933.0;101990.0;587035.0;0.0
1770645041.957183;isna;0.0027837753295898;16602.0;2503.0;18189.0;0.0
1770645071.9908786;dropna;0.0195317268371582;146240.0;25208.0;133728.0;0.0
1770645102.0416694;fillna;0.0159747600555419;108459.0;18554.0;103577.0;0.0
1770645132.08891;replace;0.0020689964294433;13733.0;2991.0;12390.0;0.0
1770645162.333948;drop;0.0038590431213378;24780.0;5433.0;22766.0;0.0
1770645192.368982;groupby;0.0012049674987792;7141.0;1648.0;6104.0;0.0
1770645252.4351914;concat_dataframes;0.0112612247467041;81665.0;15076.0;75866.0;0.0
1770645282.4778342;sort;0.0056297779083251;41016.0;8911.0;36071.0;0.0
1770645312.5146816;merge;0.0471680164337158;360045.0;60547.0;335632.0;0.0
1770645372.8002264;count;0.0155997276306152;109741.0;18249.0;100159.0;0.0
1770645402.8468497;sum;0.0012784004211425;6958.0;1465.0;6653.0;0.0
1770645432.8790293;mean;0.0010237693786621;549.0;1282.0;4516.0;0.0
1770645462.8880997;min;0.0006811618804931;4944.0;1770.0;4455.0;0.0
1770645492.9193132;max;0.0006530284881591;2625.0;549.0;3479.0;0.0
1770645522.9506102;unique;0.0007290840148925;0.0;0.0;3357.0;0.0
1770645553.2245617;load_csv;0.0478849411010742;389709.0;80566.0;351379.0;3418.0
1770645583.3037927;load_json;0.4418892860412597;3102836.0;701781.0;2822869.0;2625.0
1770645643.871981;save_csv;0.2464923858642578;1835384.0;279601.0;1689022.0;0.0
