timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770966617.1663382;isna;0.0031094551086425;20935.0;4089.0;20019.0;0.0
1770966647.199005;dropna;0.0272653102874755;192504.0;35462.0;173767.0;0.0
1770966677.2575572;fillna;0.0230131149291992;163025.0;28686.0;148254.0;0.0
1770966707.3118632;replace;0.0022487640380859;15198.0;2991.0;14526.0;0.0
1770966797.6579523;drop;0.0044846534729003;28991.0;6531.0;28443.0;0.0
1770966827.6939497;groupby;0.0011947154998779;5982.0;1586.0;6592.0;0.0
1770966857.7260206;concat_dataframes;0.0176045894622802;123962.0;25024.0;117919.0;0.0
1770966887.7759545;sort;0.0076813697814941;49682.0;11780.0;46813.0;0.0
1770966917.8151286;merge;0.0935404300689697;705382.0;127136.0;650694.0;0.0
1770966948.1207955;count;0.0222711563110351;156372.0;26428.0;143066.0;0.0
1770966978.1738317;sum;0.0011103153228759;5615.0;1526.0;5798.0;0.0
1770967008.1781144;mean;0.0011134147644042;6409.0;1709.0;5615.0;0.0
1770967038.1871395;min;0.0006635189056396;0.0;0.0;2990.0;0.0
1770967068.2184317;max;0.000676155090332;0.0;0.0;2808.0;0.0
1770967098.2498488;unique;0.0023186206817626;13489.0;2807.0;14344.0;0.0
1770967128.5120046;load_csv;0.0492556095123291;390807.0;76843.0;348754.0;12451.0
1770967158.5927916;load_json;0.6437966823577881;4598376.0;1017026.0;4192922.0;2746.0
1770967189.2687726;save_csv;0.3436822891235351;2526177.0;446777.0;2326349.0;0.0
1770967219.6435044;save_json;0.1483058929443359;1064939.0;225525.0;980039.0;0.0
1770967280.113888;isna;0.002908706665039;13550.0;4028.0;16663.0;0.0
1770967310.147418;dropna;0.0271887779235839;193847.0;35583.0;180725.0;0.0
1770967340.2058947;fillna;0.0229451656341552;163513.0;28686.0;148926.0;0.0
1770967370.260141;replace;0.0022425651550292;11414.0;2259.0;14221.0;0.0
1770967460.586904;drop;0.004357099533081;27038.0;6531.0;25757.0;0.0
1770967490.6224449;groupby;0.0008058547973632;4883.0;0.0;3479.0;0.0
1770967520.6538465;concat_dataframes;0.0174164772033691;122864.0;24963.0;115417.0;0.0
1770967550.7032895;sort;0.007544994354248;42908.0;11901.0;44677.0;0.0
1770967580.7419856;merge;0.0944702625274658;695067.0;127685.0;640257.0;0.0
1770967611.0483282;count;0.0221381187438964;156249.0;25879.0;143433.0;0.0
1770967641.1010966;sum;0.0008962154388427;1159.0;366.0;3906.0;0.0
1770967671.132778;mean;0.000694990158081;0.0;0.0;3479.0;0.0
1770967701.1641016;min;0.0006825923919677;3479.0;977.0;3662.0;0.0
1770967731.1954153;max;0.0006792545318603;0.0;0.0;2563.0;0.0
1770967761.2268653;unique;0.0023245811462402;15014.0;2990.0;14221.0;0.0
1770967791.4903896;load_csv;0.0497996807098388;381163.0;79529.0;343444.0;2807.0
1770967821.5716195;load_json;0.631394624710083;4527698.0;1004087.0;4121999.0;2808.0
1770967852.2157302;save_csv;0.3466145992279053;2547052.0;449157.0;2347590.0;0.0
1770967882.593291;save_json;0.148057222366333;1059934.0;225585.0;975766.0;0.0
1770967943.0388062;isna;0.0031850337982177;21667.0;4028.0;19653.0;0.0
1770967973.072849;dropna;0.0268852710723876;192749.0;32775.0;177307.0;0.0
1770968003.131137;fillna;0.02329683303833;168396.0;28198.0;156128.0;0.0
1770968033.1859083;replace;0.0025765895843505;16785.0;3052.0;15930.0;0.0
1770968123.5059607;drop;0.0042192935943603;26855.0;6592.0;25634.0;0.0
1770968153.5416164;groupby;0.001218557357788;1465.0;610.0;5981.0;0.0
1770968183.5735369;concat_dataframes;0.0181961059570312;126099.0;25756.0;119140.0;0.0
1770968213.6238394;sort;0.0073649883270263;48523.0;10864.0;48156.0;0.0
1770968243.6625829;merge;0.0934321880340576;706419.0;126159.0;654661.0;0.0
1770968273.9683225;count;0.0221784114837646;155090.0;26062.0;142822.0;0.0
1770968304.0212524;sum;0.0012979507446289;5676.0;1587.0;7019.0;0.0
1770968334.0534766;mean;0.0011193752288818;5921.0;1526.0;5921.0;0.0
1770968364.0854073;min;0.0010912418365478;6653.0;1709.0;5310.0;0.0
1770968394.1173055;max;0.0010726451873779;10010.0;1526.0;5126.0;0.0
1770968424.149285;unique;0.0027370452880859;15930.0;3540.0;16907.0;0.0
1770968454.4070833;load_csv;0.0493323802947998;386718.0;77942.0;355040.0;2442.0
1770968484.4878688;load_json;0.6265411376953125;4509693.0;1001340.0;4108083.0;2197.0
1770968515.1464412;save_csv;0.338322639465332;2516718.0;440673.0;2318170.0;0.0
1770968545.51543;save_json;0.1339964866638183;998045.0;216796.0;921018.0;0.0
1770968605.94515;isna;0.0029098987579345;14465.0;4028.0;18311.0;0.0
1770968635.9787047;dropna;0.0269639492034912;201904.0;34607.0;185791.0;0.0
1770968666.0266745;fillna;0.0234382152557373;202697.0;31128.0;192382.0;0.0
1770968696.0580328;replace;0.0022916793823242;14893.0;3052.0;14893.0;0.0
1770968786.3862717;drop;0.0046217441558837;32044.0;6287.0;28137.0;0.0
1770968816.4223137;groupby;0.0011963844299316;5921.0;1648.0;5615.0;0.0
1770968846.4543188;concat_dataframes;0.0176513195037841;127319.0;25207.0;121643.0;0.0
1770968876.5042567;sort;0.0077028274536132;55176.0;12269.0;48950.0;0.0
1770968906.5433352;merge;0.091611623764038;703734.0;125366.0;654662.0;0.0
1770968936.8482432;count;0.0220153331756591;155212.0;24292.0;141357.0;0.0
1770968966.90088;sum;0.0008971691131591;5066.0;1587.0;3967.0;0.0
1770968996.9325523;mean;0.0007166862487792;0.0;0.0;3174.0;0.0
1770969026.963908;min;0.000662088394165;0.0;1342.0;2869.0;0.0
1770969056.9952235;max;0.0006763935089111;4943.0;1282.0;2929.0;0.0
1770969087.0265896;unique;0.0024175643920898;17517.0;3601.0;14953.0;0.0
1770969117.2878754;load_csv;0.0481698513031005;383666.0;76721.0;339538.0;5432.0
1770969147.3674762;load_json;0.6289951801300049;4455494.0;1004575.0;4043934.0;4395.0
1770969178.0287943;save_csv;0.3426244258880615;2541375.0;445921.0;2341730.0;0.0
1770969208.40209;save_json;0.1481056213378906;1050656.0;226135.0;964475.0;0.0
1770969268.8625233;isna;0.0028989315032958;14527.0;3051.0;17029.0;0.0
1770969298.8960636;dropna;0.0267436504364013;181640.0;32959.0;170959.0;0.0
1770969328.9541078;fillna;0.0229928493499755;161498.0;28808.0;147339.0;0.0
1770969359.0084004;replace;0.0022511482238769;14099.0;2930.0;13122.0;0.0
1770969449.3359854;drop;0.0036966800689697;19714.0;4944.0;22705.0;0.0
1770969479.3708837;groupby;0.0007879734039306;0.0;0.0;3235.0;0.0
1770969509.4021037;concat_dataframes;0.0174217224121093;121948.0;25207.0;114380.0;0.0
1770969539.4515796;sort;0.0076460838317871;46448.0;11169.0;45044.0;0.0
1770969569.4903169;merge;0.0914113521575927;690184.0;123718.0;634581.0;0.0
1770969599.7943776;count;0.0220873355865478;154296.0;26062.0;141174.0;0.0
1770969629.847095;sum;0.000889778137207;0.0;1770.0;4333.0;0.0
1770969659.8785634;mean;0.0007176399230957;0.0;1831.0;3052.0;0.0
1770969689.9099188;min;0.0006630420684814;0.0;0.0;2991.0;0.0
1770969719.941225;max;0.0006794929504394;0.0;0.0;2991.0;0.0
1770969749.9726777;unique;0.0023591518402099;13428.0;2991.0;13550.0;0.0
1770969780.2301152;load_csv;0.0482099056243896;373473.0;76477.0;337096.0;4333.0
1770969810.3097808;load_json;0.6269426345825195;4500843.0;1000424.0;4095937.0;3235.0
1770969840.96873;save_csv;0.3358395099639892;2459650.0;439940.0;2263666.0;0.0
1770969871.3352408;save_json;0.1481659412384033;1035886.0;225341.0;951230.0;0.0
1770969931.7982695;isna;0.0029025077819824;13550.0;4089.0;17456.0;0.0
1770969961.8318014;dropna;0.0271718502044677;196411.0;34485.0;181640.0;0.0
1770969991.890252;fillna;0.0229861736297607;159790.0;27771.0;148925.0;0.0
1770970021.9445257;replace;0.0022494792938232;9826.0;2197.0;14160.0;0.0
1770970112.267615;drop;0.004432201385498;25818.0;6470.0;26123.0;0.0
1770970142.303189;groupby;0.0008041858673095;0.0;1526.0;4150.0;0.0
1770970172.334581;concat_dataframes;0.0168163776397705;118835.0;23925.0;113769.0;0.0
1770970202.369955;sort;0.0075018405914306;46814.0;11414.0;45472.0;0.0
1770970232.4087331;merge;0.0920212268829345;717650.0;126831.0;662352.0;0.0
1770970262.7132258;count;0.0220947265625;154541.0;25818.0;140868.0;0.0
1770970292.7660089;sum;0.0009708404541015;0.0;1770.0;3845.0;0.0
1770970322.797828;mean;0.000751256942749;6347.0;1831.0;3845.0;0.0
1770970352.829286;min;0.00075364112854;0.0;0.0;3052.0;0.0
1770970382.860745;max;0.0007259845733642;0.0;0.0;3173.0;0.0
1770970412.892312;unique;0.0024104118347167;12696.0;2929.0;14587.0;0.0
1770970443.1514013;load_csv;0.0487246513366699;364196.0;78186.0;330565.0;6226.0
1770970473.2316098;load_json;0.6278159618377686;4524646.0;1003904.0;4123281.0;2563.0
1770970503.8917904;save_csv;0.3392524719238281;2498895.0;442016.0;2299555.0;0.0
1770970534.2618558;save_json;0.1360173225402832;1002073.0;220580.0;920164.0;0.0
1770970594.7034876;isna;0.0033068656921386;19226.0;4028.0;19897.0;0.0
1770970624.7376473;dropna;0.0278887748718261;191162.0;34790.0;175903.0;0.0
1770970654.7969463;fillna;0.0233690738677978;164855.0;28443.0;153625.0;0.0
1770970684.826243;replace;0.0026717185974121;13000.0;2869.0;17212.0;0.0
1770970775.1545105;drop;0.0044169425964355;31494.0;7751.0;27405.0;0.0
1770970805.1903367;groupby;0.0011920928955078;5432.0;1526.0;6653.0;0.0
1770970835.2223582;concat_dataframes;0.0177257061004638;123352.0;25268.0;117615.0;0.0
1770970865.2721183;sort;0.0074384212493896;52796.0;12695.0;44922.0;0.0
1770970895.3107612;merge;0.0922675132751464;706480.0;125671.0;652281.0;0.0
1770970925.6229303;count;0.0222744941711425;169982.0;26795.0;157287.0;0.0
1770970955.675832;sum;0.0009019374847412;0.0;1770.0;3967.0;0.0
1770970985.7075143;mean;0.0007250308990478;0.0;0.0;3235.0;0.0
1770971015.7388835;min;0.0006721019744873;0.0;0.0;3052.0;0.0
1770971045.770209;max;0.000680923461914;0.0;0.0;3235.0;0.0
1770971075.8016665;unique;0.0023422241210937;13184.0;2930.0;13611.0;0.0
1770971106.0496163;load_csv;0.0500457286834716;397033.0;80078.0;357116.0;4761.0
1770971136.131111;load_json;0.630110502243042;4418445.0;1004209.0;4015920.0;1770.0
1770971166.7932813;save_csv;0.3355484008789062;2447992.0;438537.0;2250483.0;0.0
1770971197.15948;save_json;0.1499974727630615;1055234.0;223876.0;969846.0;0.0
1770971257.6206684;isna;0.0031793117523193;23193.0;4151.0;20385.0;0.0
1770971287.654481;dropna;0.0276601314544677;191650.0;35339.0;181457.0;0.0
1770971317.7137938;fillna;0.0233166217803955;164855.0;28625.0;154480.0;0.0
1770971347.7478063;replace;0.0022468566894531;17517.0;3540.0;13794.0;0.0
1770971438.072822;drop;0.0047144889831542;32531.0;7446.0;28625.0;0.0
1770971468.1088789;groupby;0.0010261535644531;5676.0;1098.0;4883.0;0.0
1770971498.14053;concat_dataframes;0.0173439979553222;123230.0;24963.0;115784.0;0.0
1770971528.1901634;sort;0.0076291561126708;46082.0;11047.0;44555.0;0.0
1770971558.2293043;merge;0.093297004699707;688231.0;126038.0;634337.0;0.0
1770971588.5337882;count;0.0222153663635253;155700.0;26062.0;142822.0;0.0
1770971618.5866256;sum;0.0008981227874755;0.0;1770.0;4150.0;0.0
1770971648.618315;mean;0.0007104873657226;6043.0;1648.0;3479.0;0.0
1770971678.649675;min;0.0006780624389648;5127.0;0.0;2625.0;0.0
1770971708.6809945;max;0.0006589889526367;2380.0;0.0;2807.0;0.0
1770971738.7124407;unique;0.0023512840270996;13428.0;2869.0;14587.0;0.0
1770971768.9691546;load_csv;0.0483760833740234;377684.0;76782.0;337219.0;3967.0
1770971799.049122;load_json;0.6284232139587402;4613087.0;1005003.0;4205983.0;3723.0
1770971829.7100227;save_csv;0.3360593318939209;2498345.0;438964.0;2297846.0;0.0
1770971860.076836;save_json;0.1507387161254882;1075314.0;225708.0;995603.0;0.0
1770971920.5471396;isna;0.0029120445251464;11780.0;3907.0;17273.0;0.0
1770971950.5806727;dropna;0.0270829200744628;187927.0;33691.0;176269.0;0.0
1770971980.639039;fillna;0.0230381488800048;171631.0;28565.0;158081.0;0.0
1770972010.6933842;replace;0.0022535324096679;15198.0;2990.0;14526.0;0.0
1770972101.015342;drop;0.0039067268371582;26794.0;6408.0;23804.0;0.0
1770972131.050418;groupby;0.0008323192596435;0.0;0.0;4516.0;0.0
1770972161.0818686;concat_dataframes;0.0174858570098876;122497.0;24964.0;114562.0;0.0
1770972191.131389;sort;0.0079970359802246;50171.0;12390.0;48401.0;0.0
1770972221.1705225;merge;0.0913424491882324;711119.0;125794.0;655760.0;0.0
1770972251.4747915;count;0.0222499370574951;162353.0;26307.0;149597.0;0.0
1770972281.527804;sum;0.0011110305786132;5738.0;1709.0;5249.0;0.0
1770972311.559771;mean;0.0010366439819335;7568.0;1648.0;5493.0;0.0
1770972341.591463;min;0.0010838508605957;5188.0;1465.0;5310.0;0.0
1770972371.6233132;max;0.0010647773742675;1587.0;1465.0;5494.0;0.0
1770972401.6539314;unique;0.002739667892456;14160.0;2869.0;16724.0;0.0
1770972431.9156969;load_csv;0.0485210418701171;370178.0;76538.0;329223.0;4394.0
1770972461.995807;load_json;0.6298227310180664;4502308.0;1002073.0;4097463.0;1343.0
1770972492.657859;save_csv;0.348374605178833;2457147.0;451049.0;2253839.0;0.0
1770972523.0369682;save_json;0.1326158046722412;983884.0;220336.0;904905.0;0.0
1770972583.469447;isna;0.0033161640167236;21057.0;4089.0;20569.0;0.0
1770972613.503616;dropna;0.0277800559997558;196472.0;34302.0;183227.0;0.0
1770972643.562965;fillna;0.0233755111694335;162536.0;28503.0;152465.0;0.0
1770972673.6178946;replace;0.0024755001068115;12878.0;2991.0;14710.0;0.0
1770972763.943497;drop;0.0040962696075439;27588.0;6592.0;24597.0;0.0
1770972793.9790328;groupby;0.0011272430419921;4761.0;1342.0;5615.0;0.0
1770972824.0109837;concat_dataframes;0.017728567123413;119568.0;25025.0;115234.0;0.0
1770972854.0610294;sort;0.007652997970581;45349.0;11108.0;44251.0;0.0
1770972884.100216;merge;0.0945210456848144;722227.0;128601.0;669065.0;0.0
1770972914.4066525;count;0.0223302841186523;155273.0;26245.0;143555.0;0.0
1770972944.4597552;sum;0.0012941360473632;5554.0;1648.0;6042.0;0.0
1770972974.4918883;mean;0.001112937927246;4639.0;1098.0;6164.0;0.0
1770973004.5237722;min;0.0010907649993896;5798.0;1648.0;6042.0;0.0
1770973034.5557363;max;0.0010731220245361;4639.0;1038.0;5127.0;0.0
1770973064.5876806;unique;0.0027356147766113;18799.0;3845.0;16236.0;0.0
1770973094.8445294;load_csv;0.0492250919342041;392882.0;79712.0;354979.0;7081.0
1770973124.9272363;load_json;0.6352143287658691;4487415.0;1009336.0;4080190.0;2319.0
1770973155.5948992;save_csv;0.3384196758270263;2499384.0;442442.0;2300653.0;0.0
1770973185.964162;save_json;0.1503145694732666;1067319.0;224670.0;982480.0;0.0
1770973246.4281592;isna;0.0032861232757568;20935.0;3479.0;20569.0;0.0
1770973276.4622018;dropna;0.0272226333618164;194946.0;34668.0;179077.0;0.0
1770973306.521045;fillna;0.0234298706054687;163574.0;28747.0;152038.0;0.0
1770973336.5760343;replace;0.0025675296783447;13367.0;2930.0;16723.0;0.0
1770973426.9045594;drop;0.0039970874786376;24414.0;6469.0;24475.0;0.0
1770973456.9399786;groupby;0.0011866092681884;5921.0;1648.0;5493.0;0.0
1770973486.9718;concat_dataframes;0.017385721206665;125305.0;25086.0;117493.0;0.0
1770973517.021481;sort;0.0076606273651123;47364.0;11109.0;46875.0;0.0
1770973547.060552;merge;0.0921180248260498;711241.0;125976.0;663084.0;0.0
1770973577.367956;count;0.0221362113952636;160461.0;26672.0;148010.0;0.0
1770973607.4208033;sum;0.0011770725250244;3479.0;2320.0;6408.0;0.0
1770973637.4529483;mean;0.0011293888092041;2381.0;732.0;6103.0;0.0
1770973667.484739;min;0.0010788440704345;3540.0;855.0;5311.0;0.0
1770973697.5165558;max;0.0010762214660644;5738.0;1342.0;5493.0;0.0
1770973727.5484705;unique;0.0027527809143066;14465.0;4272.0;16785.0;0.0
1770973757.7988408;load_csv;0.0491082668304443;373229.0;77332.0;338073.0;3662.0
1770973787.879532;load_json;0.6298215389251709;4470326.0;1003050.0;4064259.0;2685.0
1770973818.5415745;save_csv;0.3415963649749756;2482965.0;443786.0;2282342.0;0.0
1770973848.9140365;save_json;0.1429307460784912;1021604.0;224365.0;944699.0;0.0
1770973909.370188;isna;0.0031828880310058;20690.0;4151.0;18494.0;0.0
1770973939.4040415;dropna;0.0275299549102783;190429.0;34179.0;179442.0;0.0
1770973969.463089;fillna;0.023343801498413;170409.0;28809.0;157959.0;0.0
1770973999.517852;replace;0.0026440620422363;13550.0;3052.0;16479.0;0.0
1770974089.8419695;drop;0.0045409202575683;26001.0;6409.0;27527.0;0.0
1770974119.8579645;groupby;0.0010819435119628;5371.0;1648.0;5310.0;0.0
1770974149.873967;concat_dataframes;0.018099308013916;129394.0;26978.0;118469.0;0.0
1770974179.905387;sort;0.0076072216033935;45288.0;11230.0;45471.0;0.0
1770974209.944533;merge;0.093437910079956;713194.0;126830.0;660704.0;0.0
1770974240.2479243;count;0.0221548080444335;156433.0;26062.0;142822.0;0.0
1770974270.3008482;sum;0.0012147426605224;6652.0;1709.0;7080.0;0.0
1770974300.3330858;mean;0.0011212825775146;5920.0;1770.0;6348.0;0.0
1770974330.365019;min;0.0010793209075927;5738.0;1709.0;6043.0;0.0
1770974360.396992;max;0.0010750293731689;5005.0;1586.0;5188.0;0.0
1770974390.4290063;unique;0.0028078556060791;21606.0;4211.0;18433.0;0.0
1770974420.6877227;load_csv;0.0492022037506103;382873.0;78613.0;347228.0;4578.0
1770974450.7683651;load_json;0.6298112869262695;4521289.0;1006101.0;4121327.0;2075.0
1770974481.4303782;save_csv;0.3469417095184326;2541803.0;451171.0;2338556.0;0.0
1770974511.8079393;save_json;0.1392712593078613;999448.0;221863.0;923337.0;0.0
1770974572.252872;isna;0.0029468536376953;22950.0;4150.0;18616.0;0.0
1770974602.2864463;dropna;0.027658462524414;187865.0;34241.0;177734.0;0.0
1770974632.3454006;fillna;0.0230207443237304;156311.0;27160.0;149475.0;0.0
1770974662.399735;replace;0.002251386642456;13123.0;2747.0;13489.0;0.0
1770974752.723089;drop;0.0047314167022705;26734.0;6409.0;28381.0;0.0
1770974782.759248;groupby;0.0012102127075195;6592.0;1648.0;5981.0;0.0
1770974812.791286;concat_dataframes;0.017824649810791;121825.0;26550.0;115539.0;0.0
1770974842.841317;sort;0.0076174736022949;52062.0;12451.0;45654.0;0.0
1770974872.8803954;merge;0.0933489799499511;705076.0;126647.0;654478.0;0.0
1770974903.1853223;count;0.0222916603088378;154053.0;25757.0;142761.0;0.0
1770974933.2382395;sum;0.0008962154388427;0.0;1831.0;4151.0;0.0
1770974963.2699082;mean;0.0006928443908691;6958.0;1587.0;3235.0;0.0
1770974993.301267;min;0.0006799697875976;3845.0;1465.0;2747.0;0.0
1770975023.332574;max;0.0006773471832275;3723.0;0.0;2747.0;0.0
1770975053.3640037;unique;0.002359390258789;13000.0;2746.0;14222.0;0.0
1770975083.6244004;load_csv;0.0499448776245117;381896.0;80139.0;341674.0;6165.0
1770975113.7057831;load_json;0.6392345428466797;4421925.0;1009458.0;4017751.0;2380.0
1770975144.3770576;save_csv;0.346752405166626;2499994.0;450926.0;2296014.0;0.0
1770975174.7544622;save_json;0.1482651233673095;1030393.0;225952.0;945432.0;0.0
1770975235.1832168;isna;0.0031130313873291;19409.0;3723.0;20874.0;0.0
1770975265.217171;dropna;0.0278427600860595;197448.0;36194.0;187317.0;0.0
1770975295.2765355;fillna;0.0233798027038574;159301.0;30029.0;149657.0;0.0
1770975325.3314495;replace;0.0025908946990966;12451.0;2990.0;15015.0;0.0
1770975415.657872;drop;0.0045347213745117;25207.0;6225.0;26672.0;0.0
1770975445.693612;groupby;0.0008149147033691;0.0;0.0;3356.0;0.0
1770975475.7250395;concat_dataframes;0.0174219608306884;123229.0;24902.0;115845.0;0.0
1770975505.7745042;sort;0.0079078674316406;49743.0;12512.0;45716.0;0.0
1770975535.813626;merge;0.0935554504394531;693907.0;127074.0;641600.0;0.0
1770975566.120922;count;0.0221631526947021;153503.0;26245.0;140441.0;0.0
1770975596.1737263;sum;0.0008835792541503;0.0;1526.0;3723.0;0.0
1770975626.2053957;mean;0.0007157325744628;2869.0;1037.0;3418.0;0.0
1770975656.236767;min;0.0006711483001708;977.0;427.0;2685.0;0.0
1770975686.2680817;max;0.0006852149963378;366.0;0.0;2869.0;0.0
1770975716.2852557;unique;0.0024864673614501;14709.0;2990.0;17761.0;0.0
1770975746.5389273;load_csv;0.0491943359375;371276.0;76355.0;335205.0;4272.0
1770975776.619563;load_json;0.6286590099334717;4524097.0;1005491.0;4120534.0;3601.0
1770975807.2804644;save_csv;0.3434286117553711;2504632.0;446166.0;2300287.0;0.0
