timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775269185.184256;sum;0.0007150173187255;0.0;0.0;3174.0;0.0
1775269215.2156131;mean;0.0009992122650146;0.0;2015.0;6775.0;0.0
1775269245.247172;min_vals;0.0009217262268066;4516.0;1404.0;8117.0;0.0
1775269275.2786567;max;0.0008866786956787;4394.0;1465.0;5249.0;0.0
1775269305.3100996;unique;0.0008661746978759;0.0;1648.0;4639.0;0.0
1775269335.3416064;load_csv;0.0016224384307861;7691.0;1892.0;20081.0;0.0
1775269365.3739383;load_json;0.0116121768951416;65673.0;14283.0;65735.0;0.0
1775269395.4162714;save_csv;0.0088577270507812;36621.0;10010.0;38330.0;0.0
1775269425.4558444;save_json;0.0040750503540039;28442.0;5432.0;24903.0;0.0
1775269485.6478891;isna;0.0013258457183837;5554.0;1526.0;10559.0;0.0
1775269515.6799262;dropna;0.0018548965454101;6165.0;1831.0;23498.0;0.0
1775269545.7123787;fillna;0.0016005039215087;5859.0;2137.0;20569.0;0.0
1775269575.7447104;replaces;0.0014476776123046;15991.0;3479.0;12879.0;0.0
1775269635.9235046;drop;0.0006136894226074;1648.0;183.0;2624.0;0.0
1775269665.9547548;groupby;0.0018336772918701;7202.0;1892.0;13977.0;0.0
1775269695.9870703;concat_dataframes;0.0009682178497314;3052.0;549.0;5065.0;0.0
1775269726.018609;sort;0.0012011528015136;2014.0;610.0;13062.0;0.0
1775269756.0503154;merge;0.0002787113189697;0.0;0.0;488.0;0.0
1775269816.2387192;count;0.0007853507995605;0.0;0.0;3357.0;0.0
1775269846.2700088;sum;0.0007104873657226;0.0;0.0;2808.0;0.0
1775269876.3013463;mean;0.0009593963623046;1526.0;488.0;8301.0;0.0
1775269906.3328402;min_vals;0.0009746551513671;8179.0;1770.0;5798.0;0.0
1775269936.3643312;max;0.0006308555603027;0.0;1343.0;3785.0;0.0
1775269966.3954089;unique;0.0004475116729736;0.0;0.0;1159.0;0.0
1775269996.4262974;load_csv;0.0012993812561035;16907.0;2625.0;18250.0;0.0
1775270026.4583364;load_json;0.0112199783325195;71228.0;14221.0;65795.0;0.0
1775270056.5003033;save_csv;0.0085554122924804;38941.0;10437.0;33875.0;0.0
1775270086.525135;save_json;0.003756046295166;24475.0;4883.0;23194.0;0.0
1775270146.687464;isna;0.0014128684997558;5005.0;976.0;12512.0;0.0
1775270176.7193534;dropna;0.0019655227661132;6165.0;3479.0;26245.0;0.0
1775270206.751929;fillna;0.0019919872283935;28992.0;3540.0;26062.0;0.0
1775270236.7844856;replaces;0.0015769004821777;7263.0;1953.0;14221.0;0.0
1775270296.9522488;drop;0.0003328323364257;2502.0;732.0;977.0;0.0
1775270326.9829805;groupby;0.0015430450439453;7446.0;1892.0;10254.0;0.0
1775270357.0149496;concat_dataframes;0.0005764961242675;4211.0;915.0;3479.0;0.0
1775270387.0460262;sort;0.0008130073547363;3235.0;1221.0;12146.0;0.0
1775270417.0775864;merge;0.0003337860107421;0.0;0.0;488.0;0.0
1775270477.2445111;count;0.0008392333984375;0.0;0.0;4211.0;0.0
1775270507.2758942;sum;0.0007250308990478;2380.0;184.0;3174.0;0.0
1775270537.3072622;mean;0.0010390281677246;6164.0;1832.0;7752.0;0.0
1775270567.338793;min_vals;0.0006213188171386;0.0;0.0;4944.0;0.0
1775270597.3698623;max;0.0007529258728027;0.0;0.0;5188.0;0.0
1775270627.401399;unique;0.0008907318115234;1099.0;245.0;4089.0;0.0
1775270657.4328969;load_csv;0.0015661716461181;9765.0;2136.0;20263.0;0.0
1775270687.4651842;load_json;0.0119261741638183;56702.0;15381.0;68604.0;0.0
1775270717.5078497;save_csv;0.0091409683227539;37231.0;11718.0;31128.0;0.0
1775270747.5476036;save_json;0.0037479400634765;19653.0;4212.0;21668.0;0.0
1775270807.7418003;isna;0.0014553070068359;8240.0;1648.0;13367.0;0.0
1775270837.7737396;dropna;0.0019550323486328;6164.0;3540.0;22216.0;0.0
1775270867.806425;fillna;0.002026081085205;26917.0;3540.0;24108.0;0.0
1775270897.8390114;replaces;0.0015478134155273;5066.0;1709.0;12390.0;0.0
1775270958.0226867;drop;0.000704288482666;0.0;0.0;2320.0;0.0
1775270988.051495;groupby;0.0018863677978515;6775.0;1953.0;16113.0;0.0
1775271018.0674963;concat_dataframes;0.0009605884552001;0.0;1893.0;5371.0;0.0
1775271048.0834973;sort;0.001152753829956;2319.0;489.0;9704.0;0.0
1775271078.1152184;merge;0.0004937648773193;1709.0;183.0;1343.0;0.0
1775271138.3028867;count;0.0007829666137695;0.0;0.0;4517.0;0.0
1775271168.3343172;sum;0.0007054805755615;0.0;0.0;2441.0;0.0
1775271198.3654475;mean;0.0010356903076171;1526.0;428.0;8728.0;0.0
1775271228.389502;min_vals;0.0009069442749023;4455.0;1403.0;8973.0;0.0
1775271258.4209104;max;0.0009236335754394;0.0;2015.0;5249.0;0.0
1775271288.4523156;unique;0.000864028930664;2808.0;854.0;3173.0;0.0
1775271318.4835963;load_csv;0.0014858245849609;10315.0;2198.0;20386.0;0.0
1775271348.515816;load_json;0.0118000507354736;71778.0;14465.0;66162.0;0.0
1775271378.558354;save_csv;0.0090565681457519;30274.0;11719.0;23681.0;0.0
1775271408.5979583;save_json;0.0041122436523437;27039.0;5310.0;23926.0;0.0
1775271468.77058;isna;0.0014309883117675;6347.0;1770.0;10071.0;0.0
1775271498.8025105;dropna;0.0019164085388183;20324.0;3418.0;21972.0;0.0
1775271528.835122;fillna;0.0019440650939941;6775.0;3601.0;26428.0;0.0
1775271558.867622;replaces;0.0015571117401123;5981.0;1709.0;12573.0;0.0
1775271619.0553868;drop;0.0006921291351318;0.0;0.0;3418.0;0.0
1775271649.081407;groupby;0.0015113353729248;7386.0;1831.0;15686.0;0.0
1775271679.088509;concat_dataframes;0.000701904296875;0.0;0.0;3235.0;0.0
1775271709.1197422;sort;0.0011405944824218;8545.0;1770.0;10560.0;0.0
1775271739.151385;merge;0.0005829334259033;0.0;0.0;1709.0;0.0
1775271799.319269;count;0.00079345703125;2136.0;488.0;4882.0;0.0
1775271829.3507278;sum;0.0007412433624267;305.0;244.0;3112.0;0.0
1775271859.3820982;mean;0.000986099243164;7630.0;1343.0;5920.0;0.0
1775271889.413585;min_vals;0.001009464263916;3846.0;1160.0;5738.0;0.0
1775271919.4451563;max;0.0009143352508544;4517.0;0.0;6836.0;0.0
1775271949.4765654;unique;0.000873327255249;0.0;0.0;3479.0;0.0
1775271979.508011;load_csv;0.0016107559204101;7141.0;1892.0;19532.0;0.0
1775272009.5403798;load_json;0.0116209983825683;65002.0;13977.0;68115.0;0.0
1775272039.5827594;save_csv;0.0089366436004638;25085.0;11414.0;28564.0;0.0
1775272069.62221;save_json;0.004094123840332;27832.0;5371.0;25207.0;0.0
1775272129.79667;isna;0.0012984275817871;6592.0;1831.0;9887.0;0.0
1775272159.8284686;dropna;0.002023696899414;28198.0;3540.0;26794.0;0.0
1775272189.861192;fillna;0.002042531967163;26550.0;3540.0;24292.0;0.0
1775272219.8937912;replaces;0.0015454292297363;6287.0;1831.0;11047.0;0.0
1775272280.082349;drop;0.0006861686706542;0.0;0.0;2869.0;0.0
1775272310.1136534;groupby;0.0020139217376708;19287.0;3418.0;16663.0;0.0
1775272340.1461997;concat_dataframes;0.000925064086914;1587.0;488.0;4028.0;0.0
1775272370.1776414;sort;0.0011818408966064;9216.0;1831.0;10803.0;0.0
1775272400.2093022;merge;0.0005891323089599;2136.0;733.0;1892.0;0.0
1775272460.396922;count;0.0008165836334228;0.0;0.0;3540.0;0.0
1775272490.428276;sum;0.0007045269012451;0.0;0.0;2625.0;0.0
1775272520.459527;mean;0.0010173320770263;8851.0;1648.0;8422.0;0.0
1775272550.4909947;min_vals;0.0009503364562988;4273.0;1038.0;7019.0;0.0
1775272580.522545;max;0.0009994506835937;6409.0;1831.0;8850.0;0.0
1775272610.5541134;unique;0.0008563995361328;0.0;1587.0;4028.0;0.0
1775272640.5856123;load_csv;0.0015873908996582;21607.0;3112.0;19287.0;0.0
1775272670.6179166;load_json;0.011810302734375;62012.0;15015.0;69153.0;0.0
1775272700.6605148;save_csv;0.0087387561798095;23316.0;10437.0;24597.0;0.0
1775272730.6995702;save_json;0.0040853023529052;25147.0;4700.0;25086.0;0.0
1775272790.8728995;isna;0.0014052391052246;6591.0;1771.0;11474.0;0.0
1775272820.8854823;dropna;0.0019440650939941;26184.0;3601.0;22278.0;0.0
1775272850.9180434;fillna;0.0018985271453857;10682.0;2259.0;23803.0;0.0
1775272880.9505334;replaces;0.0015532970428466;9339.0;1770.0;14648.0;0.0
1775272941.11813;drop;0.0006830692291259;0.0;0.0;2380.0;0.0
1775272971.1493378;groupby;0.0017695426940917;18067.0;3357.0;14770.0;0.0
1775273001.1815865;concat_dataframes;0.0008802413940429;0.0;1770.0;4394.0;0.0
1775273031.2108924;sort;0.001284122467041;19226.0;3540.0;12451.0;0.0
1775273061.2398968;merge;0.0005683898925781;0.0;0.0;2747.0;0.0
1775273121.4079957;count;0.0008068084716796;0.0;0.0;3235.0;0.0
1775273151.439376;sum;0.0007078647613525;0.0;0.0;2808.0;0.0
1775273181.470642;mean;0.0009927749633789;1831.0;549.0;6104.0;0.0
1775273211.489895;min_vals;0.0009615421295166;6043.0;1831.0;7813.0;0.0
1775273241.5215237;max;0.0009646415710449;0.0;1953.0;6287.0;0.0
1775273271.5530512;unique;0.0008127689361572;0.0;1648.0;3478.0;0.0
1775273301.5844674;load_csv;0.0016047954559326;10315.0;2197.0;19653.0;0.0
1775273331.6085513;load_json;0.0114550590515136;50415.0;13123.0;64209.0;0.0
1775273361.6507404;save_csv;0.0090117454528808;36621.0;11719.0;29602.0;0.0
1775273391.690353;save_json;0.0040569305419921;27283.0;5371.0;24597.0;0.0
1775273451.8595133;isna;0.001382827758789;5676.0;1831.0;9277.0;0.0
1775273481.8914127;dropna;0.0018641948699951;6591.0;1770.0;21302.0;0.0
1775273511.9238987;fillna;0.0019373893737792;5737.0;3662.0;22338.0;0.0
1775273541.9565058;replaces;0.0015609264373779;6287.0;1893.0;11658.0;0.0
1775273602.1252685;drop;0.000701904296875;0.0;0.0;2258.0;0.0
1775273632.1565006;groupby;0.0018959045410156;7141.0;1892.0;15015.0;0.0
1775273662.188867;concat_dataframes;0.0009098052978515;0.0;1648.0;6043.0;0.0
1775273692.220408;sort;0.0011179447174072;9400.0;1892.0;10071.0;0.0
1775273722.2521007;merge;0.0005803108215332;0.0;0.0;2564.0;0.0
1775273782.440855;count;0.0007996559143066;366.0;244.0;3723.0;0.0
1775273812.4721324;sum;0.0007176399230957;1403.0;0.0;2136.0;0.0
1775273842.4955385;mean;0.0010163784027099;6104.0;1892.0;7202.0;0.0
1775273872.5272074;min_vals;0.0009665489196777;3540.0;1343.0;6592.0;0.0
1775273902.5586717;max;0.0009589195251464;7385.0;2014.0;6775.0;0.0
1775273932.5901484;unique;0.0008120536804199;0.0;0.0;4090.0;0.0
1775273962.5949912;load_csv;0.0015146732330322;8179.0;1831.0;22156.0;0.0
1775273992.6273055;load_json;0.0116336345672607;59570.0;14038.0;64941.0;0.0
1775274022.669708;save_csv;0.00923752784729;34668.0;11657.0;28748.0;0.0
1775274052.7094538;save_json;0.0039904117584228;27465.0;5432.0;25147.0;0.0
1775274112.883099;isna;0.0013971328735351;5554.0;1525.0;10743.0;0.0
1775274142.9149475;dropna;0.0021157264709472;29602.0;3296.0;28015.0;0.0
1775274172.947566;fillna;0.001979112625122;27405.0;3479.0;24108.0;0.0
1775274202.9800997;replaces;0.0015437602996826;6653.0;1953.0;10071.0;0.0
1775274263.1691153;drop;0.0003530979156494;0.0;0.0;916.0;0.0
1775274293.199847;groupby;0.0015809535980224;9094.0;2076.0;12756.0;0.0
1775274323.23187;concat_dataframes;0.0006165504455566;0.0;0.0;4578.0;0.0
1775274353.2630014;sort;0.0008280277252197;0.0;0.0;11658.0;0.0
1775274383.294595;merge;0.0005018711090087;0.0;0.0;794.0;0.0
1775274443.48446;count;0.0008084774017333;1648.0;244.0;4395.0;0.0
1775274473.5158725;sum;0.0007147789001464;0.0;0.0;2868.0;0.0
1775274503.547258;mean;0.0009458065032958;2625.0;977.0;5798.0;0.0
1775274533.5786965;min_vals;0.0009849071502685;4944.0;1342.0;6897.0;0.0
1775274563.610263;max;0.0009877681732177;0.0;1953.0;5982.0;0.0
1775274593.6417372;unique;0.0008738040924072;0.0;1709.0;4882.0;0.0
1775274623.6732614;load_csv;0.0016200542449951;6531.0;1831.0;18738.0;0.0
1775274653.7056286;load_json;0.0117800235748291;63171.0;14099.0;67626.0;0.0
1775274683.7481534;save_csv;0.0091536045074462;28870.0;11108.0;29114.0;0.0
1775274713.7879002;save_json;0.0040798187255859;25695.0;5249.0;24719.0;0.0
1775274773.981712;isna;0.0012071132659912;6531.0;1464.0;9888.0;0.0
1775274804.0134203;dropna;0.0019469261169433;24963.0;3112.0;22156.0;0.0
1775274834.045969;fillna;0.0020318031311035;28625.0;3479.0;25512.0;0.0
1775274864.0786145;replaces;0.0014088153839111;6775.0;1343.0;11352.0;0.0
1775274924.2459495;drop;0.0005402565002441;0.0;0.0;3235.0;0.0
1775274954.2772045;groupby;0.0018568038940429;6104.0;1709.0;15930.0;0.0
1775274984.3095372;concat_dataframes;0.0009686946868896;4761.0;1281.0;4943.0;0.0
1775275014.341153;sort;0.0009996891021728;5310.0;1465.0;9949.0;0.0
1775275044.3726468;merge;0.0005748271942138;0.0;0.0;3052.0;0.0
1775275104.5389917;count;0.0007848739624023;0.0;0.0;5127.0;0.0
1775275134.5703835;sum;0.0005512237548828;0.0;0.0;1464.0;0.0
1775275164.6014636;mean;0.0009443759918212;8423.0;1892.0;6592.0;0.0
1775275194.632968;min_vals;0.0007791519165039;915.0;244.0;5493.0;0.0
1775275224.6642485;max;0.0009760856628417;0.0;2014.0;6103.0;0.0
1775275254.6957333;unique;0.0007927417755126;1770.0;0.0;2564.0;0.0
1775275284.7271028;load_csv;0.0013844966888427;16113.0;2503.0;20691.0;0.0
1775275314.759184;load_json;0.0118446350097656;71960.0;15198.0;63598.0;0.0
1775275344.8017702;save_csv;0.0087807178497314;32531.0;10375.0;36438.0;0.0
1775275374.841159;save_json;0.0039072036743164;20020.0;5493.0;22888.0;0.0
1775275435.037362;isna;0.001436710357666;9644.0;2441.0;12268.0;0.0
1775275465.069285;dropna;0.0019028186798095;6775.0;3479.0;24048.0;0.0
1775275495.101847;fillna;0.002120018005371;27588.0;3662.0;24658.0;0.0
1775275525.134521;replaces;0.0015704631805419;5860.0;1770.0;12940.0;0.0
