timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1773238159.8146951;save_csv;0.0148780345916748;178039.0;22278.0;168639.0;0.0
1773238189.860109;save_json;0.0229341983795166;181091.0;33691.0;171020.0;0.0
1773238250.0419276;isna;0.0024185180664062;12757.0;2686.0;20690.0;0.0
1773238280.0748143;dropna;0.0033888816833496;47302.0;4333.0;53833.0;0.0
1773238310.1087997;fillna;0.0027985572814941;19775.0;3662.0;34301.0;0.0
1773238340.1421983;replaces;0.003375768661499;53711.0;5310.0;54138.0;0.0
1773238400.304952;drop;0.00071382522583;3296.0;610.0;2929.0;0.0
1773238430.3218293;groupby;0.0037066936492919;30213.0;4578.0;42603.0;0.0
1773238460.3559985;concat_dataframes;0.0010812282562255;5310.0;1648.0;7141.0;0.0
1773238490.3876314;sort;0.0025222301483154;44678.0;7386.0;52612.0;0.0
1773238520.420703;merge;0.7219250202178955;19451793.0;2882744.0;18404372.0;0.0
1773238581.300593;count;0.0004980564117431;2502.0;611.0;2136.0;0.0
1773238611.3264332;sum;0.0006873607635498;0.0;0.0;3662.0;0.0
1773238641.3576796;mean;0.0011548995971679;7263.0;1953.0;11596.0;0.0
1773238671.389422;min_vals;0.0010321140289306;5066.0;793.0;7935.0;0.0
1773238701.42096;max;0.0011720657348632;11841.0;1892.0;10437.0;0.0
1773238731.452619;unique;0.001396894454956;2258.0;427.0;14221.0;0.0
1773238761.484517;load_csv;0.0038919448852539;100219.0;8667.0;100220.0;0.0
1773238791.51985;load_json;0.0877192020416259;589476.0;178650.0;528685.0;3174.0
1773238821.6393292;save_csv;0.014815330505371;151794.0;20264.0;148437.0;0.0
1773238851.6846578;save_json;0.0232527256011962;182372.0;34302.0;174621.0;0.0
1773238911.8676112;isna;0.0023355484008789;11536.0;2381.0;20752.0;0.0
1773238941.9004989;dropna;0.0034253597259521;45898.0;4395.0;57556.0;0.0
1773238971.9345942;fillna;0.0027225017547607;22644.0;3418.0;31434.0;0.0
1773239001.967976;replaces;0.0034525394439697;57861.0;5432.0;58960.0;0.0
1773239062.1163197;drop;0.0003786087036132;2259.0;0.0;3418.0;0.0
1773239092.1473122;groupby;0.0037972927093505;28503.0;4456.0;41565.0;0.0
1773239122.1815984;concat_dataframes;0.0016636848449707;8057.0;1648.0;10498.0;0.0
1773239152.2139635;sort;0.0028471946716308;37231.0;9277.0;52857.0;0.0
1773239182.241827;merge;0.7065224647521973;19427685.0;2840203.0;18389236.0;0.0
1773239243.10532;count;0.0008132457733154;0.0;0.0;3174.0;0.0
1773239273.1162632;sum;0.0007874965667724;2930.0;733.0;3296.0;0.0
1773239303.1476023;mean;0.0010762214660644;5859.0;1831.0;8178.0;0.0
1773239333.1791737;min_vals;0.0010206699371337;3113.0;793.0;8728.0;0.0
1773239363.210718;max;0.0010180473327636;9338.0;2075.0;7324.0;0.0
1773239393.2422526;unique;0.0011887550354003;7569.0;1587.0;12940.0;0.0
1773239423.2739425;load_csv;0.0038025379180908;89600.0;7812.0;97961.0;0.0
1773239453.309219;load_json;0.0877585411071777;575377.0;179259.0;509581.0;4089.0
1773239483.4286745;save_csv;0.0146961212158203;157837.0;20203.0;153748.0;0.0
1773239513.4738903;save_json;0.0233380794525146;186584.0;35035.0;175231.0;0.0
1773239573.6557815;isna;0.0021851062774658;17700.0;3540.0;21057.0;0.0
1773239603.6886094;dropna;0.0032298564910888;46813.0;4883.0;44556.0;0.0
1773239633.7224755;fillna;0.0026688575744628;36866.0;5004.0;31433.0;0.0
1773239663.7557526;replaces;0.0034174919128417;54504.0;5188.0;52795.0;0.0
1773239723.892366;drop;0.0006368160247802;977.0;855.0;3662.0;0.0
1773239753.9237194;groupby;0.0038166046142578;31555.0;5066.0;44556.0;0.0
1773239783.9582708;concat_dataframes;0.0014514923095703;9034.0;1770.0;9644.0;0.0
1773239813.9903023;sort;0.0027508735656738;34973.0;5554.0;52795.0;0.0
1773239844.023595;merge;0.7148270606994629;19421520.0;2869744.0;18376662.0;0.0
1773239904.8967178;count;0.000784158706665;0.0;0.0;3968.0;0.0
1773239934.928062;sum;0.0007438659667968;0.0;0.0;4150.0;0.0
1773239964.9594612;mean;0.0010769367218017;9704.0;2136.0;10315.0;0.0
1773239994.99121;min_vals;0.0010654926300048;9155.0;2137.0;9460.0;0.0
1773240025.0227835;max;0.0010988712310791;10315.0;2197.0;9156.0;0.0
1773240055.0543935;unique;0.0012385845184326;8301.0;1892.0;11352.0;0.0
1773240085.0861368;load_csv;0.0039789676666259;91797.0;7934.0;98267.0;0.0
1773240115.1215856;load_json;0.087526798248291;576476.0;180236.0;517332.0;1892.0
1773240145.240868;save_csv;0.0150840282440185;165710.0;21668.0;157165.0;0.0
1773240175.2864702;save_json;0.0229473114013671;176452.0;35645.0;169982.0;0.0
1773240235.4714525;isna;0.0024280548095703;15442.0;3235.0;21179.0;0.0
1773240265.5044832;dropna;0.0034112930297851;48340.0;5005.0;49011.0;0.0
1773240295.538474;fillna;0.0027425289154052;15686.0;3601.0;33630.0;0.0
1773240325.571871;replaces;0.0037062168121337;67260.0;6287.0;63477.0;0.0
1773240385.7353308;drop;0.0006904602050781;0.0;0.0;3051.0;0.0
1773240415.766642;groupby;0.0037996768951416;29969.0;4699.0;41077.0;0.0
1773240445.8009355;concat_dataframes;0.0014290809631347;6591.0;1831.0;9095.0;0.0
1773240475.8329954;sort;0.0025508403778076;39978.0;6042.0;50842.0;0.0
1773240505.8661015;merge;0.7400476932525635;19397289.0;2896965.0;18339431.0;0.0
1773240566.7711506;count;0.0007662773132324;6409.0;1404.0;3601.0;0.0
1773240596.802415;sum;0.0007741451263427;0.0;0.0;3235.0;0.0
1773240626.8336985;mean;0.0010788440704345;7873.0;2014.0;8178.0;0.0
1773240656.865241;min_vals;0.0006535053253173;0.0;0.0;7813.0;0.0
1773240686.8967023;max;0.0010223388671875;7569.0;2136.0;9094.0;0.0
1773240716.9282985;unique;0.0012850761413574;7934.0;1831.0;13489.0;0.0
1773240746.9600914;load_csv;0.0036859512329101;99609.0;8484.0;99854.0;0.0
1773240776.9952576;load_json;0.0881872177124023;588561.0;179809.0;522398.0;2380.0
1773240807.1150768;save_csv;0.0145952701568603;187439.0;20996.0;180603.0;0.0
1773240837.1602;save_json;0.0223720073699951;180907.0;34057.0;170165.0;0.0
1773240897.319754;isna;0.0024001598358154;22339.0;3906.0;20020.0;0.0
1773240927.352603;dropna;0.0029001235961914;26916.0;5188.0;46143.0;0.0
1773240957.3862643;fillna;0.0026996135711669;19043.0;3601.0;28687.0;0.0
1773240987.419535;replaces;0.0033254623413085;42785.0;5249.0;51757.0;0.0
1773241047.581904;drop;0.0006887912750244;4821.0;1099.0;3784.0;0.0
1773241077.613225;groupby;0.0037667751312255;24109.0;4456.0;34729.0;0.0
1773241107.647477;concat_dataframes;0.0014371871948242;6958.0;1831.0;9644.0;0.0
1773241137.679617;sort;0.002622365951538;28015.0;8667.0;50049.0;0.0
1773241167.697827;merge;0.703397274017334;19075146.0;2840020.0;18037612.0;0.0
1773241228.5590494;count;0.00079345703125;0.0;0.0;4394.0;0.0
1773241258.5710104;sum;0.0006136894226074;0.0;0.0;4516.0;0.0
1773241288.6023211;mean;0.0010707378387451;9155.0;2197.0;9582.0;0.0
1773241318.6339;min_vals;0.0010170936584472;10071.0;2258.0;9644.0;0.0
1773241348.6654613;max;0.0010251998901367;9399.0;2075.0;7446.0;0.0
1773241378.6969914;unique;0.0012905597686767;11292.0;2014.0;15808.0;0.0
1773241408.7287903;load_csv;0.0040383338928222;102295.0;9400.0;99243.0;0.0
1773241438.7642648;load_json;0.0877492427825927;588134.0;180175.0;521727.0;2808.0
1773241468.883561;save_csv;0.0149784088134765;170227.0;20385.0;165039.0;0.0
1773241498.929149;save_json;0.0227856636047363;183532.0;35828.0;175781.0;0.0
1773241559.1149435;isna;0.0020971298217773;19287.0;3662.0;20508.0;0.0
1773241589.1475184;dropna;0.0032126903533935;49194.0;4822.0;47912.0;0.0
1773241619.181389;fillna;0.0026257038116455;32287.0;4211.0;31799.0;0.0
1773241649.2146895;replaces;0.0033357143402099;54871.0;5371.0;53222.0;0.0
1773241709.378111;drop;0.0006866455078125;0.0;0.0;3418.0;0.0
1773241739.4094515;groupby;0.0034546852111816;30579.0;4822.0;37232.0;0.0
1773241769.4317822;concat_dataframes;0.0014443397521972;7446.0;1770.0;10010.0;0.0
1773241799.4639046;sort;0.0025961399078369;36987.0;6042.0;49621.0;0.0
1773241829.4688852;merge;0.7146973609924316;19026074.0;2841850.0;17984573.0;0.0
1773241890.341534;count;0.0007970333099365;0.0;0.0;4700.0;0.0
1773241920.3495305;sum;0.0006017684936523;8117.0;1648.0;3357.0;0.0
1773241950.3806329;mean;0.0007221698760986;5493.0;1587.0;8179.0;0.0
1773241980.4121726;min_vals;0.0009887218475341;7629.0;2014.0;8056.0;0.0
1773242010.4436586;max;0.0010747909545898;12084.0;2136.0;10315.0;0.0
1773242040.4752047;unique;0.0012280941009521;4944.0;977.0;13427.0;0.0
1773242070.5069337;load_csv;0.0039675235748291;103759.0;9521.0;98632.0;0.0
1773242100.5423229;load_json;0.0899798870086669;577818.0;181823.0;509337.0;2014.0
1773242130.6417258;save_csv;0.0147647857666015;164551.0;21546.0;158508.0;0.0
1773242160.68715;save_json;0.0231099128723144;186584.0;35584.0;172241.0;0.0
1773242220.8502576;isna;0.0022778511047363;15747.0;3296.0;21850.0;0.0
1773242250.883041;dropna;0.0028798580169677;25879.0;3723.0;42542.0;0.0
1773242280.916515;fillna;0.0025513172149658;31616.0;3967.0;31128.0;0.0
1773242310.949531;replaces;0.0029878616333007;52123.0;5371.0;50354.0;0.0
1773242371.113945;drop;0.0006990432739257;0.0;0.0;3174.0;0.0
1773242401.1167858;groupby;0.0035622119903564;29785.0;4455.0;37048.0;0.0
1773242431.1508522;concat_dataframes;0.0014324188232421;5005.0;1038.0;9887.0;0.0
1773242461.1829474;sort;0.0025360584259033;35095.0;5676.0;47607.0;0.0
1773242491.216046;merge;0.6891803741455078;18906201.0;2818414.0;17866592.0;0.0
1773242552.0628605;count;0.0008459091186523;3906.0;427.0;6043.0;0.0
1773242582.094289;sum;0.0006210803985595;3479.0;732.0;3540.0;0.0
1773242612.1255865;mean;0.0010747909545898;1892.0;2075.0;9460.0;0.0
1773242642.1572275;min_vals;0.0009846687316894;7386.0;1465.0;8423.0;0.0
1773242672.188753;max;0.0009899139404296;10132.0;2137.0;8057.0;0.0
1773242702.2203093;unique;0.0012736320495605;13977.0;2197.0;13488.0;0.0
1773242732.2520769;load_csv;0.0038588047027587;86670.0;7691.0;98388.0;0.0
1773242762.287367;load_json;0.097621202468872;619993.0;192382.0;550169.0;2624.0
1773242792.4166105;save_csv;0.0156376361846923;160766.0;21362.0;155456.0;0.0
1773242822.4628088;save_json;0.0232012271881103;180359.0;36133.0;172057.0;0.0
1773242882.649698;isna;0.0024812221527099;16662.0;3235.0;20874.0;0.0
1773242912.6826572;dropna;0.0032966136932373;49195.0;4638.0;44677.0;0.0
1773242942.7115788;fillna;0.0023913383483886;28442.0;3540.0;29785.0;0.0
1773242972.74463;replaces;0.0034496784210205;58776.0;5615.0;55969.0;0.0
1773243032.9104085;drop;0.0007016658782958;4517.0;1038.0;2929.0;0.0
1773243062.9317596;groupby;0.0037736892700195;25269.0;4578.0;35462.0;0.0
1773243092.96603;concat_dataframes;0.001469612121582;9399.0;1770.0;9155.0;0.0
1773243122.998164;sort;0.0027422904968261;43457.0;6592.0;52856.0;0.0
1773243153.030846;merge;0.7384405136108398;19006238.0;2886650.0;17951309.0;0.0
1773243213.9058254;count;0.0007846355438232;3174.0;672.0;7203.0;0.0
1773243243.92183;sum;0.0007665157318115;0.0;0.0;3662.0;0.0
1773243273.9378276;mean;0.0010957717895507;8240.0;2075.0;8361.0;0.0
1773243303.9694097;min_vals;0.0010542869567871;9216.0;2198.0;6287.0;0.0
1773243334.0009758;max;0.0010695457458496;2015.0;549.0;8423.0;0.0
1773243364.0057397;unique;0.001279592514038;4212.0;1465.0;15442.0;0.0
1773243394.037521;load_csv;0.0040180683135986;105590.0;9521.0;99182.0;0.0
1773243424.0730295;load_json;0.0916266441345214;574584.0;182677.0;511717.0;2320.0
1773243454.1961908;save_csv;0.0151689052581787;162353.0;20874.0;157226.0;0.0
1773243484.241819;save_json;0.0230045318603515;183777.0;35766.0;168274.0;0.0
1773243544.4304712;isna;0.0022716522216796;19287.0;3357.0;22033.0;0.0
1773243574.4632688;dropna;0.0031445026397705;31372.0;4028.0;49133.0;0.0
1773243604.4972577;fillna;0.0026323795318603;30090.0;3907.0;30884.0;0.0
1773243634.530647;replaces;0.0033338069915771;51880.0;5432.0;51696.0;0.0
1773243694.6930609;drop;0.0005404949188232;2380.0;732.0;2625.0;0.0
1773243724.7240891;groupby;0.0036964416503906;27649.0;4578.0;39429.0;0.0
1773243754.758381;concat_dataframes;0.0014691352844238;14160.0;3174.0;8240.0;0.0
1773243784.7902365;sort;0.0023767948150634;33997.0;5798.0;51697.0;0.0
1773243814.823166;merge;0.7400646209716797;18816053.0;2877983.0;17764176.0;0.0
1773243875.7238595;count;0.0008313655853271;6103.0;1587.0;4394.0;0.0
1773243905.7552383;sum;0.0008034706115722;0.0;0.0;3479.0;0.0
1773243935.7865896;mean;0.0010945796966552;5494.0;1831.0;10376.0;0.0
1773243965.818341;min_vals;0.0010623931884765;8057.0;2075.0;7080.0;0.0
1773243995.8496974;max;0.0009069442749023;2991.0;488.0;8483.0;0.0
1773244025.8810632;unique;0.0009427070617675;12939.0;1953.0;12451.0;0.0
1773244055.9126875;load_csv;0.0039358139038085;97168.0;8239.0;96679.0;0.0
1773244085.9422483;load_json;0.0917737483978271;591368.0;184387.0;523436.0;3418.0
1773244116.0655549;save_csv;0.0148053169250488;158507.0;21118.0;152405.0;0.0
1773244146.1108797;save_json;0.0228002071380615;187927.0;35156.0;174255.0;0.0
1773244206.3005977;isna;0.0022482872009277;16480.0;3601.0;20080.0;0.0
1773244236.3334813;dropna;0.0033071041107177;53833.0;5066.0;52490.0;0.0
1773244266.3673494;fillna;0.0024144649505615;26977.0;3723.0;29480.0;0.0
1773244296.4002678;replaces;0.0037400722503662;63171.0;5432.0;74340.0;0.0
1773244356.5514493;drop;0.0006825923919677;0.0;0.0;2136.0;0.0
1773244386.5824733;groupby;0.0036611557006835;45288.0;6104.0;41443.0;0.0
1773244416.6166203;concat_dataframes;0.0012991428375244;7324.0;1343.0;7629.0;0.0
1773244446.6485877;sort;0.0027291774749755;31250.0;5249.0;49439.0;0.0
1773244476.681737;merge;0.7695536613464355;19233288.0;2951836.0;18165053.0;0.0
1773244537.612449;count;0.0008032321929931;0.0;1709.0;5677.0;0.0
1773244567.6438303;sum;0.0006914138793945;0.0;1464.0;2868.0;0.0
1773244597.6751626;mean;0.0011100769042968;2380.0;428.0;8606.0;0.0
1773244627.706795;min_vals;0.0011112689971923;10315.0;2137.0;10498.0;0.0
1773244657.7384546;max;0.0009994506835937;2076.0;244.0;6897.0;0.0
1773244687.7699456;unique;0.0012192726135253;4943.0;977.0;11779.0;0.0
1773244717.8016698;load_csv;0.004004955291748;85022.0;9461.0;96680.0;0.0
1773244747.837103;load_json;0.0935256481170654;589720.0;184875.0;524107.0;1831.0
1773244777.9621644;save_csv;0.0142428874969482;165710.0;20019.0;157959.0;0.0
1773244807.9938333;save_json;0.0229699611663818;184875.0;35217.0;170837.0;0.0
1773244868.1841853;isna;0.0019159317016601;12878.0;2746.0;19531.0;0.0
1773244898.2165537;dropna;0.0029492378234863;40100.0;4211.0;45532.0;0.0
1773244928.2500584;fillna;0.0024347305297851;19714.0;3479.0;30701.0;0.0
1773244958.28305;replaces;0.0029463768005371;52124.0;5554.0;49988.0;0.0
1773245018.4464064;drop;0.0003626346588134;0.0;0.0;854.0;0.0
1773245048.477172;groupby;0.0036323070526123;24963.0;4821.0;36560.0;0.0
1773245078.5113196;concat_dataframes;0.0014050006866455;8423.0;1709.0;9095.0;0.0
1773245108.5433877;sort;0.0025997161865234;33997.0;5554.0;49011.0;0.0
1773245138.5764186;merge;0.6846523284912109;19227795.0;2832573.0;18188735.0;0.0
1773245199.4191322;count;0.0008130073547363;2259.0;305.0;3907.0;0.0
1773245229.4317875;sum;0.0004379749298095;4517.0;1587.0;1953.0;0.0
1773245259.4626806;mean;0.0007994174957275;0.0;0.0;9277.0;0.0
1773245289.4939866;min_vals;0.0010356903076171;10437.0;2197.0;8728.0;0.0
1773245319.5255244;max;0.0009453296661376;6225.0;1465.0;8361.0;0.0
1773245349.5569592;unique;0.0012173652648925;8422.0;1892.0;13306.0;0.0
1773245379.5886786;load_csv;0.0039055347442626;87158.0;9704.0;99548.0;0.0
1773245409.608668;load_json;0.0948085784912109;611632.0;188415.0;543456.0;2685.0
1773245439.7353685;save_csv;0.0148773193359375;161682.0;19470.0;158874.0;0.0
1773245469.7807193;save_json;0.0229005813598632;186157.0;33509.0;178161.0;0.0
1773245529.9716103;isna;0.0024244785308837;13489.0;2686.0;20325.0;0.0
1773245560.004498;dropna;0.0032439231872558;49560.0;4760.0;48706.0;0.0
1773245590.0383198;fillna;0.0025465488433837;23010.0;3601.0;30456.0;0.0
1773245620.0714488;replaces;0.003394603729248;52001.0;5310.0;51269.0;0.0
1773245680.234744;drop;0.0007059574127197;0.0;0.0;3601.0;0.0
1773245710.23703;groupby;0.0036373138427734;39977.0;6653.0;39245.0;0.0
1773245740.2712562;concat_dataframes;0.0013463497161865;1953.0;2502.0;9888.0;0.0
1773245770.3032715;sort;0.0027306079864501;34058.0;5615.0;51575.0;0.0
1773245800.3365915;merge;0.7131412029266357;18783155.0;2822015.0;17744583.0;0.0
1773245861.2074094;count;0.0007936954498291;0.0;0.0;4151.0;0.0
1773245891.2387445;sum;0.0007550716400146;0.0;0.0;3357.0;0.0
1773245921.2701;mean;0.0010895729064941;8117.0;2075.0;7813.0;0.0
1773245951.3017015;min_vals;0.0010595321655273;7874.0;2075.0;8056.0;0.0
1773245981.3332658;max;0.0010161399841308;7568.0;1953.0;7812.0;0.0
1773246011.3647928;unique;0.0013453960418701;8240.0;1892.0;15198.0;0.0
1773246041.3966422;load_csv;0.0040321350097656;101989.0;9521.0;98450.0;0.0
1773246071.4320824;load_json;0.0923025608062744;589964.0;187682.0;527282.0;2868.0
1773246101.5561104;save_csv;0.0187549591064453;174621.0;24536.0;170654.0;0.0
1773246131.605465;save_json;0.0231096744537353;185790.0;35645.0;171936.0;0.0
1773246191.797529;isna;0.0020477771759033;19715.0;3784.0;18982.0;0.0
1773246221.830029;dropna;0.0031094551086425;53222.0;5005.0;50903.0;0.0
1773246251.8636866;fillna;0.0024023056030273;11963.0;3113.0;28503.0;0.0
1773246281.8969977;replaces;0.0033042430877685;54993.0;6470.0;49621.0;0.0
1773246342.0574107;drop;0.0007088184356689;0.0;1404.0;3418.0;0.0
1773246372.0887563;groupby;0.0036408901214599;38208.0;6348.0;36865.0;0.0
1773246402.122742;concat_dataframes;0.0013842582702636;7629.0;1465.0;8178.0;0.0
1773246432.1547446;sort;0.00258469581604;52734.0;8423.0;48889.0;0.0
1773246462.1878755;merge;0.650625467300415;18388625.0;2750176.0;17370439.0;0.0
1773246522.9969554;count;0.0008254051208496;0.0;1648.0;5676.0;0.0
1773246553.028403;sum;0.0007774829864501;0.0;0.0;4028.0;0.0
1773246583.059719;mean;0.0010898113250732;4395.0;915.0;8789.0;0.0
1773246613.091319;min_vals;0.0010023117065429;0.0;2197.0;8362.0;0.0
1773246643.12291;max;0.001145601272583;3967.0;855.0;9338.0;0.0
1773246673.1545787;unique;0.0013298988342285;6226.0;1709.0;14221.0;0.0
1773246703.1863985;load_csv;0.0039780139923095;99426.0;8300.0;99914.0;0.0
1773246733.2218742;load_json;0.0950884819030761;599303.0;189270.0;532592.0;2197.0
1773246763.348716;save_csv;0.0148689746856689;167602.0;21911.0;156676.0;0.0
1773246793.383108;save_json;0.0229809284210205;181640.0;35339.0;167785.0;0.0
1773246853.5714614;isna;0.0022644996643066;11353.0;2258.0;19958.0;0.0
1773246883.604286;dropna;0.0032148361206054;33630.0;4028.0;46387.0;0.0
1773246913.6381583;fillna;0.0026946067810058;38636.0;5066.0;34118.0;0.0
1773246943.6714292;replaces;0.0039904117584228;78552.0;6592.0;74890.0;0.0
1773247003.8362389;drop;0.0006906986236572;2686.0;671.0;3540.0;0.0
1773247033.867592;groupby;0.0037665367126464;29236.0;4578.0;41015.0;0.0
1773247063.9018517;concat_dataframes;0.0013830661773681;7874.0;1892.0;8972.0;0.0
1773247093.9337893;sort;0.0026204586029052;44129.0;6409.0;53223.0;0.0
1773247123.9669569;merge;0.7278263568878174;19421337.0;2900994.0;18366836.0;0.0
1773247184.8375556;count;0.00081467628479;0.0;0.0;3540.0;0.0
1773247214.8688426;sum;0.0007641315460205;2686.0;488.0;3967.0;0.0
1773247244.9002452;mean;0.0009276866912841;5737.0;1526.0;7080.0;0.0
1773247274.9317024;min_vals;0.0008962154388427;2014.0;428.0;7935.0;0.0
1773247304.9631076;max;0.0010461807250976;9705.0;1892.0;7751.0;0.0
1773247334.9945943;unique;0.0012857913970947;4944.0;1160.0;15198.0;0.0
1773247365.026384;load_csv;0.0040369033813476;100646.0;8545.0;97962.0;0.0
1773247395.061852;load_json;0.0871901512145996;563230.0;180480.0;498534.0;1892.0
1773247425.1806135;save_csv;0.0179226398468017;173095.0;24414.0;166259.0;0.0
1773247455.2292209;save_json;0.0231575965881347;180480.0;35217.0;165160.0;0.0
1773247515.4103544;isna;0.0023159980773925;17700.0;3174.0;20447.0;0.0
1773247545.443256;dropna;0.0031640529632568;36987.0;4089.0;47119.0;0.0
1773247575.4771664;fillna;0.0027289390563964;21057.0;3418.0;30883.0;0.0
1773247605.5105596;replaces;0.0033941268920898;53100.0;5432.0;54810.0;0.0
1773247665.6457438;drop;0.0006804466247558;2991.0;977.0;3112.0;0.0
1773247695.6770754;groupby;0.0038604736328125;29907.0;5066.0;36926.0;0.0
1773247725.711446;concat_dataframes;0.001572847366333;7263.0;1831.0;10315.0;0.0
1773247755.7436302;sort;0.0025906562805175;37537.0;6225.0;48278.0;0.0
1773247785.7767682;merge;0.7417755126953125;19526318.0;2921135.0;18467177.0;0.0
1773247846.6771903;count;0.0007660388946533;1709.0;306.0;3846.0;0.0
1773247876.6817777;sum;0.0006537437438964;0.0;0.0;2258.0;0.0
1773247906.7113478;mean;0.0007863044738769;5005.0;1098.0;8850.0;0.0
1773247936.742636;min_vals;0.0010552406311035;8484.0;2197.0;5982.0;0.0
1773247966.7742095;max;0.0010905265808105;11597.0;2258.0;8361.0;0.0
1773247996.8058033;unique;0.0009436607360839;0.0;0.0;11169.0;0.0
1773248026.8211086;load_csv;0.0037736892700195;103272.0;9582.0;99610.0;0.0
1773248056.8563783;load_json;0.0871846675872802;578917.0;179260.0;513731.0;2564.0
1773248086.9752204;save_csv;0.0145463943481445;158630.0;20386.0;154113.0;0.0
1773248117.0202851;save_json;0.0235791206359863;187072.0;35095.0;177246.0;0.0
1773248177.208048;isna;0.0023984909057617;16540.0;3356.0;20264.0;0.0
1773248207.2410548;dropna;0.0031702518463134;50537.0;4944.0;47851.0;0.0
1773248237.2658296;fillna;0.0026640892028808;16052.0;3601.0;29297.0;0.0
1773248267.299225;replaces;0.0031867027282714;53101.0;5371.0;51147.0;0.0
1773248327.4600985;drop;0.0005581378936767;0.0;0.0;3112.0;0.0
1773248357.4913073;groupby;0.0038063526153564;27954.0;4395.0;43029.0;0.0
1773248387.525588;concat_dataframes;0.0014574527740478;3357.0;733.0;10315.0;0.0
1773248417.5576415;sort;0.0027234554290771;39856.0;6103.0;53223.0;0.0
1773248447.5909212;merge;0.8322978019714355;19996959.0;2937920.0;18881238.0;0.0
1773248508.5812652;count;0.0008022785186767;1709.0;244.0;5310.0;0.0
1773248538.6127264;sum;0.0007524490356445;2625.0;733.0;3784.0;0.0
1773248568.63307;mean;0.0007786750793457;0.0;0.0;7751.0;0.0
1773248598.6643388;min_vals;0.0010414123535156;8850.0;2197.0;8484.0;0.0
1773248628.6959374;max;0.0010452270507812;9216.0;2198.0;8545.0;0.0
1773248658.7134988;unique;0.0014131069183349;8851.0;1647.0;16662.0;0.0
1773248688.7446203;load_csv;0.0039916038513183;102966.0;9155.0;100708.0;0.0
1773248718.780084;load_json;0.0870249271392822;583189.0;177612.0;522338.0;2258.0
1773248748.898674;save_csv;0.0142915248870849;161438.0;20020.0;155212.0;0.0
