timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1776499732.815143;dropna;0.0259656906127929;301513.0;39307.0;294433.0;0.0
1776499762.866609;fillna;0.0206851959228515;83252.0;27527.0;69824.0;0.0
1776499792.9247456;replace;0.0315220355987548;567321.0;67077.0;547483.0;0.0
1776499853.7465868;drop;0.0073804855346679;13488.0;8179.0;8361.0;0.0
1776499883.784595;groupby;0.0287702083587646;241943.0;46142.0;225219.0;2991.0
1776499913.8438497;concat_dataframes;0.010441780090332;25085.0;6470.0;26672.0;0.0
1776499943.8851476;sort;0.4856386184692383;9668189.0;2594231.0;8772195.0;0.0
1776499974.4014394;merge;0.0068392753601074;9888.0;8545.0;4944.0;0.0
1776500035.164489;count;0.0139546394348144;36438.0;16907.0;23438.0;0.0
1776500065.2181306;sum;0.0029120445251464;30335.0;7202.0;26916.0;0.0
1776500095.2515416;mean;0.0506479740142822;931150.0;225281.0;875730.0;0.0
1776500125.3327117;min_vals;0.0410609245300293;840024.0;218078.0;775511.0;0.0
1776500155.3870864;max;0.0473425388336181;836973.0;223693.0;776060.0;0.0
1776500185.46503;unique;0.0239448547363281;145385.0;49011.0;127258.0;0.0
1776500245.6964912;load_csv;0.5508859157562256;19492931.0;1335873.0;19021008.0;5493.0
1776500276.2922604;load_json;46.959590673446655;336349603.0;88561785.0;304835950.0;94422.0
1776500353.3809755;save_csv;1.7522385120391846;38448205.0;2928459.0;37422878.0;0.0
1776500385.1641085;save_json;9.806236505508425;62299645.0;14193933.0;56241555.0;0.0
1776500456.3554533;isna;0.0160088539123535;93994.0;22461.0;84472.0;0.0
1776500486.401956;dropna;0.0253908634185791;279235.0;38025.0;263427.0;0.0
1776500516.4585395;fillna;0.0175480842590332;73119.0;23315.0;64819.0;0.0
1776500546.4823563;replace;0.0370326042175293;564329.0;70190.0;539367.0;0.0
1776500607.3201644;drop;0.0078568458557128;6287.0;8362.0;1831.0;0.0
1776500637.358497;groupby;0.0261604785919189;217651.0;43823.0;200378.0;0.0
1776500667.415133;concat_dataframes;0.0106184482574462;26978.0;13489.0;22766.0;0.0
1776500697.4566038;sort;0.483565092086792;9731848.0;2599541.0;8839638.0;0.0
1776500727.9707134;merge;0.0002765655517578;1953.0;244.0;550.0;0.0
1776500788.7381094;count;0.0098531246185302;14770.0;10682.0;11719.0;0.0
1776500818.7785356;sum;0.0099489688873291;36377.0;14649.0;27893.0;0.0
1776500848.8188653;mean;0.0531623363494873;951108.0;228698.0;888547.0;0.0
1776500878.9025018;min_vals;0.0406908988952636;819333.0;217040.0;759520.0;0.0
1776500908.9736662;max;0.0491290092468261;832334.0;225036.0;766477.0;0.0
1776500939.0532615;unique;0.023855447769165;145446.0;49865.0;127014.0;0.0
1776500999.2804947;load_csv;0.5458536148071289;19473217.0;1329342.0;19005750.0;6226.0
1776501029.8658483;load_json;50.54206204414368;354331307.0;93752201.0;320418308.0;99243.0
1776501110.496655;save_csv;1.7439653873443604;38510034.0;2917473.0;37494777.0;0.0
1776501142.271458;save_json;9.854745864868164;63653279.0;14208887.0;57574987.0;0.0
1776501213.578821;isna;0.0161123275756835;194946.0;22217.0;178832.0;0.0
1776501243.625442;dropna;0.0262904167175292;283752.0;36804.0;271667.0;0.0
1776501273.6828454;fillna;0.018444538116455;69946.0;25268.0;64331.0;0.0
1776501303.7324865;replace;0.0293788909912109;565672.0;60547.0;543212.0;0.0
1776501364.588611;drop;0.0078871250152587;17822.0;8667.0;12695.0;0.0
1776501394.62697;groupby;0.0242104530334472;204956.0;40894.0;190979.0;0.0
1776501424.681832;concat_dataframes;0.0099890232086181;35889.0;14465.0;29908.0;0.0
1776501454.7065885;sort;0.4866414070129394;9634985.0;2605279.0;8737161.0;0.0
1776501485.2237985;merge;0.0006046295166015;0.0;0.0;1892.0;0.0
1776501545.965731;count;0.0106227397918701;19836.0;11841.0;16785.0;0.0
1776501576.0070565;sum;0.0116167068481445;41199.0;15991.0;35035.0;0.0
1776501606.0493455;mean;0.0531189441680908;948423.0;230041.0;881895.0;0.0
1776501636.133278;min_vals;0.048124074935913;839048.0;224059.0;782164.0;0.0
1776501666.1882803;max;0.0410873889923095;830382.0;216919.0;771665.0;0.0
1776501696.2598586;unique;0.0275747776031494;155945.0;53894.0;133423.0;0.0
1776501756.4898016;load_csv;0.5463662147521973;19502819.0;1328854.0;19039258.0;3295.0
1776501787.08121;load_json;48.836540937423706;342450540.0;91472972.0;309676148.0;94421.0
1776501866.0657794;save_csv;1.7180721759796145;37324856.0;2872124.0;36317290.0;0.0
1776501897.8150327;save_json;8.771630048751831;59101167.0;13043058.0;53656295.0;4028.0
1776501967.9164617;isna;0.0279054641723632;129150.0;31982.0;120056.0;3174.0
1776501997.9811635;dropna;0.0218560695648193;313232.0;34851.0;299011.0;0.0
1776502028.034284;fillna;0.0224487781524658;87890.0;28809.0;77088.0;0.0
1776502058.094034;replace;0.0329675674438476;558837.0;63232.0;538512.0;0.0
1776502118.938266;drop;0.0072717666625976;15380.0;7507.0;12146.0;0.0
1776502148.9822268;groupby;0.0228891372680664;216857.0;38025.0;206421.0;0.0
1776502179.042064;concat_dataframes;0.0037841796875;27160.0;6470.0;21301.0;0.0
1776502209.0767765;sort;0.4918067455291748;9659277.0;2594598.0;8764443.0;0.0
1776502239.5994065;merge;0.0068295001983642;11169.0;7263.0;5677.0;0.0
1776502300.362939;count;0.0180339813232421;44372.0;20385.0;32043.0;0.0
1776502330.4178438;sum;0.0026614665985107;30884.0;6958.0;27588.0;0.0
1776502360.4509876;mean;0.0508606433868408;936521.0;223816.0;883054.0;0.0
1776502390.514599;min_vals;0.0473403930664062;831052.0;224181.0;770567.0;0.0
1776502420.5924828;max;0.0476787090301513;849180.0;227050.0;778623.0;0.0
1776502450.670949;unique;0.0232667922973632;142089.0;40283.0;126342.0;0.0
1776502518.0109062;load_csv;0.699737548828125;21914800.0;1360898.0;21367682.0;5982.0
1776502548.741278;load_json;45.28560090065002;303319414.0;85986535.0;272918796.0;74402.0
1776502624.071991;save_csv;2.0149948596954346;39253622.0;3198844.0;38068384.0;0.0
1776502656.11756;save_json;8.526921033859253;57949070.0;12631193.0;52677172.0;0.0
1776502725.8567138;isna;0.022646427154541;94299.0;30579.0;87097.0;0.0
1776502755.9098742;dropna;0.0247554779052734;276977.0;37049.0;261413.0;0.0
1776502785.9658632;fillna;0.0147843360900878;49805.0;19654.0;45654.0;0.0
1776502816.01164;replace;0.0365567207336425;558958.0;66345.0;538207.0;0.0
1776502876.8805504;drop;0.0077061653137207;6042.0;8301.0;4760.0;0.0
1776502906.9179826;groupby;0.0248963832855224;204955.0;42664.0;191650.0;0.0
1776502936.9465988;concat_dataframes;0.0098543167114257;28442.0;13672.0;27283.0;0.0
1776502966.9625902;sort;0.4906463623046875;9636144.0;2591241.0;8741189.0;0.0
1776502997.4838288;merge;0.0002820491790771;0.0;0.0;550.0;0.0
1776503058.238907;count;0.000852346420288;0.0;0.0;3052.0;0.0
1776503088.2702315;sum;0.0087840557098388;30335.0;12818.0;28564.0;0.0
1776503118.3095262;mean;0.0494322776794433;931822.0;225341.0;870969.0;0.0
1776503148.3824944;min_vals;0.0469677448272705;851072.0;222533.0;792723.0;0.0
1776503178.4600427;max;0.041041612625122;831846.0;215576.0;774900.0;0.0
1776503208.5317438;unique;0.0236952304840087;148315.0;48462.0;132080.0;0.0
1776503268.7531116;load_csv;0.5409417152404785;19486644.0;1318356.0;19021619.0;6043.0
1776503299.3331954;load_json;55.66925621032715;393465118.0;99490285.0;356726138.0;91797.0
1776503385.1807673;save_csv;2.19183349609375;39689840.0;3431754.0;38387658.0;0.0
1776503417.4032176;save_json;8.754540920257568;60600797.0;13047574.0;55191265.0;0.0
1776503487.477459;isna;0.0273671150207519;132873.0;36682.0;117187.0;2563.0
1776503517.5283673;dropna;0.0277671813964843;321349.0;41443.0;307311.0;0.0
1776503547.5937312;fillna;0.0154500007629394;73242.0;20630.0;67688.0;0.0
1776503577.6403584;replace;0.0386579036712646;588560.0;75073.0;565245.0;0.0
1776503638.4981854;drop;0.0074121952056884;18310.0;8362.0;13611.0;0.0
1776503668.536178;groupby;0.030837059020996;252319.0;49072.0;228820.0;3601.0
1776503698.5865517;concat_dataframes;0.0106494426727294;24902.0;6286.0;24047.0;0.0
1776503728.6280928;sort;0.4847738742828369;9676733.0;2588373.0;8782265.0;0.0
1776503759.1436837;merge;0.0005667209625244;0.0;0.0;2136.0;0.0
1776503819.9003491;count;0.017733097076416;43151.0;19715.0;32348.0;0.0
1776503849.955133;sum;0.0030524730682373;28503.0;6958.0;25574.0;0.0
1776503879.9886968;mean;0.0511004924774169;976498.0;229613.0;904783.0;3785.0
1776503910.0703592;min_vals;0.0409812927246093;829161.0;217651.0;770079.0;0.0
1776503940.141971;max;0.0477268695831298;847837.0;225891.0;780088.0;0.0
1776503970.2201924;unique;0.0230457782745361;152282.0;46753.0;135254.0;0.0
1776504030.4486408;load_csv;0.544447660446167;19610058.0;1326962.0;19148388.0;5310.0
1776504061.0329356;load_json;49.14378499984741;352492018.0;91650645.0;319573217.0;100219.0
1776504140.3459928;save_csv;1.8122377395629885;38148034.0;2990044.0;37084317.0;0.0
1776504172.1887925;save_json;8.656062602996826;60185210.0;12863187.0;54850323.0;2563.0
1776504242.2661445;isna;0.0155830383300781;96680.0;22400.0;87524.0;0.0
1776504272.3122425;dropna;0.0279042720794677;318664.0;40405.0;309325.0;0.0
1776504302.3713942;fillna;0.0157053470611572;52185.0;20507.0;47912.0;0.0
1776504332.4181905;replace;0.0377700328826904;565734.0;66895.0;546142.0;0.0
1776504393.2837658;drop;0.0076906681060791;12573.0;9460.0;8301.0;0.0
1776504423.3221564;groupby;0.026625633239746;221190.0;44311.0;203917.0;1892.0
1776504453.3793705;concat_dataframes;0.0101959705352783;28930.0;13245.0;24658.0;0.0
1776504483.4208024;sort;0.4849374294281006;9615759.0;2604303.0;8723610.0;0.0
1776504513.936299;merge;0.0004920959472656;2014.0;427.0;1343.0;0.0
1776504574.688274;count;0.0111997127532958;19226.0;13000.0;12878.0;0.0
1776504604.73006;sum;0.0098147392272949;35034.0;13489.0;30700.0;0.0
1776504634.7703872;mean;0.0519964694976806;941099.0;228759.0;872373.0;0.0
1776504664.8528717;min_vals;0.0410292148590087;826048.0;217650.0;764830.0;0.0
1776504694.8985996;max;0.0477488040924072;834776.0;222594.0;777220.0;0.0
1776504724.9768283;unique;0.0237035751342773;160522.0;48523.0;143127.0;0.0
1776504785.2080925;load_csv;0.5442705154418945;19520092.0;1327938.0;19047498.0;7080.0
1776504815.7941694;load_json;48.973355531692505;352827344.0;91545298.0;320088597.0;91980.0
1776504894.8571568;save_csv;1.748539686203003;38636925.0;2929009.0;37617274.0;0.0
1776504926.606316;save_json;9.205885887145996;61063747.0;13547939.0;55357647.0;0.0
1776504997.138177;isna;0.0242946147918701;106872.0;24292.0;92590.0;1465.0
1776505027.1929512;dropna;0.024733543395996;276733.0;35523.0;268309.0;0.0
1776505057.2488449;fillna;0.0171205997467041;59631.0;23438.0;48705.0;0.0
1776505087.2971222;replace;0.0375046730041503;578673.0;73058.0;553282.0;0.0
1776505148.1425097;drop;0.0073926448822021;8301.0;8179.0;5066.0;0.0
1776505178.1804898;groupby;0.0247488021850585;207763.0;43152.0;202514.0;305.0
1776505208.235864;concat_dataframes;0.0100114345550537;32410.0;13672.0;26245.0;0.0
1776505238.277099;sort;0.4939291477203369;9551001.0;2590448.0;8657082.0;0.0
1776505268.801877;merge;0.0005812644958496;0.0;0.0;2075.0;0.0
1776505329.5666144;count;0.0077760219573974;12940.0;8118.0;9278.0;0.0
1776505359.6049397;sum;0.0094788074493408;34912.0;13549.0;29418.0;0.0
1776505389.645023;mean;0.0530343055725097;934384.0;229980.0;879941.0;0.0
1776505419.7285328;min_vals;0.04081392288208;821531.0;214782.0;768553.0;0.0
1776505449.7998312;max;0.0477919578552246;825986.0;226684.0;776304.0;0.0
1776505479.8783767;unique;0.0239012241363525;154541.0;47546.0;137939.0;0.0
1776505540.113906;load_csv;0.5409717559814453;19495800.0;1323056.0;19033887.0;1892.0
1776505570.693502;load_json;51.00993466377258;364067855.0;94189578.0;330445870.0;89905.0
1776505651.946522;save_csv;1.798051118850708;38314355.0;3003715.0;37246181.0;0.0
1776505683.7753277;save_json;8.561222791671753;60144133.0;12871244.0;54841169.0;0.0
1776505753.859655;isna;0.0293607711791992;132263.0;36621.0;115845.0;0.0
1776505783.9195457;dropna;0.0266430377960205;308959.0;38696.0;298217.0;0.0
1776505813.9836562;fillna;0.0203957557678222;100341.0;27893.0;88317.0;0.0
1776505844.0351882;replace;0.0391836166381835;582762.0;70373.0;554564.0;0.0
1776505904.888825;drop;0.0010197162628173;5799.0;1587.0;3906.0;0.0
1776505934.9203613;groupby;0.0315918922424316;247009.0;50476.0;225036.0;2441.0
1776505964.9889925;concat_dataframes;0.0041813850402832;23132.0;6225.0;23193.0;0.0
1776505995.0246768;sort;0.4847314357757568;9609167.0;2591668.0;8716347.0;0.0
1776506025.5403223;merge;0.006843090057373;10437.0;7385.0;8484.0;0.0
1776506086.3153052;count;0.0084199905395507;30762.0;9277.0;28198.0;0.0
1776506116.360487;sum;0.0027647018432617;31250.0;6775.0;26489.0;0.0
1776506146.3937411;mean;0.0514750480651855;941343.0;226379.0;883299.0;0.0
1776506176.4757311;min_vals;0.0474011898040771;822752.0;226868.0;767698.0;0.0
1776506206.5536504;max;0.0473523139953613;834897.0;224304.0;774839.0;0.0
1776506236.631726;unique;0.0237679481506347;137511.0;40161.0;123534.0;0.0
1776506303.8096514;load_csv;0.6986920833587646;21925298.0;1359982.0;21385871.0;6836.0
1776506334.5389724;load_json;44.63513112068176;299985316.0;85027248.0;269925944.0;64636.0
1776506409.219624;save_csv;1.715687274932861;37958765.0;2874138.0;36954983.0;0.0
1776506440.9382837;save_json;8.448550462722778;57982639.0;12578520.0;52752856.0;0.0
1776506510.5845766;isna;0.0193543434143066;90881.0;26367.0;78980.0;0.0
1776506540.634413;dropna;0.0255939960479736;285643.0;36316.0;276305.0;0.0
1776506570.6912065;fillna;0.0139386653900146;52613.0;19043.0;47790.0;0.0
1776506600.7364094;replace;0.0389654636383056;572264.0;69275.0;546873.0;0.0
1776506661.5988903;drop;0.0073664188385009;14038.0;7507.0;9216.0;0.0
1776506691.6369846;groupby;0.0260727405548095;218749.0;44433.0;199035.0;1587.0
1776506721.6936026;concat_dataframes;0.0097768306732177;23926.0;12268.0;21912.0;0.0
1776506751.734571;sort;0.4843060970306396;9683081.0;2587518.0;8789894.0;0.0
1776506782.2493842;merge;0.0002274513244628;0.0;0.0;366.0;0.0
1776506842.9840949;count;0.0008134841918945;7507.0;1953.0;5555.0;0.0
1776506873.015605;sum;0.0086855888366699;36926.0;12451.0;33569.0;0.0
1776506903.0547967;mean;0.0495526790618896;928952.0;224548.0;871579.0;0.0
1776506933.134877;min_vals;0.0408599376678466;820005.0;218444.0;768004.0;0.0
1776506963.2062516;max;0.0482704639434814;830259.0;225036.0;762022.0;0.0
1776506993.285008;unique;0.0232152938842773;141907.0;45959.0;126281.0;0.0
1776507053.5098414;load_csv;0.5416879653930664;19471691.0;1318966.0;19005383.0;5432.0
1776507084.0904062;load_json;54.02532172203064;381795166.0;97317073.0;345957915.0;89477.0
1776507168.27364;save_csv;2.2750608921051025;40324116.0;3524405.0;38978721.0;0.0
1776507200.579538;save_json;10.188575983047484;65711136.0;14604211.0;59446198.0;0.0
1776507272.1013029;isna;0.0307793617248535;152832.0;42358.0;125365.0;4089.0
1776507302.1629903;dropna;0.0286033153533935;317138.0;42175.0;305419.0;0.0
1776507332.230467;fillna;0.0180442333221435;82824.0;24780.0;74890.0;0.0
1776507362.2871442;replace;0.0351788997650146;585509.0;78369.0;560240.0;0.0
1776507423.151791;drop;0.0088319778442382;14587.0;10192.0;10071.0;0.0
1776507453.1980426;groupby;0.0249679088592529;225463.0;42115.0;213683.0;0.0
1776507483.2604716;concat_dataframes;0.0063519477844238;27832.0;8545.0;24963.0;0.0
1776507513.273061;sort;0.4930160045623779;9723546.0;2611017.0;8821999.0;0.0
1776507543.7969584;merge;0.0005738735198974;0.0;0.0;3173.0;0.0
1776507604.5519829;count;0.0175507068634033;35217.0;11719.0;29846.0;0.0
1776507634.5936708;sum;0.0045855045318603;29785.0;7874.0;28565.0;0.0
1776507664.6287923;mean;0.0536575317382812;957334.0;229979.0;895078.0;0.0
1776507694.7004914;min_vals;0.0423274040222168;831236.0;218445.0;766783.0;0.0
1776507724.7733796;max;0.0484287738800048;833372.0;225891.0;772337.0;0.0
1776507754.8523078;unique;0.0245983600616455;149963.0;49072.0;133179.0;0.0
1776507815.0804095;load_csv;0.5448145866394043;19523693.0;1327878.0;19056165.0;5310.0
1776507845.6700823;load_json;48.31927013397217;348008386.0;90477735.0;315635972.0;85327.0
1776507924.124442;save_csv;1.7173759937286377;38355920.0;2877007.0;37356350.0;0.0
1776507955.8724382;save_json;9.160520315170288;64928850.0;13462368.0;59296723.0;3662.0
1776508026.4186194;isna;0.0232465267181396;112976.0;29724.0;99243.0;0.0
1776508056.472365;dropna;0.023453950881958;290039.0;34729.0;275939.0;0.0
1776508086.5270183;fillna;0.0143830776214599;59998.0;19409.0;53711.0;0.0
1776508116.5562108;replace;0.0339539051055908;566771.0;66529.0;540648.0;0.0
1776508177.4009137;drop;0.0068647861480712;8057.0;6836.0;5249.0;0.0
1776508207.4382389;groupby;0.0235109329223632;200805.0;39490.0;190124.0;0.0
1776508237.4922285;concat_dataframes;0.0098514556884765;26001.0;12757.0;21057.0;0.0
1776508267.533284;sort;0.4791653156280517;9624671.0;2586297.0;8733376.0;0.0
1776508298.0430126;merge;0.0005245208740234;0.0;0.0;915.0;0.0
1776508358.7781508;count;0.0073597431182861;6714.0;7630.0;7202.0;0.0
1776508388.7865987;sum;0.0086064338684082;37781.0;12574.0;33142.0;0.0
1776508418.7988815;mean;0.0499866008758544;934263.0;226440.0;872434.0;0.0
