timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775235671.152602;isna;0.002082347869873;12695.0;1831.0;19836.0;0.0
1775235701.1851492;dropna;0.0036711692810058;40467.0;6042.0;55481.0;0.0
1775235731.2197714;fillna;0.0035104751586914;52978.0;6592.0;52062.0;0.0
1775235761.254369;replaces;0.0030224323272705;26367.0;4394.0;34119.0;0.0
1775235821.4275837;drop;0.0003285408020019;732.0;428.0;916.0;0.0
1775235851.4583106;groupby;0.0035655498504638;32653.0;5615.0;36987.0;0.0
1775235881.4923391;concat_dataframes;0.0014035701751708;3662.0;855.0;8728.0;0.0
1775235911.5243895;sort;0.002631664276123;35400.0;5676.0;50415.0;0.0
1775235941.557558;merge;0.7050802707672119;17734391.0;2517511.0;16832416.0;0.0
1775236002.4119892;count;0.000807762145996;1465.0;610.0;3968.0;0.0
1775236032.4434457;sum;0.0006477832794189;2197.0;489.0;1893.0;0.0
1775236062.4746022;mean;0.0011091232299804;4761.0;0.0;8362.0;0.0
1775236092.5061884;min_vals;0.0011076927185058;3846.0;1404.0;8239.0;0.0
1775236122.5377722;max;0.001075267791748;7935.0;2015.0;7202.0;0.0
1775236152.5692625;unique;0.0013470649719238;6286.0;1709.0;9278.0;0.0
1775236182.6012876;load_csv;0.003659963607788;81970.0;7141.0;83435.0;0.0
1775236212.636223;load_json;0.084374189376831;505370.0;174682.0;439879.0;2380.0
1775236242.7398968;save_csv;0.0145084857940673;151306.0;19836.0;146179.0;0.0
1775236272.7849154;save_json;0.0248110294342041;168822.0;36743.0;158874.0;0.0
1775236332.9870882;isna;0.0024237632751464;14160.0;3296.0;18677.0;0.0
1775236363.0199883;dropna;0.0035338401794433;60364.0;8056.0;54626.0;0.0
1775236393.0546014;fillna;0.0037751197814941;48096.0;6164.0;61035.0;0.0
1775236423.0893242;replaces;0.0028176307678222;18982.0;3723.0;32105.0;0.0
1775236483.2633035;drop;0.0004029273986816;2198.0;183.0;1587.0;0.0
1775236513.2941556;groupby;0.0037448406219482;23194.0;4455.0;37903.0;0.0
1775236543.3283875;concat_dataframes;0.0013949871063232;8484.0;1831.0;9643.0;0.0
1775236573.360394;sort;0.0027675628662109;33569.0;5798.0;46569.0;0.0
1775236603.3937006;merge;0.6408183574676514;17559708.0;2414178.0;16695270.0;0.0
1775236664.174765;count;0.0004429817199707;2625.0;1465.0;2747.0;0.0
1775236694.2056713;sum;0.0003936290740966;3968.0;1586.0;732.0;0.0
1775236724.2364717;mean;0.0007848739624023;0.0;0.0;5920.0;0.0
1775236754.2677145;min_vals;0.0007050037384033;0.0;0.0;6592.0;0.0
1775236784.2831578;max;0.0007674694061279;4944.0;1648.0;7873.0;0.0
1775236814.3143806;unique;0.0010254383087158;6531.0;1892.0;5126.0;0.0
1775236844.345863;load_csv;0.0034101009368896;83618.0;7264.0;82885.0;0.0
1775236874.380544;load_json;0.0832345485687255;492491.0;174804.0;430236.0;1953.0
1775236904.4951997;save_csv;0.0142979621887207;156372.0;19958.0;148193.0;0.0
1775236934.5399988;save_json;0.0250406265258789;172485.0;38574.0;156250.0;0.0
1775236994.736974;isna;0.0022971630096435;10681.0;2625.0;17334.0;0.0
1775237024.7443085;dropna;0.0034048557281494;39124.0;5737.0;52917.0;0.0
1775237054.77866;fillna;0.0034928321838378;55542.0;6775.0;55176.0;0.0
1775237084.8132665;replaces;0.0030910968780517;36377.0;5066.0;35401.0;0.0
1775237144.9818194;drop;0.000709056854248;0.0;0.0;2380.0;0.0
1775237175.013095;groupby;0.0039565563201904;33203.0;6226.0;30579.0;0.0
1775237205.026294;concat_dataframes;0.0014488697052001;13733.0;2868.0;11231.0;0.0
1775237235.0583515;sort;0.0026557445526123;35523.0;5920.0;47546.0;0.0
1775237265.081407;merge;0.6624453067779541;17849747.0;2459527.0;16970964.0;0.0
1775237325.9315877;count;0.0004324913024902;2014.0;183.0;2197.0;0.0
1775237355.962445;sum;0.0003962516784667;0.0;0.0;1038.0;0.0
1775237385.993252;mean;0.0006656646728515;5616.0;1221.0;5188.0;0.0
1775237416.0243683;min_vals;0.0006835460662841;0.0;0.0;5310.0;0.0
1775237446.0555282;max;0.0006725788116455;0.0;0.0;3174.0;0.0
1775237476.0866756;unique;0.0010056495666503;0.0;1892.0;4760.0;0.0
1775237506.1181388;load_csv;0.003364086151123;85449.0;7446.0;84290.0;0.0
1775237536.152761;load_json;0.0816633701324462;494261.0;170898.0;435240.0;2869.0
1775237566.2658105;save_csv;0.0140438079833984;149292.0;20386.0;140259.0;0.0
1775237596.3103127;save_json;0.0245478153228759;168701.0;37170.0;154724.0;0.0
1775237656.5166123;isna;0.0024166107177734;8728.0;3845.0;19471.0;0.0
1775237686.5495038;dropna;0.0036354064941406;40039.0;5737.0;56763.0;0.0
1775237716.584102;fillna;0.0034396648406982;53467.0;6652.0;53772.0;0.0
1775237746.618639;replaces;0.0029067993164062;14587.0;5249.0;31127.0;0.0
1775237806.7919276;drop;0.0007116794586181;0.0;0.0;2869.0;0.0
1775237836.8232615;groupby;0.0040616989135742;37903.0;6164.0;36621.0;0.0
1775237866.8577845;concat_dataframes;0.0011842250823974;7386.0;2014.0;7508.0;0.0
1775237896.8674955;sort;0.0024664402008056;41076.0;7446.0;48644.0;0.0
1775237926.9004998;merge;0.7369480133056641;18141922.0;2573663.0;17218034.0;0.0
1775237987.8073754;count;0.0008132457733154;1954.0;366.0;4944.0;0.0
1775238017.8388872;sum;0.0007476806640625;0.0;0.0;2808.0;0.0
1775238047.8703046;mean;0.0010957717895507;3784.0;1037.0;8301.0;0.0
1775238077.9019408;min_vals;0.0010590553283691;3113.0;733.0;8484.0;0.0
1775238107.9334724;max;0.0009844303131103;2075.0;367.0;8301.0;0.0
1775238137.965006;unique;0.0013697147369384;5127.0;1709.0;6958.0;0.0
1775238167.9968474;load_csv;0.0035908222198486;72876.0;6470.0;84839.0;0.0
1775238198.031732;load_json;0.093353271484375;537414.0;187500.0;467528.0;3906.0
1775238228.1566556;save_csv;0.0144336223602294;157104.0;19409.0;151428.0;0.0
1775238258.201666;save_json;0.0248990058898925;159179.0;38635.0;149902.0;0.0
1775238318.4058578;isna;0.0021336078643798;11536.0;3357.0;15991.0;0.0
1775238348.4384642;dropna;0.0036911964416503;60912.0;7873.0;57067.0;0.0
1775238378.473204;fillna;0.0034952163696289;41260.0;5555.0;55786.0;0.0
1775238408.5076632;replaces;0.0028860569000244;13366.0;3541.0;31372.0;0.0
1775238468.679832;drop;0.0003886222839355;0.0;0.0;915.0;0.0
1775238498.69635;groupby;0.0036921501159667;32653.0;6226.0;40711.0;0.0
1775238528.7305338;concat_dataframes;0.0014457702636718;8484.0;1770.0;9033.0;0.0
1775238558.7626486;sort;0.0026555061340332;35828.0;5798.0;52857.0;0.0
1775238588.7958434;merge;0.7008635997772217;17650224.0;2492547.0;16755694.0;0.0
1775238649.6647956;count;0.000833511352539;3113.0;854.0;4700.0;0.0
1775238679.6963022;sum;0.0007541179656982;4028.0;0.0;3174.0;0.0
1775238709.7154973;mean;0.0008790493011474;1831.0;427.0;6347.0;0.0
1775238739.7467558;min_vals;0.0007984638214111;0.0;0.0;7507.0;0.0
1775238769.7780366;max;0.0009725093841552;6531.0;1526.0;6225.0;0.0
1775238799.8094969;unique;0.0013487339019775;5921.0;1587.0;7630.0;0.0
1775238829.8414917;load_csv;0.0036611557006835;80383.0;7019.0;85876.0;0.0
1775238859.8765922;load_json;0.0821149349212646;497252.0;173156.0;433532.0;2320.0
1775238889.967804;save_csv;0.0141441822052001;162353.0;19593.0;156616.0;0.0
1775238920.0124593;save_json;0.0250139236450195;175841.0;38513.0;159972.0;0.0
1775238980.2255535;isna;0.0024428367614746;23376.0;4761.0;20142.0;0.0
1775239010.258467;dropna;0.0035498142242431;50659.0;6714.0;54382.0;0.0
1775239040.29293;fillna;0.003476858139038;53284.0;6652.0;54993.0;0.0
1775239070.327345;replaces;0.0028464794158935;15381.0;3602.0;31860.0;0.0
1775239130.5007434;drop;0.0006763935089111;0.0;0.0;2441.0;0.0
1775239160.5320387;groupby;0.0039012432098388;36926.0;5921.0;36865.0;0.0
1775239190.5664327;concat_dataframes;0.0011453628540039;7691.0;2014.0;6775.0;0.0
1775239220.571223;sort;0.0025298595428466;45166.0;6531.0;51514.0;0.0
1775239250.6042852;merge;0.6669971942901611;17764053.0;2467096.0;16881854.0;0.0
1775239311.4603696;count;0.0007989406585693;1282.0;0.0;2808.0;0.0
1775239341.491613;sum;0.0007569789886474;2075.0;610.0;3601.0;0.0
1775239371.5229895;mean;0.0009505748748779;0.0;2075.0;8606.0;0.0
1775239401.5546243;min_vals;0.0010182857513427;8484.0;2136.0;6836.0;0.0
1775239431.5861375;max;0.0011632442474365;6286.0;1831.0;6714.0;0.0
1775239461.6177828;unique;0.0013003349304199;6653.0;1709.0;7019.0;0.0
1775239491.649573;load_csv;0.0036976337432861;83191.0;7141.0;86853.0;0.0
1775239521.6846082;load_json;0.0821499824523925;503661.0;173889.0;439941.0;2686.0
1775239551.7982044;save_csv;0.0142312049865722;152343.0;18921.0;145141.0;0.0
1775239581.842908;save_json;0.0248374938964843;172301.0;38757.0;162231.0;0.0
1775239642.0368938;isna;0.0020914077758789;13611.0;3357.0;19714.0;0.0
1775239672.0694742;dropna;0.0035419464111328;58167.0;6469.0;55115.0;0.0
1775239702.1041198;fillna;0.003434419631958;54321.0;6714.0;50537.0;0.0
1775239732.138499;replaces;0.0029451847076416;37536.0;5127.0;34424.0;0.0
1775239792.3115842;drop;0.0007097721099853;3662.0;733.0;3235.0;0.0
1775239822.322716;groupby;0.0037665367126464;29724.0;6653.0;42053.0;0.0
1775239852.3571017;concat_dataframes;0.0014746189117431;5860.0;1770.0;8301.0;0.0
1775239882.3892806;sort;0.0026047229766845;34424.0;5799.0;47425.0;0.0
1775239912.422415;merge;0.704444408416748;18108108.0;2532647.0;17203447.0;0.0
1775239973.2953846;count;0.0007967948913574;0.0;1709.0;3540.0;0.0
1775240003.326817;sum;0.00044846534729;3418.0;550.0;2502.0;0.0
1775240033.3577185;mean;0.0010054111480712;7324.0;2014.0;7629.0;0.0
1775240063.3892462;min_vals;0.0009231567382812;0.0;2197.0;5311.0;0.0
1775240093.4206574;max;0.001033067703247;0.0;2259.0;7324.0;0.0
1775240123.4522483;unique;0.0012955665588378;7202.0;1709.0;7629.0;0.0
1775240153.4840193;load_csv;0.0036771297454833;80566.0;7019.0;85815.0;0.0
1775240183.5189662;load_json;0.0867128372192382;498778.0;178650.0;438536.0;1282.0
1775240213.6371324;save_csv;0.0141794681549072;150573.0;19714.0;143005.0;0.0
1775240243.6817844;save_json;0.0246884822845459;163207.0;38208.0;154602.0;0.0
1775240303.8824065;isna;0.0023777484893798;16052.0;3602.0;20202.0;0.0
1775240333.9074862;dropna;0.0034341812133789;54443.0;6775.0;53649.0;0.0
1775240363.9418366;fillna;0.003239631652832;52795.0;6897.0;52429.0;0.0
1775240393.976214;replaces;0.0028967857360839;15564.0;3662.0;31555.0;0.0
1775240454.1465063;drop;0.0006327629089355;3052.0;0.0;2075.0;0.0
1775240484.1776342;groupby;0.003718614578247;28870.0;4334.0;40039.0;0.0
1775240514.211701;concat_dataframes;0.0014326572418212;9094.0;1770.0;11047.0;0.0
1775240544.2439857;sort;0.0025560855865478;39916.0;6165.0;51026.0;0.0
1775240574.2770734;merge;0.6860466003417969;17855484.0;2496149.0;16963946.0;0.0
1775240635.1525998;count;0.0008275508880615;0.0;0.0;4029.0;0.0
1775240665.1839783;sum;0.0007555484771728;0.0;0.0;3113.0;0.0
1775240695.21537;mean;0.0010874271392822;10009.0;2136.0;8117.0;0.0
1775240725.2398994;min_vals;0.0010237693786621;9033.0;2136.0;7874.0;0.0
1775240755.2715085;max;0.0010828971862792;6165.0;1954.0;6775.0;0.0
1775240785.3031085;unique;0.0013768672943115;5799.0;1648.0;7141.0;0.0
1775240815.334971;load_csv;0.0035672187805175;84167.0;7202.0;84778.0;0.0
1775240845.369827;load_json;0.0889008045196533;512328.0;182983.0;450072.0;2381.0
1775240875.4898963;save_csv;0.0143914222717285;156799.0;20080.0;150329.0;0.0
1775240905.5347955;save_json;0.0247769355773925;172607.0;36987.0;159546.0;0.0
1775240965.7368903;isna;0.00230073928833;13672.0;3357.0;18554.0;0.0
1775240995.7697668;dropna;0.0036745071411132;49256.0;6714.0;58288.0;0.0
1775241025.8045192;fillna;0.0034136772155761;57434.0;6469.0;52246.0;0.0
1775241055.8390005;replaces;0.0028550624847412;16846.0;3723.0;32654.0;0.0
1775241116.012116;drop;0.0006780624389648;0.0;0.0;2197.0;0.0
1775241146.043356;groupby;0.0040836334228515;43396.0;6226.0;42297.0;0.0
1775241176.0779223;concat_dataframes;0.0014543533325195;9278.0;2624.0;7507.0;0.0
1775241206.110014;sort;0.0025887489318847;25696.0;4883.0;49011.0;0.0
1775241236.1431367;merge;0.7368059158325195;18290481.0;2587151.0;17370378.0;0.0
1775241297.0486617;count;0.0006611347198486;0.0;0.0;2503.0;0.0
1775241327.079808;sum;0.0007731914520263;1037.0;549.0;3357.0;0.0
1775241357.0814164;mean;0.0007445812225341;1953.0;183.0;4760.0;0.0
1775241387.1126685;min_vals;0.0008165836334228;0.0;0.0;6103.0;0.0
1775241417.1439486;max;0.0008261203765869;6591.0;1709.0;6409.0;0.0
1775241447.175058;unique;0.0010673999786376;5920.0;1770.0;5249.0;0.0
1775241477.2066212;load_csv;0.0034875869750976;87708.0;8728.0;84594.0;0.0
1775241507.2412114;load_json;0.0826249122619628;482421.0;173034.0;424011.0;2563.0
1775241537.3554132;save_csv;0.0143780708312988;154052.0;20263.0;149048.0;0.0
1775241567.4003303;save_json;0.0248429775238037;169616.0;36682.0;158936.0;0.0
1775241627.5803075;isna;0.0021736621856689;14649.0;3540.0;18311.0;0.0
1775241657.612972;dropna;0.0033469200134277;56152.0;6897.0;55236.0;0.0
1775241687.6472602;fillna;0.0032074451446533;51087.0;6775.0;49927.0;0.0
1775241717.6814232;replaces;0.0025227069854736;27710.0;4089.0;30578.0;0.0
1775241777.8528368;drop;0.0003888607025146;0.0;0.0;1221.0;0.0
1775241807.8836846;groupby;0.0035033226013183;27222.0;4639.0;39001.0;0.0
1775241837.9178524;concat_dataframes;0.0014936923980712;6348.0;1831.0;8118.0;0.0
1775241867.9500642;sort;0.0026285648345947;35583.0;5859.0;47668.0;0.0
1775241897.9832203;merge;0.6892361640930176;17711991.0;2497002.0;16818560.0;0.0
1775241958.860113;count;0.0004646778106689;3052.0;549.0;2197.0;0.0
1775241988.890996;sum;0.000413179397583;793.0;0.0;1159.0;0.0
1775242018.9218223;mean;0.0007266998291015;0.0;0.0;5982.0;0.0
1775242048.9528773;min_vals;0.0006940364837646;2075.0;1159.0;6958.0;0.0
1775242078.9840236;max;0.0006890296936035;0.0;0.0;5554.0;0.0
1775242109.015167;unique;0.0010178089141845;0.0;1953.0;5676.0;0.0
1775242139.0466435;load_csv;0.0033953189849853;84838.0;7386.0;83618.0;0.0
1775242169.078406;load_json;0.0923211574554443;518492.0;186401.0;453917.0;1282.0
1775242199.2023287;save_csv;0.0144031047821044;148804.0;19898.0;143005.0;0.0
1775242229.247255;save_json;0.0243902206420898;160644.0;37048.0;147399.0;0.0
1775242289.4488957;isna;0.0023162364959716;14099.0;3357.0;17579.0;0.0
1775242319.4816918;dropna;0.0035963058471679;51208.0;6653.0;55969.0;0.0
1775242349.5162594;fillna;0.0034985542297363;51819.0;6714.0;52856.0;0.0
1775242379.5507135;replaces;0.0029890537261962;15381.0;5188.0;35705.0;0.0
1775242439.7254975;drop;0.0003986358642578;1220.0;0.0;1160.0;0.0
1775242469.7563396;groupby;0.0036501884460449;20264.0;4456.0;27954.0;0.0
1775242499.790486;concat_dataframes;0.0011529922485351;7385.0;2075.0;7385.0;0.0
1775242529.82227;sort;0.0024876594543457;42846.0;7874.0;46936.0;0.0
1775242559.855315;merge;0.7275195121765137;17533036.0;2533563.0;16624713.0;1953.0
1775242620.7513933;count;0.000786542892456;2075.0;427.0;4211.0;0.0
1775242650.7828326;sum;0.0007641315460205;1648.0;244.0;2502.0;0.0
1775242680.798669;mean;0.0007412433624267;5127.0;1343.0;6164.0;0.0
1775242710.829866;min_vals;0.0007426738739013;4089.0;1526.0;4822.0;0.0
1775242740.8610756;max;0.0006501674652099;4577.0;1770.0;6714.0;0.0
1775242770.8925536;unique;0.0013172626495361;6592.0;1648.0;6958.0;0.0
1775242800.9010952;load_csv;0.0032999515533447;86853.0;7385.0;87097.0;0.0
1775242830.9357808;load_json;0.0876803398132324;502074.0;181396.0;435607.0;2930.0
1775242861.0550177;save_csv;0.0146489143371582;145752.0;19898.0;140991.0;0.0
1775242891.1002948;save_json;0.0248281955718994;163573.0;36621.0;153809.0;0.0
1775242951.2982545;isna;0.0024471282958984;14160.0;3296.0;20325.0;0.0
1775242981.331249;dropna;0.0036883354187011;50964.0;6836.0;56031.0;0.0
1775243011.3658662;fillna;0.0033032894134521;50293.0;6470.0;54566.0;0.0
1775243041.4003158;replaces;0.0027828216552734;21911.0;3663.0;27893.0;0.0
1775243101.595327;drop;0.0006320476531982;0.0;0.0;1831.0;0.0
1775243131.6265063;groupby;0.0036189556121826;23499.0;4395.0;33203.0;0.0
1775243161.6605885;concat_dataframes;0.0011484622955322;7202.0;2014.0;7141.0;0.0
1775243191.6923113;sort;0.0024244785308837;44556.0;7446.0;48278.0;0.0
1775243221.7252724;merge;0.7291243076324463;18037125.0;2559442.0;17120684.0;0.0
1775243282.6241665;count;0.0007517337799072;5188.0;1526.0;3723.0;0.0
1775243312.655466;sum;0.0007553100585937;0.0;0.0;2136.0;0.0
1775243342.6867962;mean;0.0010163784027099;7996.0;2136.0;7446.0;0.0
1775243372.6978805;min_vals;0.0009975433349609;0.0;2075.0;7019.0;0.0
1775243402.729467;max;0.0010542869567871;2747.0;732.0;7446.0;0.0
1775243432.7610576;unique;0.00136399269104;8789.0;1465.0;7691.0;0.0
