timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1775255504.3336637;save_json;0.1696808338165283;1199093.0;310119.0;1082883.0;3479.0
1775255564.79242;isna;0.0016345977783203;6470.0;1648.0;12818.0;0.0
1775255594.8246398;dropna;0.0032856464385986;49683.0;9521.0;55236.0;0.0
1775255624.8588104;fillna;0.0029222965240478;48156.0;5737.0;46448.0;0.0
1775255654.872994;replace;0.0110499858856201;234191.0;52124.0;228454.0;0.0
1775255715.1212904;drop;0.0007088184356689;0.0;0.0;2686.0;0.0
1775255745.152618;groupby;0.0026021003723144;12329.0;5127.0;26489.0;0.0
1775255775.185753;concat_dataframes;0.0008676052093505;4638.0;1160.0;5982.0;0.0
1775255805.2172546;sort;0.0067625045776367;105651.0;22888.0;106445.0;0.0
1775255835.2546847;merge;0.0005214214324951;0.0;0.0;1587.0;0.0
1775255895.4662876;count;0.0007898807525634;4944.0;1343.0;4333.0;0.0
1775255925.497759;sum;0.0009729862213134;7751.0;2075.0;5493.0;0.0
1775255955.52921;mean;0.0007534027099609;0.0;0.0;6348.0;0.0
1775255985.5604427;min_val;0.0005395412445068;0.0;0.0;6470.0;0.0
1775256015.591823;max_val;0.0009386539459228;8972.0;2075.0;7080.0;0.0
1775256045.623434;unique;0.004312515258789;24902.0;6104.0;25329.0;0.0
1775256075.7684634;load_csv;0.0389797687530517;865415.0;110352.0;820554.0;3601.0
1775256105.8391526;load_json;1.1184208393096924;7317730.0;1866572.0;6582319.0;0.0
1775256136.989288;save_csv;0.0869712829589843;915830.0;182007.0;843382.0;2747.0
1775256167.1067598;save_json;0.1698119640350341;1182248.0;311217.0;1058408.0;4333.0
1775256227.5142858;isna;0.0012779235839843;7568.0;2136.0;13489.0;0.0
1775256257.5463192;dropna;0.0032613277435302;55359.0;10192.0;52917.0;0.0
1775256287.5607245;fillna;0.0022733211517333;26000.0;4761.0;36316.0;0.0
1775256317.593712;replace;0.0110938549041748;243774.0;53894.0;223083.0;0.0
1775256377.8114922;drop;0.0006763935089111;0.0;0.0;2930.0;0.0
1775256407.8274975;groupby;0.002387523651123;15869.0;3418.0;25513.0;0.0
1775256437.843501;concat_dataframes;0.0010535717010498;7691.0;1770.0;6592.0;0.0
1775256467.859503;sort;0.0074069499969482;112609.0;24353.0;105774.0;0.0
1775256497.8853972;merge;0.000586986541748;0.0;0.0;2929.0;0.0
1775256558.0646126;count;0.0004959106445312;0.0;0.0;1587.0;0.0
1775256588.0956116;sum;0.0005857944488525;0.0;0.0;4334.0;0.0
1775256618.126678;mean;0.0007503032684326;0.0;0.0;4822.0;0.0
1775256648.15791;min_val;0.0005593299865722;0.0;0.0;4822.0;0.0
1775256678.1889777;max_val;0.0006039142608642;0.0;0.0;3967.0;0.0
1775256708.2200823;unique;0.0039889812469482;19714.0;6409.0;22827.0;0.0
1775256738.3648062;load_csv;0.0383579730987548;844175.0;108582.0;806883.0;2991.0
1775256768.4348452;load_json;1.1183619499206543;7401532.0;1867365.0;6666914.0;0.0
1775256799.58487;save_csv;0.0934722423553466;924192.0;187865.0;851683.0;1160.0
1775256829.708841;save_json;0.1682629585266113;1167966.0;308410.0;1047177.0;4700.0
1775256890.1243324;isna;0.0013515949249267;5920.0;1892.0;8606.0;0.0
1775256920.1561432;dropna;0.0029199123382568;56457.0;10376.0;51452.0;0.0
1775256950.190166;fillna;0.002573013305664;24597.0;4578.0;36194.0;0.0
1775256980.223423;replace;0.0108287334442138;233093.0;52734.0;222351.0;0.0
1775257040.4595032;drop;0.0006320476531982;0.0;0.0;1954.0;0.0
1775257070.4905198;groupby;0.002420425415039;12695.0;2747.0;26978.0;0.0
1775257100.5234394;concat_dataframes;0.001169204711914;7019.0;1770.0;7019.0;0.0
1775257130.555317;sort;0.0067524909973144;107666.0;23010.0;105773.0;0.0
1775257160.5928068;merge;0.0005984306335449;0.0;0.0;2747.0;0.0
1775257220.8026855;count;0.0008165836334228;0.0;0.0;3113.0;0.0
1775257250.8340628;sum;0.0009291172027587;6714.0;1465.0;5188.0;0.0
1775257280.8654628;mean;0.000739574432373;0.0;0.0;5249.0;0.0
1775257310.8966453;min_val;0.0005335807800292;0.0;0.0;5249.0;0.0
1775257340.927703;max_val;0.0005998611450195;0.0;0.0;2930.0;0.0
1775257370.9469116;unique;0.0040884017944335;24414.0;5676.0;23925.0;0.0
1775257401.0903049;load_csv;0.0386736392974853;885557.0;109436.0;828062.0;10254.0
1775257431.1606307;load_json;1.1247055530548096;7453594.0;1880427.0;6722517.0;0.0
1775257462.2914977;save_csv;0.08858323097229;906309.0;182739.0;836973.0;2685.0
1775257492.4107118;save_json;0.1706483364105224;1183652.0;312194.0;1063474.0;3235.0
1775257552.8213973;isna;0.0017292499542236;6164.0;1892.0;12756.0;0.0
1775257582.8537643;dropna;0.0031261444091796;51513.0;9948.0;48706.0;0.0
1775257612.887364;fillna;0.002465009689331;36133.0;5432.0;36621.0;0.0
1775257642.8994832;replace;0.0110023021697998;225341.0;53528.0;223938.0;0.0
1775257703.1331992;drop;0.0006957054138183;1526.0;183.0;2869.0;0.0
1775257733.164548;groupby;0.0025942325592041;12696.0;3112.0;26855.0;0.0
1775257763.1978855;concat_dataframes;0.0011374950408935;4639.0;1159.0;5371.0;0.0
1775257793.2296474;sort;0.0063374042510986;107848.0;23620.0;101807.0;0.0
1775257823.2665367;merge;0.0005702972412109;0.0;0.0;2197.0;0.0
1775257883.4782295;count;0.0008184909820556;3479.0;488.0;3174.0;0.0
1775257913.509559;sum;0.0009434223175048;6897.0;1648.0;7324.0;0.0
1775257943.5411649;mean;0.0011048316955566;7264.0;2319.0;8117.0;0.0
1775257973.5729392;min_val;0.0009355545043945;6104.0;1770.0;7019.0;0.0
1775258003.604398;max_val;0.0005838871002197;6958.0;2075.0;2930.0;0.0
1775258033.635446;unique;0.0040285587310791;26612.0;6408.0;23255.0;0.0
1775258063.7807174;load_csv;0.0383625030517578;856504.0;108582.0;811643.0;8423.0
1775258093.850683;load_json;1.1284184455871582;7338177.0;1888362.0;6601545.0;0.0
1775258125.0108347;save_csv;0.0884428024291992;900388.0;182617.0;829222.0;1892.0
1775258155.129834;save_json;0.1718003749847412;1177304.0;312194.0;1060239.0;3601.0
1775258215.5397353;isna;0.0016436576843261;6348.0;1770.0;14099.0;0.0
1775258245.5718594;dropna;0.0032479763031005;58105.0;10132.0;56641.0;0.0
1775258275.6059537;fillna;0.0023887157440185;24353.0;4639.0;33326.0;0.0
1775258305.6390316;replace;0.0116651058197021;244445.0;53955.0;226440.0;0.0
1775258365.866902;drop;0.00069260597229;0.0;0.0;2685.0;0.0
1775258395.8982189;groupby;0.0024027824401855;28687.0;3906.0;27222.0;0.0
1775258425.931089;concat_dataframes;0.0008118152618408;0.0;0.0;4577.0;0.0
1775258455.962422;sort;0.0064649581909179;102600.0;23987.0;97840.0;0.0
1775258485.9994054;merge;0.0002241134643554;4272.0;0.0;305.0;0.0
1775258546.205464;count;0.0007290840148925;0.0;0.0;4700.0;0.0
1775258576.2114964;sum;0.0009140968322753;8118.0;1953.0;7568.0;0.0
1775258606.2429645;mean;0.0009427070617675;2869.0;2258.0;8912.0;0.0
1775258636.2745855;min_val;0.0009052753448486;3723.0;733.0;6348.0;0.0
1775258666.3059812;max_val;0.0008282661437988;1892.0;428.0;6104.0;0.0
1775258696.3373113;unique;0.0043673515319824;26306.0;6409.0;25635.0;0.0
1775258726.4824648;load_csv;0.0386686325073242;840086.0;108460.0;805174.0;2746.0
1775258756.552778;load_json;1.117720603942871;7399823.0;1869868.0;6668929.0;0.0
1775258787.702361;save_csv;0.0945870876312255;919614.0;188904.0;845457.0;1343.0
1775258817.827508;save_json;0.1695659160614013;1183530.0;311095.0;1068662.0;3418.0
1775258878.2742712;isna;0.0016820430755615;8423.0;1587.0;13489.0;0.0
1775258908.3065372;dropna;0.0030262470245361;31250.0;6164.0;47363.0;0.0
1775258938.3404472;fillna;0.0025181770324707;36316.0;5066.0;33753.0;0.0
1775258968.373678;replace;0.0107226371765136;223266.0;50232.0;217834.0;0.0
1775259028.6016045;drop;0.0007054805755615;0.0;0.0;2869.0;0.0
1775259058.6329556;groupby;0.002511978149414;13855.0;3235.0;25146.0;0.0
1775259088.6659503;concat_dataframes;0.0010614395141601;6836.0;1831.0;5371.0;0.0
1775259118.6976824;sort;0.0063312053680419;108520.0;23499.0;102905.0;0.0
1775259148.734553;merge;0.0005896091461181;1465.0;488.0;3662.0;0.0
1775259208.9449632;count;0.0008058547973632;4577.0;1403.0;4882.0;0.0
1775259238.9763343;sum;0.0009348392486572;0.0;0.0;4822.0;0.0
1775259269.0077877;mean;0.0007493495941162;0.0;0.0;4516.0;0.0
1775259299.0390518;min_val;0.000603437423706;0.0;0.0;3479.0;0.0
1775259329.0701218;max_val;0.0005702972412109;1587.0;184.0;4638.0;0.0
1775259359.1012082;unique;0.00398850440979;23193.0;5798.0;23010.0;0.0
1775259389.2679667;load_csv;0.0386810302734375;817258.0;105590.0;787046.0;0.0
1775259419.3382626;load_json;1.12709379196167;7438458.0;1893428.0;6698164.0;3357.0
1775259450.497054;save_csv;0.0876247882843017;924375.0;181763.0;855283.0;1953.0
1775259480.615341;save_json;0.1693854331970214;1163327.0;312682.0;1045834.0;3052.0
1775259541.0595891;isna;0.001622200012207;6408.0;1770.0;13671.0;0.0
1775259571.09171;dropna;0.0032832622528076;57617.0;10131.0;54748.0;0.0
1775259601.0974782;fillna;0.0024089813232421;40650.0;6348.0;34851.0;0.0
1775259631.1306148;replace;0.0117239952087402;234680.0;52673.0;221923.0;0.0
1775259691.3584635;drop;0.0006148815155029;2380.0;550.0;2197.0;0.0
1775259721.3896189;groupby;0.0025970935821533;23926.0;4883.0;27161.0;0.0
1775259751.422793;concat_dataframes;0.0010886192321777;6103.0;1403.0;7507.0;0.0
1775259781.4546328;sort;0.0063390731811523;99487.0;21484.0;102111.0;0.0
1775259811.4754963;merge;0.0005781650543212;0.0;0.0;1770.0;0.0
1775259871.6878643;count;0.0007970333099365;3723.0;1160.0;2380.0;0.0
1775259901.7153864;sum;0.0008909702301025;0.0;0.0;8423.0;0.0
1775259931.7314985;mean;0.0011305809020996;7141.0;2197.0;9094.0;0.0
1775259961.7474997;min_val;0.0009446144104003;0.0;2014.0;6836.0;0.0
1775259991.7634993;max_val;0.0009360313415527;0.0;0.0;7447.0;0.0
1775260021.7795029;unique;0.0043179988861083;27527.0;6287.0;26428.0;0.0
1775260051.9245727;load_csv;0.038337230682373;864378.0;106445.0;824583.0;1892.0
1775260081.9761126;load_json;1.103590726852417;7410381.0;1853145.0;6683759.0;0.0
1775260113.0813837;save_csv;0.0875072479248046;888486.0;178283.0;821226.0;0.0
1775260143.1994462;save_json;0.1670095920562744;1153989.0;307678.0;1035764.0;3113.0
1775260203.626682;isna;0.0014481544494628;4151.0;1037.0;11719.0;0.0
1775260233.6587958;dropna;0.0031459331512451;43823.0;8850.0;49133.0;0.0
1775260263.6928663;fillna;0.0023162364959716;31067.0;4882.0;34606.0;0.0
1775260293.7019413;replace;0.0110094547271728;234191.0;52673.0;227356.0;0.0
1775260353.9480157;drop;0.0006899833679199;2685.0;427.0;2442.0;0.0
1775260383.9793096;groupby;0.0024609565734863;12574.0;3052.0;24414.0;0.0
1775260414.0122612;concat_dataframes;0.0011498928070068;7630.0;1770.0;7324.0;0.0
1775260444.014855;sort;0.0066883563995361;110656.0;23437.0;108276.0;0.0
1775260474.0521543;merge;0.0005946159362792;3662.0;671.0;2685.0;0.0
1775260534.263461;count;0.0008447170257568;0.0;0.0;2808.0;0.0
1775260564.2947814;sum;0.0009465217590332;8728.0;2075.0;7507.0;0.0
1775260594.3263986;mean;0.001084566116333;7019.0;2380.0;8057.0;0.0
1775260624.3580637;min_val;0.0009005069732666;0.0;2014.0;6530.0;0.0
1775260654.389577;max_val;0.0007429122924804;2563.0;366.0;5616.0;0.0
1775260684.4207644;unique;0.0043568611145019;28199.0;6042.0;26245.0;0.0
1775260714.5867603;load_csv;0.0381255149841308;839475.0;106445.0;795775.0;3296.0
1775260744.6565144;load_json;1.1048023700714111;7289899.0;1858515.0;6567183.0;0.0
1775260775.7931468;save_csv;0.093137502670288;915403.0;187500.0;840513.0;2808.0
1775260805.9167807;save_json;0.1728205680847168;1166867.0;316650.0;1044309.0;3052.0
1775260866.363495;isna;0.0013329982757568;2868.0;3418.0;12451.0;0.0
1775260896.3956554;dropna;0.0031378269195556;52673.0;10009.0;49255.0;0.0
1775260926.401078;fillna;0.0024442672729492;25879.0;4577.0;35645.0;0.0
1775260956.4342449;replace;0.0110905170440673;243468.0;53589.0;224609.0;0.0
1775261016.681677;drop;0.0007200241088867;0.0;0.0;2747.0;0.0
1775261046.71304;groupby;0.0025334358215332;14587.0;3113.0;22949.0;0.0
1775261076.7460573;concat_dataframes;0.0011353492736816;6836.0;1709.0;7385.0;0.0
1775261106.7778337;sort;0.0066885948181152;107971.0;22705.0;107605.0;0.0
1775261136.815066;merge;0.000598669052124;610.0;0.0;1831.0;0.0
1775261197.026162;count;0.0007565021514892;0.0;0.0;3723.0;0.0
1775261227.057542;sum;0.000920295715332;8789.0;2075.0;6653.0;0.0
1775261257.0813775;mean;0.0011317729949951;2502.0;549.0;9766.0;0.0
1775261287.1130962;min_val;0.0009033679962158;0.0;0.0;6104.0;0.0
1775261317.1443217;max_val;0.0009372234344482;3235.0;793.0;7812.0;0.0
1775261347.17576;unique;0.0041158199310302;22399.0;5432.0;24170.0;0.0
1775261377.3403184;load_csv;0.0406906604766845;867673.0;108154.0;823118.0;0.0
1775261407.412602;load_json;1.1147806644439695;7487042.0;1860957.0;6755720.0;0.0
1775261438.559299;save_csv;0.0882434844970703;925962.0;181457.0;854002.0;3052.0
1775261468.6781557;save_json;0.1699974536895752;1180600.0;309752.0;1059873.0;2807.0
1775261529.1149318;isna;0.0016775131225585;5493.0;1709.0;11963.0;0.0
1775261559.1470883;dropna;0.0030853748321533;55176.0;10071.0;49988.0;0.0
1775261589.181004;fillna;0.002467393875122;26490.0;4700.0;33874.0;0.0
1775261619.2141707;replace;0.0108857154846191;222228.0;50293.0;221252.0;0.0
1775261679.4658065;drop;0.0007236003875732;1342.0;366.0;3052.0;0.0
1775261709.497167;groupby;0.0025398731231689;17090.0;3174.0;27039.0;0.0
1775261739.530227;concat_dataframes;0.001138687133789;6958.0;1587.0;6104.0;0.0
1775261769.561976;sort;0.0066194534301757;102356.0;23193.0;99060.0;0.0
1775261799.599151;merge;0.000579833984375;0.0;0.0;2503.0;0.0
1775261859.8329737;count;0.0008010864257812;0.0;1404.0;3601.0;0.0
1775261889.8644516;sum;0.0009377002716064;5921.0;1709.0;6958.0;0.0
1775261919.8958807;mean;0.0011014938354492;9643.0;1831.0;10376.0;0.0
1775261949.9275937;min_val;0.0009093284606933;2685.0;611.0;9888.0;0.0
1775261979.9590497;max_val;0.0009186267852783;0.0;2075.0;5738.0;0.0
1775262009.9904785;unique;0.004378318786621;29358.0;7629.0;26001.0;0.0
1775262040.134065;load_csv;0.0382511615753173;860167.0;106079.0;821531.0;0.0
1775262070.203784;load_json;1.1008450984954834;7230694.0;1850459.0;6505537.0;0.0
1775262101.336413;save_csv;0.0877034664154052;899656.0;180114.0;829832.0;1892.0
1775262131.454617;save_json;0.1683743000030517;1158200.0;309692.0;1041745.0;3234.0
1775262191.9024196;isna;0.0013301372528076;7629.0;1893.0;12573.0;0.0
1775262221.934214;dropna;0.0029277801513671;33935.0;10437.0;54748.0;0.0
1775262251.9541738;fillna;0.002321720123291;30884.0;5066.0;35461.0;0.0
1775262281.9872904;replace;0.0113468170166015;245910.0;53711.0;230713.0;0.0
1775262342.2274964;drop;0.0003409385681152;5188.0;0.0;1282.0;0.0
1775262372.2582605;groupby;0.0022530555725097;17823.0;3723.0;26306.0;0.0
1775262402.2909777;concat_dataframes;0.0007648468017578;8545.0;1648.0;4212.0;0.0
1775262432.3222766;sort;0.0065736770629882;108947.0;23376.0;111023.0;0.0
1775262462.359373;merge;0.0002243518829345;0.0;0.0;61.0;0.0
1775262522.5900342;count;0.0007469654083251;1892.0;366.0;3968.0;0.0
1775262552.6213472;sum;0.0009334087371826;0.0;2075.0;5981.0;0.0
1775262582.652786;mean;0.0010833740234375;7202.0;2258.0;8178.0;0.0
1775262612.6844788;min_val;0.0008988380432128;0.0;2075.0;5981.0;0.0
1775262642.7159374;max_val;0.0009255409240722;5616.0;1770.0;5066.0;0.0
1775262672.7473602;unique;0.0043399333953857;26489.0;6164.0;25268.0;0.0
1775262702.8921788;load_csv;0.0386993885040283;885984.0;110107.0;832334.0;9766.0
1775262732.94055;load_json;1.111781120300293;7365460.0;1861568.0;6638044.0;0.0
1775262764.0841174;save_csv;0.0926053524017334;940977.0;186889.0;867063.0;2869.0
1775262794.2072256;save_json;0.1677584648132324;1152463.0;308165.0;1033567.0;4212.0
1775262854.6754546;isna;0.0017318725585937;6164.0;1708.0;15503.0;0.0
1775262884.707764;dropna;0.0031502246856689;58777.0;10071.0;55786.0;0.0
1775262914.7417154;fillna;0.0024638175964355;33081.0;4761.0;33447.0;0.0
1775262944.77496;replace;0.011260986328125;239257.0;53162.0;227538.0;0.0
1775263005.0035317;drop;0.0005936622619628;0.0;0.0;1953.0;0.0
1775263035.0346663;groupby;0.0023713111877441;15198.0;3357.0;24902.0;0.0
1775263065.067546;concat_dataframes;0.0011525154113769;6103.0;1709.0;6225.0;0.0
1775263095.09936;sort;0.0064120292663574;106079.0;23438.0;102905.0;0.0
1775263125.1363258;merge;0.0005836486816406;2503.0;611.0;3174.0;0.0
1775263185.3474188;count;0.0007853507995605;0.0;1708.0;3479.0;0.0
1775263215.3788357;sum;0.0008492469787597;1160.0;489.0;5554.0;0.0
1775263245.4102948;mean;0.0011060237884521;8361.0;2380.0;8667.0;0.0
1775263275.441924;min_val;0.0009121894836425;3601.0;0.0;7508.0;0.0
1775263305.473328;max_val;0.0008971691131591;2075.0;488.0;7202.0;0.0
1775263335.504763;unique;0.0043625831604003;24659.0;6042.0;25696.0;0.0
