timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1755570454.6182926;save_csv;8.552438259124756;62684227.0;16896502.0;55808451.0;36072.0
1755570493.2014933;save_json;6.3926122188568115;45732488.0;13154874.0;40783831.0;0.0
1755570596.3772247;isna;0.0006718635559082031;0.0;0.0;2563.0;0.0
1755570626.408331;dropna;0.0014159679412841797;5920.0;1831.0;7630.0;0.0
1755570656.4402022;fillna;0.0007011890411376953;0.0;0.0;2869.0;0.0
1755570686.4713433;replace;0.0005776882171630859;0.0;0.0;1770.0;0.0
1755570776.6643827;drop;0.0014255046844482422;6286.0;1770.0;8545.0;0.0
1755570806.6965063;groupby;0.0007939338684082031;0.0;0.0;3906.0;0.0
1755570836.727964;concat_dataframes;0.007384777069091797;51148.0;8728.0;50598.0;0.0
1755570866.7660995;sort;0.0007388591766357422;0.0;0.0;3723.0;0.0
1755570896.797525;merge;0.008090496063232422;61035.0;10071.0;56946.0;0.0
1755570956.9638124;count;0.6972689628601074;6019211.0;1248349.0;5546129.0;2625.0
1755570987.6915593;sum;0.6085293292999268;5240526.0;1044492.0;4851794.0;0.0
1755571018.3307962;mean;0.603142261505127;5222277.0;1050717.0;4832141.0;0.0
1755571048.9646528;min;0.596407413482666;5178453.0;1041806.0;4793384.0;0.0
1755571079.570576;max;0.6029565334320068;5186144.0;1050046.0;4794300.0;4029.0
1755571110.2042747;unique;0.62302565574646;5379014.0;1083555.0;4973742.0;0.0
1755571141.0396001;load_csv;0.006807804107666016;54443.0;11596.0;48218.0;0.0
1755571171.1655655;load_json;8.956734657287598;68104440.0;11042086.0;62615502.0;47607.0
1755571240.2998924;save_csv;8.478808879852295;61853906.0;16765094.0;55027874.0;35645.0
1755571278.8091712;save_json;6.418202877044678;45951604.0;13222744.0;41000689.0;0.0
1755571381.9645667;isna;0.0010731220245361328;2014.0;671.0;4944.0;0.0
1755571411.996194;dropna;0.0017459392547607422;5188.0;1221.0;10315.0;0.0
1755571442.0286462;fillna;0.0010709762573242188;4150.0;671.0;5860.0;0.0
1755571472.0604408;replace;0.0009565353393554688;5737.0;1098.0;5249.0;0.0
1755571562.2557547;drop;0.0013420581817626953;6408.0;1709.0;7751.0;0.0
1755571592.2878551;groupby;0.0008070468902587891;0.0;0.0;4578.0;0.0
1755571622.2974281;concat_dataframes;0.007142782211303711;49988.0;8972.0;45349.0;0.0
1755571652.3350253;sort;0.0003833770751953125;0.0;0.0;976.0;0.0
1755571682.3658113;merge;0.007873058319091797;49316.0;9094.0;49682.0;0.0
1755571742.531439;count;0.6816654205322266;6017624.0;1246457.0;5553330.0;2564.0
1755571773.243593;sum;0.5872864723205566;5184069.0;1017148.0;4802783.0;0.0
1755571803.8615203;mean;0.5829346179962158;5120898.0;1013242.0;4746203.0;0.0
1755571834.475122;min;0.6083393096923828;5293870.0;1053830.0;4903064.0;0.0
1755571865.1141145;max;0.608544111251831;5294848.0;1048093.0;4904162.0;0.0
1755571895.7534075;unique;0.6363720893859863;5584763.0;1092709.0;5176256.0;0.0
1755571926.601465;load_csv;0.007229328155517578;62805.0;12574.0;54504.0;2869.0
1755571956.7294207;load_json;8.932790994644165;68014779.0;11014742.0;62550255.0;54443.0
1755572025.8402271;save_csv;8.531364917755127;63106040.0;16885027.0;56239235.0;36377.0
1755572064.3877668;save_json;6.359283208847046;45619207.0;13163540.0;40694354.0;0.0
1755572167.520541;isna;0.0007193088531494141;0.0;0.0;2624.0;0.0
1755572197.5517097;dropna;0.0014164447784423828;6286.0;1770.0;7446.0;0.0
1755572227.5835938;fillna;0.0007483959197998047;0.0;0.0;3052.0;0.0
1755572257.6147945;replace;0.0006072521209716797;0.0;0.0;2625.0;0.0
1755572347.7944205;drop;0.0014128684997558594;6592.0;1648.0;7812.0;0.0
1755572377.8264904;groupby;0.0008051395416259766;0.0;0.0;3235.0;0.0
1755572407.8578176;concat_dataframes;0.007304191589355469;47913.0;8667.0;47790.0;0.0
1755572437.895718;sort;0.0007379055023193359;0.0;0.0;3174.0;0.0
1755572467.9271357;merge;0.007981300354003906;59264.0;10376.0;53100.0;0.0
1755572528.066407;count;0.6983704566955566;5985092.0;1249753.0;5509264.0;3296.0
1755572558.7956152;sum;0.6019279956817627;5299669.0;1037961.0;4913012.0;0.0
1755572589.4284573;mean;0.6121275424957275;5295579.0;1052243.0;4902087.0;0.0
1755572620.0713568;min;0.6018571853637695;5251695.0;1037412.0;4865283.0;0.0
1755572650.7042334;max;0.5946614742279053;5312304.0;1036923.0;4926134.0;0.0
1755572681.3296392;unique;0.6210241317749023;5482957.0;1070737.0;5078173.0;0.0
1755572712.163216;load_csv;0.006797075271606445;56152.0;11963.0;46935.0;0.0
1755572742.2873032;load_json;8.937800407409668;68150888.0;11015048.0;62670677.0;49194.0
1755572811.4052618;save_csv;8.50494933128357;63337667.0;16864337.0;56457985.0;55237.0
1755572849.941032;save_json;6.34576940536499;45674382.0;13153348.0;40756671.0;0.0
1755572953.1067622;isna;0.0010402202606201172;3601.0;1038.0;6043.0;0.0
1755572983.1385016;dropna;0.0017576217651367188;6409.0;1770.0;10620.0;0.0
1755573013.1708212;fillna;0.0009598731994628906;3845.0;794.0;4028.0;0.0
1755573043.2022336;replace;0.0005753040313720703;0.0;0.0;2442.0;0.0
1755573133.3956838;drop;0.0010845661163330078;6225.0;1892.0;5249.0;0.0
1755573163.427224;groupby;0.0004260540008544922;0.0;0.0;1221.0;0.0
1755573193.4580624;concat_dataframes;0.0071179866790771484;51513.0;9216.0;46509.0;0.0
1755573223.495635;sort;0.00036978721618652344;0.0;0.0;671.0;0.0
1755573253.5264213;merge;0.007873773574829102;52002.0;9949.0;53406.0;0.0
1755573313.663341;count;0.6771667003631592;5874619.0;1210629.0;5417711.0;3479.0
1755573344.3709958;sum;0.5735595226287842;5038867.0;997251.0;4669666.0;0.0
1755573374.9752264;mean;0.577279806137085;5027331.0;997128.0;4659595.0;0.0
1755573405.5831754;min;0.5732724666595459;5056811.0;993711.0;4685535.0;0.0
1755573436.1870959;max;0.572227954864502;5018603.0;992124.0;4648365.0;0.0
1755573466.7900448;unique;0.6013391017913818;5299303.0;1036069.0;4910815.0;0.0
1755573497.6064036;load_csv;0.007813215255737305;62378.0;13245.0;54321.0;0.0
1755573527.7235496;load_json;8.971425771713257;68705756.0;11064730.0;63215842.0;51513.0
1755573596.8745575;save_csv;8.555876016616821;63319174.0;16918170.0;56429666.0;47547.0
1755573635.4612708;save_json;6.389005184173584;46716372.0;13261136.0;41722976.0;41320.0
1755573738.6262825;isna;0.0006797313690185547;0.0;0.0;2929.0;0.0
1755573768.6574275;dropna;0.0014200210571289062;6287.0;1831.0;8178.0;0.0
1755573798.6893058;fillna;0.0007100105285644531;0.0;0.0;2624.0;0.0
1755573828.720491;replace;0.0005893707275390625;0.0;0.0;1953.0;0.0
1755573918.9141624;drop;0.0014102458953857422;6287.0;1647.0;8789.0;0.0
1755573948.946247;groupby;0.0007979869842529297;0.0;0.0;3784.0;0.0
1755573978.9777405;concat_dataframes;0.0075075626373291016;49316.0;9155.0;48217.0;0.0
1755574009.015954;sort;0.0007026195526123047;3113.0;915.0;3296.0;0.0
1755574039.0472019;merge;0.008144140243530273;52184.0;9399.0;51819.0;0.0
1755574099.2149591;count;0.6786787509918213;5867111.0;1218808.0;5409044.0;2075.0
1755574129.9241571;sum;0.5734336376190186;5056749.0;989560.0;4689747.0;0.0
1755574160.5286078;mean;0.5791990756988525;5031115.0;999997.0;4656848.0;0.0
1755574191.138687;min;0.5771999359130859;5053759.0;999021.0;4679981.0;0.0
1755574221.7468958;max;0.5751056671142578;5006579.0;998471.0;4632312.0;0.0
1755574252.353003;unique;0.607593297958374;5361559.0;1038755.0;4975451.0;0.0
1755574283.174828;load_csv;0.006955862045288086;60425.0;12817.0;53100.0;1648.0
1755574313.303691;load_json;8.955143690109253;68368477.0;11061129.0;62870688.0;60791.0
1755574382.4377275;save_csv;8.575708627700806;63178854.0;16889484.0;56293862.0;35827.0
1755574421.043902;save_json;6.405680179595947;46580386.0;13260097.0;41630814.0;0.0
1755574524.2114491;isna;0.0008122920989990234;0.0;0.0;3723.0;0.0
1755574554.2427206;dropna;0.001415252685546875;7080.0;1770.0;8118.0;0.0
1755574584.2746003;fillna;0.0007309913635253906;0.0;0.0;2991.0;0.0
1755574614.2924774;replace;0.0007319450378417969;0.0;0.0;2991.0;0.0
1755574704.4896193;drop;0.002187967300415039;12390.0;3479.0;11902.0;0.0
1755574734.5225048;groupby;0.0008068084716796875;0.0;0.0;4273.0;0.0
1755574764.5539513;concat_dataframes;0.0074007511138916016;50293.0;9339.0;48095.0;0.0
1755574794.5920572;sort;0.0007348060607910156;4394.0;732.0;3662.0;0.0
1755574824.6234882;merge;0.008111953735351562;52307.0;10620.0;54626.0;0.0
1755574884.7910025;count;0.6692512035369873;5933273.0;1200253.0;5478868.0;3723.0
1755574915.4909055;sum;0.5739231109619141;5011035.0;990415.0;4641224.0;0.0
1755574946.0952337;mean;0.575214147567749;4975024.0;993771.0;4603687.0;0.0
1755574976.7011135;min;0.57049560546875;4967578.0;994321.0;4598621.0;0.0
1755575007.3022738;max;0.5746355056762695;4994677.0;999387.0;4622303.0;0.0
1755575037.9075701;unique;0.6041860580444336;5186144.0;1040769.0;4796679.0;0.0
1755575068.7277877;load_csv;0.0070667266845703125;50110.0;11475.0;46142.0;0.0
1755575098.856235;load_json;8.936153411865234;67478587.0;11047457.0;61996301.0;63537.0
1755575167.9717705;save_csv;8.596497774124146;63066306.0;16925860.0;56171793.0;35156.0
1755575206.5987418;save_json;6.454490661621094;45951665.0;13288784.0;40982256.0;0.0
1755575309.81843;isna;0.001073598861694336;5676.0;1648.0;5555.0;0.0
1755575339.850195;dropna;0.0017497539520263672;6653.0;1648.0;10376.0;0.0
1755575369.8825912;fillna;0.001081228256225586;5737.0;1587.0;5738.0;0.0
1755575399.9143763;replace;0.0009455680847167969;672.0;1525.0;4578.0;0.0
1755575490.095604;drop;0.0010647773742675781;6164.0;1709.0;5310.0;0.0
1755575520.127128;groupby;0.00044226646423339844;0.0;0.0;1526.0;0.0
1755575550.1579869;concat_dataframes;0.007110118865966797;49683.0;9155.0;44617.0;0.0
1755575580.1784246;sort;0.0003933906555175781;3113.0;366.0;916.0;0.0
1755575610.1944103;merge;0.00787353515625;53101.0;9216.0;51087.0;0.0
1755575670.337346;count;0.6764111518859863;5766465.0;1208309.0;5315111.0;1343.0
1755575701.044515;sum;0.5738251209259033;4983752.0;993284.0;4617115.0;0.0
1755575731.6493435;mean;0.5764338970184326;4999866.0;995786.0;4627186.0;0.0
1755575762.2564244;min;0.6046314239501953;5207079.0;1046445.0;4813403.0;0.0
1755575792.891957;max;0.6022148132324219;5218431.0;1045530.0;4827259.0;0.0
1755575823.5249712;unique;0.6273398399353027;5452256.0;1074460.0;5048693.0;0.0
