timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770119174.9243014;replace;0.0022461414337158;11902.0;2502.0;14160.0;0.0
1770119205.1193652;drop;0.0023458003997802;14099.0;3235.0;14466.0;0.0
1770119235.1526585;groupby;0.0007905960083007;0.0;0.0;4028.0;0.0
1770119295.2172675;concat_dataframes;0.0022270679473876;9339.0;4394.0;14038.0;0.0
1770119325.250695;sort;0.0046660900115966;27527.0;6165.0;28747.0;0.0
1770119355.2863798;merge;0.031081199645996;225158.0;41381.0;209350.0;0.0
1770119415.5126822;count;0.0093898773193359;63355.0;11414.0;59631.0;0.0
1770119445.5526536;sum;0.0008101463317871;0.0;0.0;3967.0;0.0
1770119475.584211;mean;0.000725507736206;1281.0;245.0;3479.0;0.0
1770119505.6156378;min;0.0006971359252929;0.0;0.0;3234.0;0.0
1770119535.6469853;max;0.000687837600708;0.0;0.0;3418.0;0.0
1770119565.6783175;unique;0.00083589553833;0.0;0.0;3663.0;0.0
1770119595.8865726;load_csv;0.0385088920593261;313903.0;68726.0;287352.0;4090.0
1770119625.956067;load_json;0.2624897956848144;1700374.0;516356.0;1514218.0;0.0
1770119686.3224125;save_csv;0.1175804138183593;817807.0;134033.0;752623.0;0.0
1770119716.470616;save_json;0.0487914085388183;370726.0;67321.0;341552.0;0.0
1770119806.7660992;isna;0.0016815662384033;5981.0;1587.0;8728.0;0.0
1770119836.7982674;dropna;0.0097684860229492;61340.0;11719.0;62011.0;0.0
1770119866.838956;fillna;0.0119431018829345;77270.0;15442.0;77880.0;0.0
1770119896.88189;replace;0.0022258758544921;12329.0;2258.0;13611.0;0.0
1770119927.0794263;drop;0.0023303031921386;10010.0;2564.0;13916.0;0.0
1770119957.1127214;groupby;0.0005245208740234;0.0;0.0;2502.0;0.0
1770120017.1771123;concat_dataframes;0.002230167388916;13855.0;3784.0;13855.0;0.0
1770120047.210541;sort;0.0047097206115722;25146.0;6104.0;27893.0;0.0
1770120077.2462864;merge;0.031142234802246;222228.0;41565.0;204895.0;0.0
1770120137.4733264;count;0.0093162059783935;64453.0;11352.0;61097.0;0.0
1770120167.5133357;sum;0.0007956027984619;0.0;0.0;2808.0;0.0
1770120197.5448034;mean;0.0007221698760986;3662.0;1220.0;3479.0;0.0
1770120227.576211;min;0.0006959438323974;2502.0;244.0;2685.0;0.0
1770120257.607451;max;0.0007035732269287;366.0;0.0;2197.0;0.0
1770120287.6385927;unique;0.0008430480957031;2868.0;366.0;3357.0;0.0
1770120317.8454351;load_csv;0.0386972427368164;320983.0;70252.0;288512.0;3784.0
1770120347.9150205;load_json;0.2555370330810547;1668575.0;506224.0;1479916.0;0.0
1770120408.2735355;save_csv;0.1164708137512207;833555.0;132446.0;762938.0;0.0
1770120438.420467;save_json;0.0489730834960937;371336.0;68603.0;339843.0;0.0
1770120528.7173848;isna;0.0016734600067138;7935.0;1953.0;10009.0;0.0
1770120558.749583;dropna;0.0097341537475585;61402.0;11597.0;61218.0;0.0
1770120588.7903302;fillna;0.0118606090545654;80505.0;14038.0;78063.0;0.0
1770120618.8105214;replace;0.002223253250122;13428.0;2747.0;14160.0;0.0
1770120649.0088706;drop;0.0023174285888671;12512.0;3235.0;13306.0;0.0
1770120679.0422006;groupby;0.0006928443908691;1037.0;183.0;3112.0;0.0
1770120739.089279;concat_dataframes;0.002244234085083;14770.0;3663.0;13672.0;0.0
1770120769.122702;sort;0.0046908855438232;27893.0;5737.0;30701.0;0.0
1770120799.1584294;merge;0.031062364578247;222046.0;40589.0;208679.0;0.0
1770120859.3850367;count;0.0094444751739501;62317.0;11535.0;58471.0;0.0
1770120889.4251094;sum;0.0008068084716796;0.0;0.0;3235.0;0.0
1770120919.4565685;mean;0.0007081031799316;0.0;0.0;3113.0;0.0
1770120949.4668095;min;0.0007250308990478;4089.0;1404.0;3174.0;0.0
1770120979.49821;max;0.0007035732269287;3357.0;976.0;3113.0;0.0
1770121009.5296085;unique;0.0008375644683837;1587.0;488.0;3540.0;0.0
1770121039.7360866;load_csv;0.0409486293792724;330871.0;76538.0;298522.0;3906.0
1770121069.7819834;load_json;0.2557075023651123;1676082.0;507323.0;1490048.0;0.0
1770121130.1443174;save_csv;0.1107761859893798;828977.0;125672.0;767149.0;0.0
1770121160.2856452;save_json;0.049534797668457;368835.0;67566.0;341308.0;0.0
1770121250.583234;isna;0.0016827583312988;6470.0;1586.0;9460.0;0.0
1770121280.615373;dropna;0.0096881389617919;62073.0;11841.0;61889.0;0.0
1770121310.6561272;fillna;0.0119013786315917;80261.0;15198.0;76049.0;0.0
1770121340.6989686;replace;0.0022423267364501;13489.0;2808.0;13367.0;0.0
1770121370.898116;drop;0.0023510456085205;11048.0;2502.0;14282.0;0.0
1770121400.9157212;groupby;0.0003983974456787;0.0;0.0;1404.0;0.0
1770121460.979657;concat_dataframes;0.0019276142120361;13366.0;3784.0;12085.0;0.0
1770121491.012625;sort;0.0043087005615234;26062.0;5799.0;25085.0;0.0
1770121521.0477216;merge;0.0297231674194335;206603.0;39062.0;193970.0;0.0
1770121581.257126;count;0.00944185256958;63843.0;11413.0;61401.0;0.0
1770121611.2972686;sum;0.0007970333099365;1954.0;1221.0;3479.0;0.0
1770121641.328812;mean;0.0006577968597412;1587.0;183.0;2686.0;0.0
1770121671.360044;min;0.0006952285766601;2442.0;488.0;2136.0;0.0
1770121701.391243;max;0.000697374343872;1160.0;488.0;3234.0;0.0
1770121731.4226148;unique;0.0006883144378662;1709.0;488.0;2563.0;0.0
1770121761.604867;load_csv;0.0379252433776855;314696.0;68970.0;283813.0;4090.0
1770121791.6737325;load_json;0.265662670135498;1698299.0;521299.0;1512630.0;0.0
1770121852.042894;save_csv;0.1171858310699462;837766.0;133605.0;769590.0;0.0
1770121882.190671;save_json;0.0493664741516113;366698.0;67749.0;338744.0;0.0
1770121972.4854982;isna;0.0016121864318847;11292.0;2258.0;9217.0;0.0
1770122002.5176308;dropna;0.0097784996032714;68970.0;12695.0;64453.0;0.0
1770122032.558432;fillna;0.0118505954742431;81482.0;14343.0;77759.0;0.0
1770122062.6012962;replace;0.0022568702697753;14283.0;2808.0;13794.0;0.0
1770122092.79516;drop;0.0020341873168945;11291.0;3173.0;12878.0;0.0
1770122122.8279846;groupby;0.0004162788391113;305.0;184.0;1282.0;0.0
1770122182.8919227;concat_dataframes;0.0019073486328125;5615.0;4333.0;11170.0;0.0
1770122212.924743;sort;0.0042967796325683;28809.0;5982.0;28443.0;0.0
1770122242.9597304;merge;0.0306777954101562;212036.0;39917.0;201354.0;0.0
1770122303.1803548;count;0.0090909004211425;63537.0;11413.0;57983.0;0.0
1770122333.219861;sum;0.0004456043243408;1342.0;0.0;1892.0;0.0
1770122363.2508345;mean;0.0003328323364257;5188.0;1526.0;977.0;0.0
1770122393.2816234;min;0.0003192424774169;0.0;0.0;793.0;0.0
1770122423.312368;max;0.0003185272216796;0.0;0.0;488.0;0.0
1770122453.3431177;unique;0.0004818439483642;0.0;0.0;1526.0;0.0
1770122483.5529077;load_csv;0.0397243499755859;333068.0;72753.0;301086.0;3174.0
1770122513.6237206;load_json;0.2545337677001953;1654720.0;504150.0;1470028.0;0.0
1770122573.984447;save_csv;0.117009162902832;842038.0;133850.0;772154.0;0.0
1770122604.1320376;save_json;0.0489964485168457;364867.0;67993.0;334594.0;0.0
1770122694.4281447;isna;0.0016534328460693;2930.0;2258.0;9827.0;0.0
1770122724.4603646;dropna;0.0097529888153076;62256.0;11780.0;61829.0;0.0
1770122754.5010831;fillna;0.0118858814239501;83313.0;13854.0;80872.0;0.0
1770122784.543989;replace;0.0022284984588623;10620.0;2197.0;13794.0;0.0
1770122814.7412682;drop;0.0021770000457763;15991.0;3601.0;13489.0;0.0
1770122844.7745714;groupby;0.0007696151733398;1526.0;0.0;3235.0;0.0
1770122904.8390644;concat_dataframes;0.0022001266479492;12268.0;3418.0;13489.0;0.0
1770122934.8724718;sort;0.0046017169952392;26612.0;6164.0;27954.0;0.0
1770122964.9080908;merge;0.029975414276123;217773.0;39733.0;205078.0;0.0
1770123025.1326635;count;0.0093405246734619;62072.0;11413.0;57739.0;0.0
1770123055.1723857;sum;0.000791311264038;0.0;0.0;3601.0;0.0
1770123085.2039182;mean;0.0006055831909179;0.0;0.0;2380.0;0.0
1770123115.2350628;min;0.000657320022583;732.0;0.0;2380.0;0.0
1770123145.266251;max;0.0007021427154541;0.0;0.0;3296.0;0.0
1770123175.297614;unique;0.0008363723754882;0.0;1648.0;4334.0;0.0
1770123205.5067496;load_csv;0.0382056236267089;328368.0;68481.0;290466.0;11291.0
1770123235.5759254;load_json;0.2643115520477295;1742183.0;519347.0;1553035.0;0.0
1770123295.946397;save_csv;0.11698579788208;844541.0;133239.0;778562.0;0.0
1770123326.074524;save_json;0.0494153499603271;361571.0;66589.0;336303.0;0.0
1770123416.3687005;isna;0.0016627311706542;7080.0;1465.0;9948.0;0.0
1770123446.3798225;dropna;0.0096015930175781;63476.0;13244.0;61401.0;0.0
1770123476.4202852;fillna;0.0117037296295166;77026.0;13916.0;76111.0;0.0
1770123506.4628828;replace;0.0020587444305419;13672.0;2807.0;11596.0;0.0
1770123536.663671;drop;0.0021924972534179;13001.0;3418.0;12573.0;0.0
1770123566.6966772;groupby;0.0006647109985351;0.0;0.0;2136.0;0.0
1770123626.760903;concat_dataframes;0.002051830291748;13672.0;3967.0;11841.0;0.0
1770123656.7940032;sort;0.0044324398040771;26306.0;5676.0;27282.0;0.0
1770123686.829318;merge;0.0296740531921386;212768.0;39245.0;199462.0;0.0
1770123747.048232;count;0.0092973709106445;63232.0;11475.0;58410.0;0.0
1770123777.082525;sum;0.0007975101470947;0.0;0.0;4028.0;0.0
1770123807.098612;mean;0.0005388259887695;6714.0;1465.0;1892.0;0.0
1770123837.11455;min;0.0005230903625488;0.0;1221.0;1404.0;0.0
1770123867.1305451;max;0.0006704330444335;0.0;1160.0;2991.0;0.0
1770123897.1465492;unique;0.000838279724121;0.0;1403.0;4089.0;0.0
1770123927.3399758;load_csv;0.0387301445007324;325012.0;70069.0;285400.0;11048.0
1770123957.4097211;load_json;0.2569551467895508;1675411.0;508605.0;1487972.0;0.0
1770124017.7701168;save_csv;0.1167643070220947;832395.0;132202.0;768614.0;0.0
1770124047.9175062;save_json;0.0489900112152099;367674.0;67504.0;338195.0;0.0
1770124138.195856;isna;0.0016489028930664;3662.0;915.0;8728.0;0.0
1770124168.228089;dropna;0.0097899436950683;65613.0;11841.0;63110.0;0.0
1770124198.268707;fillna;0.0119640827178955;85876.0;15319.0;77759.0;0.0
1770124228.3117232;replace;0.0022380352020263;10071.0;2136.0;12635.0;0.0
1770124258.509137;drop;0.0023138523101806;13855.0;3295.0;13489.0;0.0
1770124288.5423975;groupby;0.0007457733154296;2685.0;610.0;3479.0;0.0
1770124348.606877;concat_dataframes;0.0021922588348388;14771.0;3846.0;13245.0;0.0
1770124378.6402676;sort;0.0045881271362304;25574.0;6104.0;25818.0;0.0
1770124408.6757505;merge;0.0299229621887207;217040.0;40161.0;200622.0;0.0
1770124468.8994775;count;0.0094239711761474;61157.0;11047.0;58167.0;0.0
1770124498.9395008;sum;0.0007987022399902;2808.0;427.0;4212.0;0.0
1770124528.9710348;mean;0.0007023811340332;0.0;0.0;3418.0;0.0
1770124559.0024238;min;0.0006763935089111;0.0;0.0;3418.0;0.0
1770124589.0337949;max;0.0006730556488037;5493.0;1526.0;2503.0;0.0
1770124619.065149;unique;0.0006628036499023;0.0;0.0;2991.0;0.0
1770124649.273723;load_csv;0.0380434989929199;320922.0;70068.0;291503.0;3723.0
1770124679.3427703;load_json;0.2528548240661621;1667415.0;503966.0;1481625.0;0.0
1770124739.701313;save_csv;0.1170711517333984;819273.0;133972.0;750791.0;0.0
1770124769.8490531;save_json;0.0491793155670166;368346.0;67870.0;340087.0;0.0
1770124860.1460812;isna;0.0016489028930664;9033.0;1770.0;8850.0;0.0
1770124890.1782737;dropna;0.0097701549530029;64026.0;13244.0;63598.0;0.0
1770124920.2189758;fillna;0.0118474960327148;82153.0;15381.0;80932.0;0.0
1770124950.2618272;replace;0.0022351741790771;14710.0;2746.0;13733.0;0.0
1770124980.4608324;drop;0.0023283958435058;7324.0;3846.0;13855.0;0.0
1770125010.494156;groupby;0.0006763935089111;2320.0;366.0;2991.0;0.0
1770125070.5584674;concat_dataframes;0.0022015571594238;15198.0;3906.0;14587.0;0.0
1770125100.5918417;sort;0.0044450759887695;25390.0;5798.0;26916.0;0.0
1770125130.6271951;merge;0.0307261943817138;213684.0;40527.0;201050.0;0.0
1770125190.851922;count;0.0093462467193603;61585.0;10803.0;59692.0;0.0
1770125220.892;sum;0.0006406307220458;4150.0;1038.0;2320.0;0.0
1770125250.923216;mean;0.000640869140625;3724.0;1160.0;2929.0;0.0
1770125280.9544082;min;0.0005228519439697;3784.0;1038.0;1404.0;0.0
1770125310.9705124;max;0.0006036758422851;2136.0;855.0;1831.0;0.0
1770125341.001588;unique;0.0008356571197509;2136.0;733.0;3418.0;0.0
1770125371.2095966;load_csv;0.0383796691894531;318847.0;68787.0;291869.0;4882.0
1770125401.2791016;load_json;0.2587990760803222;1671871.0;510253.0;1486080.0;0.0
1770125461.640659;save_csv;0.1177620887756347;837034.0;134277.0;771360.0;0.0
1770125491.7704806;save_json;0.0497982501983642;370849.0;67139.0;345092.0;0.0
1770125582.0678954;isna;0.0012974739074707;7019.0;1526.0;6592.0;0.0
1770125612.0996182;dropna;0.009397268295288;62683.0;11597.0;58899.0;0.0
1770125642.1397734;fillna;0.0115163326263427;77271.0;13916.0;74340.0;0.0
1770125672.1803558;replace;0.0022287368774414;13244.0;2808.0;13427.0;0.0
1770125702.3812857;drop;0.0023214817047119;14587.0;3357.0;14588.0;0.0
1770125732.4143696;groupby;0.0007059574127197;1892.0;245.0;2929.0;0.0
1770125792.4786367;concat_dataframes;0.0021941661834716;13611.0;3601.0;13916.0;0.0
1770125822.511957;sort;0.0046150684356689;26001.0;6165.0;27527.0;0.0
1770125852.547574;merge;0.0306324958801269;222716.0;40039.0;207092.0;0.0
1770125912.7741165;count;0.0094373226165771;64148.0;11535.0;61035.0;0.0
1770125942.814184;sum;0.0007798671722412;0.0;0.0;3906.0;0.0
1770125972.8457246;mean;0.0007071495056152;0.0;0.0;2258.0;0.0
1770126002.8769083;min;0.0006778240203857;0.0;0.0;2686.0;0.0
1770126032.9081998;max;0.0006158351898193;0.0;1343.0;2564.0;0.0
1770126062.9393678;unique;0.0008306503295898;6104.0;1282.0;4089.0;0.0
1770126093.1470537;load_csv;0.0384399890899658;320922.0;69153.0;294128.0;4272.0
1770126123.188254;load_json;0.2630534172058105;1701961.0;519042.0;1513058.0;0.0
1770126183.5558963;save_csv;0.1169774532318115;847654.0;132996.0;780272.0;0.0
1770126213.703608;save_json;0.0494196414947509;375976.0;68787.0;344115.0;0.0
1770126304.0007489;isna;0.0016698837280273;6713.0;1526.0;10070.0;0.0
1770126334.0330808;dropna;0.0097017288208007;62438.0;11719.0;61706.0;0.0
1770126364.073683;fillna;0.0118663311004638;76172.0;15014.0;77636.0;0.0
1770126394.1165323;replace;0.0022361278533935;8850.0;2929.0;14527.0;0.0
1770126424.317836;drop;0.0023138523101806;11047.0;2685.0;13855.0;0.0
1770126454.3511248;groupby;0.0007579326629638;0.0;0.0;2380.0;0.0
1770126514.415426;concat_dataframes;0.0021965503692626;13306.0;3601.0;13916.0;0.0
1770126544.4483843;sort;0.0045752525329589;28809.0;5921.0;28259.0;0.0
1770126574.4838111;merge;0.0308732986450195;217651.0;40710.0;203857.0;0.0
1770126634.7120893;count;0.009099006652832;61279.0;11474.0;55908.0;0.0
1770126664.751622;sum;0.0004260540008544;0.0;0.0;1221.0;0.0
1770126694.7825603;mean;0.0003337860107421;0.0;0.0;915.0;0.0
1770126724.8133302;min;0.0003185272216796;0.0;0.0;672.0;0.0
1770126754.8231666;max;0.0006759166717529;0.0;0.0;2807.0;0.0
1770126784.854406;unique;0.0008251667022705;0.0;0.0;3296.0;0.0
1770126815.060128;load_csv;0.0375037193298339;302612.0;67444.0;276427.0;4639.0
1770126845.1285975;load_json;0.2621111869812011;1651974.0;517332.0;1463437.0;0.0
1770126905.4943247;save_csv;0.1179425716400146;847959.0;133667.0;784239.0;0.0
1770126935.6429155;save_json;0.0495045185089111;363036.0;66955.0;338439.0;0.0
1770127025.942865;isna;0.0015115737915039;6225.0;1526.0;8667.0;0.0
1770127055.9750314;dropna;0.0095720291137695;63537.0;11841.0;61279.0;0.0
1770127086.0153582;fillna;0.011514663696289;82581.0;15197.0;73730.0;0.0
1770127116.0576522;replace;0.0018754005432128;6408.0;1404.0;11047.0;0.0
1770127146.2547586;drop;0.002197265625;12329.0;3601.0;11901.0;0.0
1770127176.2878046;groupby;0.0007808208465576;1709.0;427.0;2991.0;0.0
1770127236.3521757;concat_dataframes;0.0021774768829345;13916.0;3784.0;12940.0;0.0
1770127266.3854835;sort;0.0044593811035156;24903.0;6226.0;24841.0;0.0
1770127296.4208477;merge;0.0307285785675048;209472.0;40650.0;196410.0;0.0
1770127356.649035;count;0.0091099739074707;61218.0;11292.0;56397.0;0.0
1770127386.680357;sum;0.0007290840148925;0.0;0.0;2502.0;0.0
1770127416.6986256;mean;0.0007157325744628;0.0;1648.0;3601.0;0.0
1770127446.7145395;min;0.0006783008575439;0.0;0.0;3296.0;0.0
1770127476.730543;max;0.0005867481231689;0.0;0.0;2441.0;0.0
1770127506.7465506;unique;0.000845193862915;3113.0;977.0;4028.0;0.0
