timestamp;tag;duration;package_0;dram_0;core_0;uncore_0
1770198242.814916;unique;0.000518798828125;0.0;0.0;1892.0;0.0
1770198273.023012;load_csv;0.0086197853088378;68176.0;15564.0;67016.0;2015.0
1770198303.062135;load_json;0.0253982543945312;120239.0;32775.0;106873.0;0.0
1770198363.165201;save_csv;0.0421826839447021;238464.0;49377.0;215209.0;0.0
1770198393.2378926;save_json;0.0045790672302246;24536.0;5859.0;28626.0;0.0
1770198483.4272072;isna;0.0008559226989746;1037.0;1282.0;3723.0;0.0
1770198513.4586833;dropna;0.0012800693511962;6103.0;1709.0;5737.0;0.0
1770198543.490483;fillna;0.0009093284606933;549.0;1465.0;5188.0;0.0
1770198573.5220342;replace;0.0007586479187011;3723.0;732.0;3662.0;0.0
1770198603.6618824;drop;0.0011355876922607;4028.0;1465.0;5432.0;0.0
1770198633.6936595;groupby;0.0006854534149169;4456.0;1404.0;2014.0;0.0
1770198663.7247808;concat_dataframes;0.0010440349578857;4516.0;1465.0;4272.0;0.0
1770198693.7563162;sort;0.0012431144714355;5249.0;1526.0;6042.0;0.0
1770198723.7880466;merge;0.0048425197601318;26977.0;6287.0;30701.0;0.0
1770198783.9582963;count;0.0009989738464355;5981.0;1831.0;4517.0;0.0
1770198813.9897933;sum;0.0005199909210205;0.0;0.0;1526.0;0.0
1770198844.0208857;mean;0.000359296798706;2686.0;1526.0;976.0;0.0
1770198874.0255892;min;0.0004291534423828;0.0;0.0;1892.0;0.0
1770198904.05645;max;0.000615119934082;244.0;0.0;1587.0;0.0
1770198934.0875907;unique;0.0006854534149169;0.0;0.0;3174.0;0.0
1770198964.297227;load_csv;0.0085701942443847;82824.0;17211.0;70435.0;1648.0
1770198994.336315;load_json;0.0253903865814209;119751.0;32653.0;107055.0;0.0
1770199054.4417837;save_csv;0.0387282371520996;229431.0;44861.0;211731.0;0.0
1770199084.511019;save_json;0.0045564174652099;27710.0;5249.0;27710.0;0.0
1770199174.7162828;isna;0.000523567199707;1465.0;549.0;1892.0;0.0
1770199204.7465155;dropna;0.0009858608245849;0.0;1953.0;4028.0;0.0
1770199234.7779973;fillna;0.0005958080291748;0.0;0.0;2075.0;0.0
1770199264.8090763;replace;0.0005226135253906;0.0;0.0;1709.0;0.0
1770199294.9497242;drop;0.0008397102355957;3540.0;1404.0;3235.0;0.0
1770199324.9810746;groupby;0.0004620552062988;0.0;0.0;1404.0;0.0
1770199355.0119915;concat_dataframes;0.0008187294006347;1526.0;1465.0;3601.0;0.0
1770199385.0433116;sort;0.0009207725524902;3418.0;854.0;4089.0;0.0
1770199415.074742;merge;0.0045826435089111;27587.0;5798.0;27527.0;0.0
1770199475.2430573;count;0.0010011196136474;0.0;1892.0;3968.0;0.0
1770199505.2745676;sum;0.0005104541778564;0.0;0.0;1831.0;0.0
1770199535.305659;mean;0.0003609657287597;0.0;0.0;1037.0;0.0
1770199565.3365755;min;0.0003626346588134;0.0;0.0;733.0;0.0
1770199595.346531;max;0.0003695487976074;0.0;0.0;732.0;0.0
1770199625.3774471;unique;0.0003681182861328;0.0;0.0;732.0;0.0
1770199655.5856512;load_csv;0.0081405639648437;70190.0;14038.0;66772.0;0.0
1770199685.624369;load_json;0.025543212890625;129333.0;33874.0;113037.0;0.0
1770199745.727806;save_csv;0.0390975475311279;226745.0;45349.0;207153.0;0.0
1770199775.797566;save_json;0.004779577255249;34058.0;6470.0;30456.0;0.0
1770199865.9993887;isna;0.0005300045013427;2380.0;427.0;2136.0;0.0
1770199896.0303922;dropna;0.0009965896606445;0.0;1892.0;4761.0;0.0
1770199926.0618804;fillna;0.0005569458007812;0.0;0.0;2015.0;0.0
1770199956.0928648;replace;0.0004782676696777;0.0;0.0;1159.0;0.0
1770199986.2317762;drop;0.0008378028869628;3418.0;1648.0;3174.0;0.0
1770200016.2631254;groupby;0.0004615783691406;1953.0;1465.0;1099.0;0.0
1770200046.294042;concat_dataframes;0.0008151531219482;5005.0;1648.0;3174.0;0.0
1770200076.325315;sort;0.0009255409240722;5004.0;1526.0;3845.0;0.0
1770200106.3567145;merge;0.0046248435974121;30517.0;6774.0;27161.0;0.0
1770200166.4944415;count;0.0012602806091308;5066.0;1343.0;6592.0;0.0
1770200196.5122318;sum;0.0005145072937011;0.0;0.0;1465.0;0.0
1770200226.5433376;mean;0.0003530979156494;0.0;0.0;1159.0;0.0
1770200256.574235;min;0.0003721714019775;2015.0;428.0;1098.0;0.0
1770200286.6050894;max;0.0003788471221923;0.0;0.0;1099.0;0.0
1770200316.636023;unique;0.0003716945648193;0.0;0.0;1098.0;0.0
1770200346.8438995;load_csv;0.0086638927459716;73181.0;14954.0;70556.0;2319.0
1770200376.8825138;load_json;0.0259382724761962;117248.0;33997.0;108765.0;0.0
1770200436.9859722;save_csv;0.0387051105499267;228088.0;44800.0;210327.0;0.0
1770200467.0551202;save_json;0.0046191215515136;31128.0;6714.0;28625.0;0.0
1770200557.2388384;isna;0.0005569458007812;1343.0;488.0;2015.0;0.0
1770200587.2698102;dropna;0.0009922981262207;6103.0;1892.0;4334.0;0.0
1770200617.3012984;fillna;0.0005760192871093;0.0;0.0;2014.0;0.0
1770200647.332332;replace;0.0005195140838623;1221.0;0.0;2014.0;0.0
1770200677.473838;drop;0.0011305809020996;7019.0;1709.0;5554.0;0.0
1770200707.5055346;groupby;0.0007667541503906;0.0;0.0;3601.0;0.0
1770200737.536921;concat_dataframes;0.0011086463928222;4883.0;1648.0;5554.0;0.0
1770200767.5686257;sort;0.00126314163208;6348.0;1526.0;6165.0;0.0
1770200797.6005309;merge;0.0049152374267578;27283.0;6836.0;30762.0;0.0
1770200857.7515602;count;0.0010232925415039;3418.0;1159.0;5065.0;0.0
1770200887.7830744;sum;0.0005214214324951;4273.0;0.0;1159.0;0.0
1770200917.814169;mean;0.0003767013549804;2319.0;1403.0;977.0;0.0
1770200947.845098;min;0.0003743171691894;0.0;1587.0;915.0;0.0
1770200977.87595;max;0.0003862380981445;0.0;0.0;793.0;0.0
1770201007.9068987;unique;0.0003759860992431;0.0;0.0;1098.0;0.0
1770201038.1166348;load_csv;0.0084331035614013;87280.0;15442.0;72632.0;5737.0
1770201068.1554897;load_json;0.0254962444305419;120117.0;32227.0;111084.0;0.0
1770201128.2591827;save_csv;0.0431416034698486;234862.0;50476.0;215148.0;0.0
1770201158.333008;save_json;0.0049290657043457;29358.0;6714.0;33081.0;0.0
1770201248.5390902;isna;0.0008456707000732;0.0;1648.0;4150.0;0.0
1770201278.5705557;dropna;0.0012760162353515;5798.0;1647.0;6653.0;0.0
1770201308.6024568;fillna;0.0008997917175292;2746.0;610.0;4212.0;0.0
1770201338.6340315;replace;0.0008115768432617;4516.0;1465.0;3235.0;0.0
1770201368.775717;drop;0.001150369644165;2380.0;672.0;5188.0;0.0
1770201398.8074794;groupby;0.0007474422454833;0.0;0.0;2868.0;0.0
1770201428.83883;concat_dataframes;0.0011215209960937;6653.0;1770.0;4821.0;0.0
1770201458.8704827;sort;0.0011672973632812;5188.0;1648.0;6103.0;0.0
1770201488.8745077;merge;0.0048370361328125;27221.0;5493.0;29358.0;0.0
1770201549.0373445;count;0.0013215541839599;2685.0;732.0;6774.0;0.0
1770201579.0692077;sum;0.0007526874542236;3662.0;1404.0;5249.0;0.0
1770201609.0750656;mean;0.0006022453308105;0.0;0.0;3052.0;0.0
1770201639.1064966;min;0.0006706714630126;0.0;1343.0;3235.0;0.0
1770201669.1378615;max;0.0006783008575439;4394.0;976.0;3234.0;0.0
1770201699.169322;unique;0.0006296634674072;1526.0;671.0;2136.0;0.0
1770201729.3809855;load_csv;0.0083725452423095;65979.0;13855.0;61950.0;0.0
1770201759.419912;load_json;0.0254857540130615;129028.0;33814.0;119873.0;0.0
1770201819.4985068;save_csv;0.0388152599334716;239319.0;44617.0;222472.0;0.0
1770201849.5680926;save_json;0.0048713684082031;30090.0;5188.0;32348.0;0.0
1770201939.7731636;isna;0.0008316040039062;4334.0;732.0;3601.0;0.0
1770201969.8046017;dropna;0.0012984275817871;5249.0;1648.0;6165.0;0.0
1770201999.8364377;fillna;0.0007922649383544;0.0;0.0;3418.0;0.0
1770202029.8675046;replace;0.0008192062377929;7630.0;1648.0;6592.0;0.0
1770202060.0034728;drop;0.0011548995971679;6286.0;1648.0;5981.0;0.0
1770202090.0352497;groupby;0.0007598400115966;0.0;0.0;2869.0;0.0
1770202120.0665388;concat_dataframes;0.0011236667633056;5310.0;1709.0;5249.0;0.0
1770202150.0982475;sort;0.0012426376342773;2991.0;793.0;6104.0;0.0
1770202180.129957;merge;0.0049958229064941;26672.0;6775.0;30822.0;0.0
1770202240.300913;count;0.0012364387512207;5371.0;1709.0;5920.0;0.0
1770202270.332777;sum;0.0007300376892089;0.0;1464.0;3296.0;0.0
1770202300.3642404;mean;0.0006892681121826;0.0;0.0;2075.0;0.0
1770202330.3955543;min;0.0006706714630126;0.0;0.0;2929.0;0.0
1770202360.4268725;max;0.000687837600708;0.0;0.0;1831.0;0.0
1770202390.441699;unique;0.0006165504455566;0.0;0.0;3479.0;0.0
1770202420.6509564;load_csv;0.0081071853637695;76110.0;14161.0;71167.0;0.0
1770202450.6895838;load_json;0.0385069847106933;189514.0;63843.0;169128.0;0.0
1770202510.8053594;save_csv;0.0391836166381835;230346.0;45104.0;212768.0;0.0
1770202540.8751757;save_json;0.0048837661743164;27039.0;6164.0;31921.0;0.0
1770202631.0786998;isna;0.0008394718170166;3663.0;916.0;3784.0;0.0
1770202661.1101797;dropna;0.0012781620025634;5005.0;1526.0;6408.0;0.0
1770202691.1305065;fillna;0.0008001327514648;0.0;0.0;3967.0;0.0
1770202721.1465197;replace;0.0008459091186523;0.0;1648.0;2869.0;0.0
1770202751.2851915;drop;0.001077651977539;4578.0;1526.0;5432.0;0.0
1770202781.3168592;groupby;0.0007593631744384;1709.0;611.0;3235.0;0.0
1770202811.3482778;concat_dataframes;0.001136302947998;1587.0;366.0;4944.0;0.0
1770202841.3798916;sort;0.0012285709381103;6042.0;1587.0;6287.0;0.0
1770202871.4117622;merge;0.0048789978027343;27710.0;6836.0;30029.0;0.0
1770202931.5799654;count;0.0013072490692138;3662.0;854.0;6836.0;0.0
1770202961.6118393;sum;0.0008208751678466;0.0;0.0;3540.0;0.0
1770202991.643391;mean;0.0006744861602783;2685.0;0.0;2991.0;0.0
1770203021.6747482;min;0.0006697177886962;0.0;0.0;3479.0;0.0
1770203051.706107;max;0.0007016658782958;1098.0;549.0;2747.0;0.0
1770203081.7374563;unique;0.0006747245788574;6531.0;1526.0;2320.0;0.0
1770203111.9412508;load_csv;0.0080726146697998;59509.0;12207.0;55115.0;0.0
1770203141.970111;load_json;0.0258188247680664;125854.0;32532.0;115356.0;0.0
1770203202.0456052;save_csv;0.0390443801879882;240478.0;45959.0;216674.0;0.0
1770203232.115204;save_json;0.0046091079711914;28015.0;5249.0;29785.0;0.0
1770203322.3200653;isna;0.0008566379547119;0.0;0.0;3845.0;0.0
1770203352.351566;dropna;0.0012910366058349;5921.0;1709.0;6530.0;0.0
1770203382.383493;fillna;0.000903844833374;0.0;1770.0;4333.0;0.0
1770203412.4150436;replace;0.0008070468902587;0.0;0.0;4516.0;0.0
1770203442.5533032;drop;0.0011231899261474;4639.0;1526.0;6592.0;0.0
1770203472.5850632;groupby;0.00077486038208;4700.0;0.0;3418.0;0.0
1770203502.616498;concat_dataframes;0.001133918762207;3113.0;1099.0;5432.0;0.0
1770203532.6481805;sort;0.0012328624725341;1953.0;1831.0;6409.0;0.0
1770203562.680043;merge;0.0049006938934326;28808.0;6958.0;30701.0;0.0
1770203622.8498805;count;0.0012853145599365;5066.0;1587.0;6836.0;0.0
1770203652.8818362;sum;0.0008289813995361;5005.0;1403.0;3723.0;0.0
1770203682.9133914;mean;0.0006697177886962;5555.0;1221.0;3418.0;0.0
1770203712.9447985;min;0.0006711483001708;3906.0;1281.0;2868.0;0.0
1770203742.9761536;max;0.0006914138793945;3113.0;854.0;2991.0;0.0
1770203773.0076022;unique;0.0006883144378662;0.0;0.0;3662.0;0.0
1770203803.2173755;load_csv;0.0080609321594238;65491.0;13977.0;58227.0;0.0
1770203833.255824;load_json;0.0255899429321289;124145.0;34119.0;109436.0;0.0
1770203893.3580644;save_csv;0.0419557094573974;233154.0;49500.0;214538.0;0.0
1770203923.430327;save_json;0.004526138305664;28442.0;5127.0;28931.0;0.0
1770204013.6327791;isna;0.0008068084716796;916.0;427.0;4212.0;0.0
1770204043.6642709;dropna;0.0012872219085693;4821.0;1648.0;6958.0;0.0
1770204073.6962032;fillna;0.0009064674377441;488.0;244.0;3967.0;0.0
1770204103.727388;replace;0.0007774829864501;428.0;0.0;4028.0;0.0
1770204133.8668284;drop;0.0007929801940917;4883.0;1648.0;3601.0;0.0
1770204163.8980727;groupby;0.0004150867462158;0.0;0.0;1343.0;0.0
1770204193.9289038;concat_dataframes;0.0007798671722412;0.0;0.0;2929.0;0.0
1770204223.9601254;sort;0.0008981227874755;0.0;0.0;3906.0;0.0
1770204253.9914002;merge;0.0046792030334472;30090.0;6714.0;28198.0;0.0
1770204314.1589932;count;0.0013020038604736;5737.0;1465.0;6347.0;0.0
1770204344.189662;sum;0.0004491806030273;0.0;0.0;1587.0;0.0
1770204374.220651;mean;0.000309944152832;0.0;0.0;1037.0;0.0
1770204404.2514715;min;0.0003066062927246;0.0;0.0;732.0;0.0
1770204434.282194;max;0.0003426074981689;0.0;0.0;916.0;0.0
1770204464.3130476;unique;0.0003290176391601;0.0;0.0;793.0;0.0
1770204494.5174415;load_csv;0.0081653594970703;68603.0;13733.0;62866.0;0.0
1770204524.5560868;load_json;0.0260250568389892;131713.0;33386.0;118530.0;0.0
1770204584.659466;save_csv;0.0393331050872802;242126.0;46203.0;222168.0;0.0
1770204614.7294405;save_json;0.0049123764038085;32105.0;5859.0;32166.0;0.0
1770204704.935428;isna;0.000866413116455;0.0;1587.0;3784.0;0.0
1770204734.9669323;dropna;0.0012769699096679;5859.0;1465.0;6226.0;0.0
1770204764.998851;fillna;0.0008947849273681;0.0;1770.0;4151.0;0.0
1770204795.03033;replace;0.0007696151733398;0.0;0.0;2625.0;0.0
1770204825.171586;drop;0.0008027553558349;1098.0;1403.0;3174.0;0.0
1770204855.2028286;groupby;0.0003924369812011;0.0;0.0;976.0;0.0
1770204885.2336483;concat_dataframes;0.0007750988006591;733.0;122.0;2685.0;0.0
